1.0 -1.1007777250242244E-8 1.1326311204379825E-8 -2.4099548443102558E-9 1.2114947160085613E-8 -1.0442466189451473E-8 2.0836384056595085E-9 -1.7134500326000972E-8 -3.4807582063740405E-9 -2.350623123692119E-8 -9.097417609045856E-9 6.042899890699233E-9 -7.298198484215529E-9 8.387759311605728E-10 -1.737296919784345E-9 -5.150802421952753E-11 -0.9999999987079611 -0.999999999548265 -0.999999998153996 -0.9999999999007229 -0.9999999975046202 -0.9999999974842216 -0.9999999999655237 -0.9999999957240072 -0.9999999999658138 -0.9999999963368045 -0.9999999947820064 -0.9999999991778878 -0.999999997409728 -0.9999999984304543 -0.999999999466686 
0.0 -1.1007899188618376E-8 1.1845764017156108E-8 -1.7656383669354167E-9 1.2114945480264555E-8 -6.393897108684617E-9 2.0835898416187337E-9 -1.0669386789500866E-8 -3.480760179018921E-9 -2.353193937253334E-8 -9.097415734558915E-9 6.0574942890511236E-9 -7.277165138293814E-9 8.005061128682254E-10 -1.4383602413301695E-9 -5.1514233293399244E-11 -0.9999999987112711 -0.999999999545125 -0.9999999981539954 -0.9999999999007224 -0.9999999975045674 -0.9999999974841821 -0.9999999978006968 -0.9999999955780542 -0.9999999999658179 -0.9999999963311689 -0.9999999947813182 -0.9999999991604571 -0.999999997353102 -0.9999999970624038 -0.9999999995957735 
1.0 -1.1007777250242244E-8 1.1325250026636277E-8 -3.2818078512940753E-9 1.2114947160085613E-8 -1.0441717714005808E-8 2.0836384056595085E-9 -1.7134500326000972E-8 -3.392902080348569E-9 -2.364361082338057E-8 -9.097417609045856E-9 6.042899890699233E-9 -7.300992976819659E-9 8.888097897082671E-10 -1.737296919784345E-9 -5.150802421952753E-11 -0.999999998711228 -0.9999999995483616 -0.9999999983898646 -0.9999999999007398 -0.9999999975046229 -0.9999999991793551 -0.9999999999655237 -0.9999999957240072 -0.9999999999658138 -0.9999999963368045 -0.9999999947820064 -0.9999999991778878 -0.9999999973534762 -0.9999999981288512 -0.999999999466686 
0.7504695142038619 -2.582636565413403E-4 6.6380059495512966E-9 -1.7370109086031407E-4 8.246334776094638E-7 4.3984197150721466E-7 -3.615920818308352E-6 -4.230438889232293E-6 -1.951517307656516E-6 -3.345595941453361E-7 2.087699254798868E-7 -7.2615919474207295E-6 3.60071034075786E-8 1.1411538565579318E-7 -4.37566068076414E-5 -8.409667098356116E-10 -0.9999999504947578 -0.9999999994395714 -0.9999999895288469 -0.9999999997561515 -0.9999999823733883 -0.9999999984910078 -0.9999999878530332 -0.9999999939231149 -0.9999999998862745 -0.9999999985651755 -0.9999999900553032 -0.9999999908071384 -0.9999999974298167 -0.9999999991478373 -0.9999999832630238 
0.5661853564883638 -0.002594659824860646 1.2325825268344176E-8 8.77782698494767E-8 1.9799145264636317E-8 -1.0179927119593355E-8 2.0835901841698045E-9 -1.722760764358984E-8 8.208558761164412E-9 -2.3645526520193902E-8 8.368393013547923E-9 -8.365377924793245E-5 -7.294275505532206E-9 -5.77015751772658E-9 -1.763060181244022E-9 7.94466541436988E-9 -0.9999999987112711 -0.999999999545125 -0.9999999983601762 -0.9999999999007394 -0.9999999975045674 -0.9999999972500462 -0.9999999999517152 -0.9999999958342135 -0.9999999639945062 -0.9999999963056543 -0.9999999943831261 -0.999999998320986 -0.9999999988189063 -0.9999999753620527 -0.999999999466928 
0.9054290785275116 1.3347970612851627E-6 5.897196998529737E-6 -1.4291494575571564E-9 1.2036700467231984E-8 3.3433095494643345E-8 1.549357248314961E-5 -3.6692871957305106E-7 -2.8587700340770935E-7 -3.83971345502166E-7 6.9993943872211E-7 1.588810563063139E-6 -7.353225100738178E-9 -2.3356037751142282E-8 -1.2057865082011875E-8 2.918713486223026E-6 -0.9999999789077735 -0.9999999911060037 -0.9999997091523668 -0.9999999999010803 -0.9999999979714587 -0.9999999610936772 -0.9999992989169427 -0.9999997746014913 -0.9999999999576861 -0.999999702923763 -0.999999992209911 -0.9999999983942793 -0.9999999966157576 -0.9999999975354811 -0.9999999990742282 
0.41109398717768786 -4.613347887764167E-8 1.1114735915780271E-8 1.3079350889422003E-8 1.3137855214287806E-8 -2.159009950752043E-5 4.1440061855956985E-5 -1.0035438922419635E-7 -8.86254081246025E-7 -3.5647774320135523E-7 5.136835078727229E-6 -3.50296962811623E-7 -3.1381456153155706E-7 -1.6880270786431584E-7 -1.5609981981997343E-8 -1.166069069289205E-10 -0.9999999911181008 -0.9999999985152663 -0.9999999623817732 -0.9999999915945142 -0.9999999647243617 -0.9999999978708205 -0.9999999961634148 -0.9999998035385276 -0.9999999929867595 -0.9999999963057125 -0.9999212812485159 -0.9999999713065232 -0.9999999974563659 -0.9999999936432578 -0.9999999906626758 
0.9506296173172899 -6.693250770377335E-7 5.897196998529737E-6 -1.3344623490166768E-4 1.1236682431740033E-8 -1.1768119524923099E-8 1.0296536084887718E-6 -3.6086567769113867E-7 2.611578562972377E-5 -3.856684092999797E-7 -3.3962644040023078E-9 1.2006489196535238E-4 1.564051810780273E-8 -2.3356037751142282E-8 -4.549669012721133E-7 2.936634068324351E-6 -0.9999999987134778 -0.9999999979558261 -0.9999997091523668 -0.9997487388569993 -0.9999999357749121 -0.9999999610936772 -0.9999993079446431 -0.9999997733318702 -0.9999999999576861 -0.9999997012398101 -0.9999999947736206 -0.9999999983872667 -0.9999999966157576 -0.9999999702398876 -0.9999999994653224 
0.45701078217810215 -1.2690251480331844E-6 8.475500787474193E-8 -3.060063536578133E-8 1.825309830071406E-8 -6.376852665901646E-9 -2.3724884469024976E-5 -6.601562443785861E-8 -3.7194170361231696E-8 -2.513345025535526E-7 -5.121403729148344E-9 -3.21309380123153E-7 -1.6094693778227797E-8 -4.1215655140213476E-9 7.051594272895022E-9 5.2117731805570295E-8 -0.9999999989923303 -0.9999999994486183 -0.999999998187829 -0.9999999995563427 -0.999999997040773 -0.9999999059485049 -0.999999979322694 -0.9999999974837763 -0.9999997831606244 -0.999999994954692 -0.9999999948140946 -0.9999999991139324 -0.9999999711044408 -0.9999999741013583 -0.9999997556120759 
0.4390563409883849 1.2904444257670579E-6 8.475500787474193E-8 -1.2891756232206666E-4 -4.065451812805811E-7 -2.0842541914884956E-5 -4.7178752213541063E-7 -2.6424521460852064E-8 -2.1540637178139692E-5 -2.513345025535526E-7 -7.318302885591571E-9 5.849476733301711E-9 -1.9203621515813835E-8 -5.411780180114904E-9 7.051594272895022E-9 4.997640084530823E-11 -0.9999999957385753 -0.9999999994453507 -0.9999999974109226 -0.9999999995563427 -0.9999999975045674 -0.9999999049359048 -0.9999999793317847 -0.9999999974837763 -0.9999997796336915 -0.9999999967311624 -0.9999999996633807 -0.9999999991187154 -0.9999999711044408 -0.9999999990272987 -0.9999999963337016 
0.4848287292825685 -4.713196942026349E-8 -5.955008810144027E-8 -4.780819481959847E-7 2.1781162481420116E-8 -7.774944666491802E-8 1.41882356377777E-4 -1.817960686456475E-8 -3.625194504038676E-6 0.04021061880278158 6.639007026412616E-7 1.7174422908906005E-6 -7.035644121273163E-9 -1.923043579769063E-7 -1.1676963795549997E-6 6.118528682285002E-8 -0.9999999999574083 -0.9999999997247038 -0.9999999630389611 -0.9999999999003667 -0.999999997279612 -0.9999999972453331 -0.99999999970273 -0.9999999981661394 -0.9999986131660267 -0.9999996254404604 -0.9999941812120645 -0.9999999982916777 -0.9999999973639827 -0.9999999683611772 -0.9999999498391233 
