1.0 1.9984014443252897E-14 
0.0 1.000000000000004 
0.0 1.000000000000004 
1.0 1.9984014443252897E-14 
0.9692668424957396 0.14966908245680138 
0.711514342302737 0.8176447892397127 
0.7279072605201282 0.7956497347665351 
0.6121593312774086 0.9192132146563707 
0.9602033189637942 0.18376349536816 
0.1829597304588979 0.9997950493710653 
0.4523416452756256 0.9810621432267702 
0.0711219729024935 0.9999981820559819 
0.8655428291532677 0.5187829104145243 
0.9312474981641784 0.2997917962969885 
0.5849858788237515 0.9314942693476729 
0.6346927691888681 0.8970164978570949 
0.34504600213969694 0.9951100975378826 
0.7898184660476204 0.6933333675294292 
0.6786119268987898 0.8561090668794281 
0.9109713845853213 0.37263011101494126 
0.2561373206672385 0.9988975374456988 
0.8723695575085691 0.4947563903778296 
0.7747091976996894 0.7209428136929822 
0.2270423004721146 0.9993967001362773 
0.13302623680556952 0.9999587232913724 
0.40868153147309183 0.9886002871767733 
0.9528193566320392 0.22381495912620733 
0.566906792811493 0.9414458020103619 
0.04108676624975721 0.9999998829147367 
0.9760987967250327 0.11392913874632302 
0.8855334338957579 0.4576835130525159 
0.538688955496379 0.9549012126502756 
0.9748694804315813 0.1328635109137983 
0.9251309604312496 0.3229976854482302 
0.15812304427066964 0.9999011503439662 
0.5494933074965266 0.9499078352970951 
0.028334845948513772 0.9999999827783822 
0.8587934571199423 0.5328636921079509 
0.09285414760225183 0.9999947447098277 
0.8536516275313302 0.5467547156189498 
0.43307261834018107 0.9847663621671615 
0.6662259303724889 0.8688666504171194 
0.380142397123178 0.9920616262016292 
0.9975932351673256 0.02104345148893724 
0.799371585624236 0.6736090415457502 
0.8943627061834104 0.4277729194801741 
0.829046015859799 0.6083546493379772 
0.9855716457170849 0.0700900570367801 
0.700708462474285 0.8310798645804766 
0.6889295507916323 0.8448067865374702 
0.749233005671339 0.7639063178685873 
0.9372529338902829 0.28396136452675497 
0.7625748698585518 0.7421230966718727 
0.9187174181911837 0.3573065127184809 
0.7625748698585518 0.7421230966718727 
0.8344390258692477 0.5954493887858375 
0.9932820296740983 0.03540448564496634 
0.8228488295973123 0.6227754162730053 
0.8099093184912729 0.6515167134106888 
0.4760986336137999 0.97554133107022 
0.8436594468527038 0.57392435840786 
0.3805237476375096 0.9920219119240059 
0.8785048290519518 0.4803122336983437 
0.9903640709157879 0.047260180216109254 
0.4983253740901979 0.9692720194707074 
0.7834241194899582 0.7048932250875188 
0.739789930631769 0.7794460445895693 
0.9811892581313906 0.09058120629574107 
0.9003728488476769 0.40828585717188276 
0.819785915235239 0.6316213586038465 
0.8134756066889768 0.6437765931999662 
0.8481548574985638 0.5610939584646935 
0.9221849919442067 0.333054659888361 
0.2270423004721146 0.9993967001362773 
0.9801523764109621 0.09537625038698705 
0.5192310812679248 0.9622621159008482 
0.41967505913498715 0.9869813545660969 
0.649789908999904 0.8841608822891183 
0.7369005003739 0.7827079533362903 
0.578613970803087 0.9353807799298006 
0.9208995340846381 0.34845058050442906 
0.9874747609095258 0.06108310809582808 
0.8881689413553842 0.44731470387936473 
0.94626879050359 0.2412956402322851 
0.9549543922476129 0.2058313845712253 
0.5192310812679248 0.9622621159008482 
0.8918398345803019 0.4364335017064554 
0.4957200689620769 0.9700740130910197 
0.9414051597680941 0.2605985245184706 
0.6954358044016871 0.8373398416445155 
0.47842208033335276 0.9750307582754463 
0.17471788223042578 0.9998372398109636 
0.778864178403514 0.7133802724947628 
0.621210788536356 0.9074902343037748 
0.803109103079978 0.665903017275878 
0.9462635762094607 0.2447256169239999 
0.6233045535455579 0.9059206687950707 
0.9994049799809132 0.002971562815849365 
0.11390875381982679 0.999980830659863 
0.9036840873772632 0.40665148231880033 
