0.28028375714276366 -3.06804060307966E-4 3.172584590149873E-8 6.471724877386964E-6 6.952842639365128E-8 -1.3725131157009135E-8 1.8741630659309923E-8 4.8773278023546787E-8 -3.4808672818047196E-9 2.7190049931414544E-6 8.050227540697372E-8 -1.1012637941208079E-7 -4.094450402659678E-9 -2.810092416170383E-8 3.4805041742712756E-9 -7.900119082694738E-8 -0.9999999988951082 -0.9999999995452754 -0.9999998673718322 -0.9999999796233956 -0.9999999990404959 -0.9999996692061914 -0.9999999998915285 -0.9999998498522302 -0.9999999999011677 -0.9999999188544776 -0.9999999948004926 -0.9999999997483243 -0.999999996083095 -0.9999997546747178 -0.9999999900779779 
0.5842394513770204 9.708106232278327E-6 -9.688964700123275E-6 -1.1209831682223075E-8 -4.733172362187494E-6 3.2779285657594724E-8 -2.92785293460323E-6 -9.41981164397666E-6 5.045874243850589E-8 -1.0504190831722133E-5 2.2510300783677634E-5 1.1032191059971521E-8 8.658892427679794E-8 -6.086128590118474E-8 -1.7624585518546494E-8 -6.775368753333146E-8 -0.9999999094284502 -0.9999950463447977 -0.9999999925548896 -0.9999999606174342 -0.999865678501553 -0.9999999660154011 -0.9999999999658645 -0.9999999954629 -0.9999992126789315 -0.9999999991636952 -0.9999999960439327 -0.9999999977502262 -0.9999998003935944 -0.9999999454634734 -0.9999998121120189 
0.3060925885955981 4.1424272276948704E-7 4.686793017437984E-8 -4.273671200460604E-9 -1.4473881494123604E-6 -7.892402579111866E-8 6.087086528461164E-9 -9.673192038535167E-6 5.445573286551748E-9 -2.2128586740063558E-8 -1.4281960863167462E-7 5.616108437158818E-9 2.2198757201581196E-7 -1.674878114680634E-8 4.309648004938408E-8 1.3302924004259949E-5 -0.9999973001206829 -0.9999999997367414 -0.9999999981670047 -0.9999999988620162 -0.9999999433410578 -0.9999999798051752 -0.9999999999953976 -0.9999999957265993 -0.999999999980917 -0.9999981316386494 -0.9999999371181973 -0.9999999984681343 -0.9999999991856585 -0.9999945243617399 -0.9999996647781751 
0.8285347485030528 -1.2835186852528982E-8 2.8427291962121025E-6 -4.732293678465327E-9 0.001086901326157606 -1.034470182846432E-8 -2.489424807146022E-7 -3.7528973012052475E-6 -1.1898216663210804E-9 1.1794931749573805E-6 -9.50582404646293E-6 3.100370846370708E-8 -1.0208094561068041E-8 -1.716356541235E-8 -8.291752485732302E-8 1.335766190764912E-5 -0.9999999804325173 -0.9999999990323318 -0.9999999982305567 -0.999999996296814 -0.9999998208152446 -0.9999999787650659 -0.9999999998310423 -0.9999999948014279 -0.9999999999137434 -0.999999996340924 -0.9999999911526304 -0.9999999961789734 -0.9999999994492749 -0.9999997672727017 -0.9999995349144803 
0.6441470374570769 -1.1093624092849416E-5 8.549286508084767E-9 -1.6635126151686434E-5 -1.3887050457932787E-7 -6.3253772378851085E-9 1.7286254599677576E-9 2.5488950172879204E-6 1.4719818751973462E-9 1.8591089870224366E-5 -1.9059371521708377E-4 -6.0886340753251316E-6 1.981614016610647E-9 1.4125983138558797E-10 -3.4956958272166246E-9 -3.53107200288513E-9 -0.9999992073173888 -0.9996863395450015 -0.9999999981360197 -0.999999998895819 -0.9999998724373712 -0.9999999974194329 -0.9999999999617125 -0.9999998582359778 -0.999999948578172 -0.9999999916718928 -0.9999999932882436 -0.9999999991347096 -0.9999998320665079 -0.9999999974237077 -0.9999994401281158 
0.7287326127896447 -7.229054923997592E-7 8.677270605729683E-7 -6.167175197514E-7 -3.27865544420007E-8 -1.0950496467433128E-5 -2.5063435349712482E-8 -1.9663393934223003E-8 -3.25986763564786E-7 2.5731510555331873E-4 7.625329838664224E-4 1.8832379583498903E-6 -3.6529730522539962E-9 -2.7106602967606882E-5 2.7827718913735814E-7 4.32667719325292E-8 -0.9999975145245282 -0.99999848391977 -0.9999999753833145 -0.9999991368882479 -0.9999986023921856 -0.9999999900987759 -0.9999998610180041 -0.9999999956820017 -0.999999993546116 -0.9999998618190292 -0.9999999394358275 -0.9999999958530635 -0.9999999974907087 -0.9999997070387562 -0.9999764944537163 
0.7781526813950946 -5.3230083067767113E-8 -2.8433279591876253E-6 -1.5623638683616375E-8 4.289161961305187E-6 -2.2632149983858076E-6 -2.4321646875170516E-10 -1.568265683484403E-8 -9.109464907126541E-9 2.174355680730971E-6 -1.0792108304625714E-8 2.3218026203605893E-6 1.4963042231240676E-7 -1.0462964305038554E-6 -2.3961234801799304E-10 2.3845190809855944E-9 -0.9999993121740168 -0.9999999997085733 -0.9999999716442753 -0.9999990874664761 -0.9999989716008447 -0.9999992443655173 -0.9999999997347597 -0.9999999602779622 -0.9999999954915064 -0.9999995550793201 -0.9999965746492702 -0.999999986212354 -0.9999997817861589 -0.9999999887383036 -0.9999999957590183 
0.8610830855359575 -3.414190144992099E-4 -7.71284823925402E-7 7.397186265308977E-8 4.589899922927152E-6 -0.03558095151653785 -3.200318268429231E-7 -5.761415950690153E-7 -1.2799974479880337E-7 -8.610098554958582E-8 -9.709250981217044E-6 7.56177557844289E-6 4.271447932731432E-9 -1.1287545148890889E-5 -5.455504953289869E-9 1.3899752328071941E-5 -0.9999995234133388 -0.9996312839825069 -0.9999999556690092 -0.9999999746651432 -0.999999799612964 -0.9999999963750649 -0.9999999994786081 -0.9999621308342287 -0.9999999990065651 -0.9999999902684414 -0.9999999956566069 -0.9999999994715497 -0.9979206589647326 -0.9999999938572925 -0.9999934512539149 
0.9925643866960461 -8.90978676349283E-6 4.43923656664218E-6 8.378945728178407E-9 -1.792020677405968E-7 4.647206454253252E-7 3.067060267615608E-6 -1.3795527255118282E-8 -2.1607114050197224E-6 -3.487906667300849E-7 4.274664826223973E-7 4.180239289603761E-6 -1.536392637507965E-8 2.6206747915209438E-8 1.7825541375556106E-10 1.654672434220977E-7 -0.9999995478990251 -0.9999999990639062 -0.9999999825292326 -0.9999574493967044 -0.9999999455990838 -0.9999999977251497 -0.9999999664769751 -0.9999999965393577 -0.9999999996126414 -0.9999999954789254 -0.999999995786395 -0.9998791728818403 -0.9999999940701397 -0.9999999873937747 -0.9999994991359558 
0.7171947524393087 -4.088751762948316E-8 -8.630479501805112E-8 -2.4556722629024227E-9 1.3749656644620364E-4 0.0060853673849559295 -2.62908718136074E-7 -4.955993472920814E-6 -1.3251649655961894E-7 -1.441613416077439E-7 -6.511445345645159E-9 4.9550898845845935E-9 -2.979227433744998E-9 -3.55877005695656E-5 3.019961603577403E-9 -6.475476074926167E-7 -0.999999998711296 -0.9999999995317352 -0.9999999957043607 -0.999999999909895 -0.9999786204913966 -0.9999999974740095 -0.9999999987045147 -0.9999999946683882 -0.9999999999658179 -0.9999999755399754 -0.9999999956619549 -0.9999999966003802 -0.9999999990680746 -0.9999997818187217 -0.9997910373381542 
0.6641960679349614 2.4684510313504286E-6 -6.623036320270497E-7 4.7516875215905443E-7 -1.0544088825471848E-6 9.391472855197359E-6 -2.632645102405878E-7 2.1789710187814746E-6 -1.284886399539663E-7 5.891769271248324E-8 3.934757666457331E-7 -1.303316388927029E-7 5.999063603335368E-7 -1.907173010143475E-11 4.2440726197651606E-8 1.958791266721659E-8 -0.9999999855592818 -0.9999999994866209 -0.9999999971071784 -0.999999995238491 -0.999999934897822 -0.9999999777065098 -0.9999997781230598 -0.9999999965076131 -0.999999999980917 -0.9999999969348876 -0.999999939107559 -0.9999999985194271 -0.9999999850156005 -0.9999999870992187 -0.9999999017235429 
0.6975294978935982 2.6563230246917654E-6 -6.929576530261216E-7 1.3980039616674292E-6 -5.342173411665839E-7 9.232937375660802E-6 1.4928996061530175E-6 -4.915411803938533E-7 1.016731805862985E-8 -1.1534040878286218E-6 9.188943779592767E-8 2.392080512539259E-7 4.0862825197785304E-8 1.6057111130381375E-4 -6.86124886983153E-8 -6.905758025040688E-7 -0.9999999790377524 -0.9999999997304595 -0.9999999955322285 -0.9999999999910777 -0.9999784077382878 -0.999999998802772 -0.9999999986678355 -0.9999989320175524 -0.9999999969018754 -0.9999999743158621 -0.9999999948124348 -0.9999999983319708 -0.9999999990460763 -0.9999999871706725 -0.9997830677766687 
0.7097189142626196 -7.523450857888568E-8 -6.503546083764014E-7 -1.8807438931358902E-7 4.372440634527294E-6 2.9036166991013366E-6 9.238153110536209E-8 2.3175225580083873E-8 4.4567808300077274E-8 1.3571948201379712E-6 4.1429580989947857E-7 -3.1643118622236116E-6 1.6387693006896234E-7 1.7859160902029294E-8 1.3870121033617752E-8 -6.471990535401942E-8 -0.9999999468520886 -0.9999999994750741 -0.9999999996514234 -0.9999999988113449 -0.9999999599837252 -0.9999999544293413 -0.9999999998530785 -0.9999999962068824 -0.9999999943581731 -0.9999999966964559 -0.9999999948167114 -0.9999999999935835 -0.9999997985821089 -0.9999997633938278 -0.9999999932253242 
0.14492578396870814 -7.851593211162202E-6 -4.3314914824707466E-7 -2.109093854885059E-7 3.850225006743141E-6 -3.3422895330898217E-7 -1.0142627270569483E-6 2.0836320487447673E-8 8.947752333778053E-8 8.576647603651075E-5 4.5816255039522807E-7 -7.827417691886157E-8 6.416703834486066E-8 1.90096832390546E-9 -7.436479036374392E-10 -5.740658107777784E-8 -0.9999999822322271 -0.9999999863934025 -0.9999999963568508 -0.9999999962476511 -0.9999999921758462 -0.9999998021226756 -0.9999999989381682 -0.9999999928886995 -0.9999999831636323 -0.9999999709639331 -0.9999999990586549 -0.9999999653860975 -0.9999999776009832 -0.9999999861073301 -0.9999998997161726 
0.48322757637508396 -7.919494978782372E-8 9.608671363391183E-7 6.152961819747404E-7 -1.3037031546524523E-8 1.0151726738884188E-7 5.021577348893677E-9 -2.5710511524775736E-8 -5.088270893662535E-9 2.668312188334967E-6 -3.6493270262261234E-8 4.9403407682105815E-9 3.80212437397969E-7 8.884565873170724E-6 -7.141217444793842E-8 -2.9947880516582214E-10 -0.9999998627692741 -0.9999999970164809 -0.9999999956935026 -0.9999999736731423 -0.999979296596063 -0.9999999997728105 -0.9999999999944416 -0.9999999985601277 -0.9999999999539605 -0.9789512607169636 -0.9999999947917345 -0.9999999975633743 -0.9999999973034829 -0.9999999326856043 -0.9999877743589625 
0.2576446724074413 3.0386411235864054E-8 4.264508622711126E-6 1.4140813000311247E-9 -1.5262543077030573E-6 4.900972020508601E-7 -2.495909623126611E-7 2.1393947912297463E-6 -9.257573663334168E-9 -6.74147856842925E-8 -1.133366168024775E-6 -8.514483274942341E-8 9.860586635050387E-8 -1.0824309888254461E-9 -5.99840832914575E-9 2.0235621273580715E-8 -0.9999999982334123 -0.9999999994902011 -0.9999999956746026 -0.9999999998337264 -0.9999998417027437 -0.9999999818182886 -0.9999999615101086 -0.9999999956086716 -0.9999999917765705 -0.9999999955014097 -0.9999999983840782 -0.9999973713330599 -0.9999999845909658 -0.9999999870709648 -0.9999999018522557 
0.837384227199109 -1.6551603772172342E-5 -6.336690857974901E-7 -6.856598471012967E-7 7.144498767574732E-8 5.993076129926993E-6 -4.524951641897849E-7 -1.7134500326000972E-8 -5.574710635881506E-8 -2.707536709428274E-9 -1.119149958944702E-8 1.7355194592681852E-6 3.084520353652968E-10 -1.5039165801704185E-6 1.9049732658614143E-7 3.112034221339939E-4 -0.9999994384441186 -0.9999999967572829 -0.9999999641510324 -0.9999999860749784 -0.999999979950816 -0.9999991831474172 -0.9999999999716007 -0.9999979635580161 -0.9999999999658138 -0.9999999971029366 -0.999999994766398 -0.9999999983478938 -0.9999997067949462 -0.9999997013220613 -0.999999673584218 
0.7439760056267787 -6.011183978818463E-4 -8.120531948213087E-8 -1.8147239827677788E-7 1.447917275066358E-4 -2.3069622200178833E-8 -9.269445553956808E-8 8.624267294625378E-5 -1.2433151154599784E-7 -3.9809538301709066E-5 -1.9024007581664901E-4 2.6463997229897516E-5 3.8787735233792664E-6 8.1165450456231E-8 -2.9642474445252008E-8 9.187847351800622E-6 -0.9809533280437548 -0.9999999995809592 -0.9999996737349804 -0.998187589862755 -0.9999997904998233 -0.9999999675320002 -0.999999999994962 -0.9999077008358486 -0.9999999988087149 -0.9999999670894912 -0.9999999936721587 -0.9999999990122193 -0.9998130579242579 -0.9999999935100099 -0.9999995622532707 
0.07748360559946743 -1.9151627701014772E-7 -5.9148080293547904E-8 -2.9335582062867077E-7 -1.7235023931942075E-7 -3.807199853410106E-8 1.145766192440234E-8 -7.780326942438253E-8 3.772000537036037E-6 1.87239890216554E-6 -9.010245859922774E-7 4.268009945605335E-6 -6.565266718138793E-9 -1.100562065822646E-6 2.4906545244508245E-10 1.422525960252234E-5 -0.9999999789576527 -0.999999999523897 -0.9999999964085957 -0.9999999987683791 -0.9999999930044062 -0.9999999976365659 -0.9999999999468792 -0.9999999965393577 -0.9999999999620319 -0.9999999283948907 -0.9999999959752405 -0.9999999961881119 -0.9999999939117555 -0.9999999857202474 -0.9999999815611326 
0.11800433354686757 -7.76506265267269E-7 6.593794798392427E-7 -6.080332403133777E-7 9.451209332891793E-7 -1.0471644625027036E-8 2.5101452733682875E-6 -4.1839111937955436E-8 2.7984439209123937E-9 -3.541791069982615E-7 -9.18458963674845E-6 -2.045103504443465E-6 -1.4459924687039793E-8 1.2457786665659674E-7 6.990452496015769E-9 -3.290591493008344E-6 -0.9999999979150784 -0.9999999967211503 -0.9999999836654665 -0.9999997413231065 -0.9999972445251271 -0.9999999794612177 -0.9999999987012366 -0.9999999905319652 -0.9999999541708819 -0.9999999948143958 -0.9999999926700509 -0.9999999965186482 -0.9999999961813808 -0.9999997817511043 -0.9999994875553304 
0.7527750222483416 -3.780029059690907E-8 8.565298192352054E-8 -1.0294048368824153E-8 3.654442427872563E-6 -9.979145622437373E-9 -1.760802180712617E-7 -5.4865325979797735E-8 -1.2565360716291363E-8 -1.2039430942004464E-7 -9.50582404646293E-6 -2.57586767274693E-9 -1.1206041531480462E-8 -1.716356541235E-8 8.510940206407301E-8 1.32299371793357E-5 -0.9999999947064916 -0.9999996448987575 -0.9999999979319308 -0.999999120540988 -0.9999998208152446 -0.9999999792111066 -0.9999999987073002 -0.9999999957868813 -0.9999999999137434 -0.999999996340924 -0.999999992587536 -0.9999999983254445 -0.9999999991956962 -0.9999997831425559 -0.9999997543920336 
0.4653759508316006 -9.77550498902406E-6 -2.4026660263112148E-4 -6.289348641511796E-7 -6.128293044599511E-6 1.4587699607768736E-8 1.224842994935536E-8 2.474077532041947E-7 4.302401344223481E-6 2.001453051246923E-6 4.130972718051473E-7 3.8808409535638893E-4 -2.8330252733846774E-9 -1.2386813910159569E-6 -2.3081166881449785E-6 -6.929582422189321E-9 -0.9829102372565426 -0.999999999552223 -0.9999998808606446 -0.9999999998827763 -0.9999998097998373 -0.9999999808730186 -0.9999999654955842 -0.9999999959283783 -0.9999999996046701 -0.9999999237024625 -0.9999999943663808 -0.9999999991467153 -0.9999997997563455 -0.9999867524668986 -0.9999995600119759 
0.7910608847738491 -2.4581965382183708E-8 -6.829705946816353E-7 4.115157039558072E-6 3.831547391000648E-6 1.1247823945264705E-7 -4.49147857252053E-7 -1.9425854056169472E-7 -1.1976109497450374E-7 -5.210277996732672E-8 -9.51358429176152E-6 4.590859530496204E-6 2.022389133118381E-7 3.394959201585234E-9 -4.877006240654594E-9 3.142015903806841E-7 -0.9999993002541943 -0.9999999995439632 -0.9999999995998097 -0.9999999801852503 -0.9999994267731789 -0.9999992166951697 -0.9999999958112917 -0.9999999910130818 -0.9999992721965228 -0.9999999929850087 -0.9999999387628993 -0.9999998813601142 -0.9999999983440663 -0.9999989163705789 -0.999999558081198 
0.9862724543025349 -7.880871737747964E-6 8.574418176604507E-7 -2.0257645746721166E-7 4.077353730817649E-6 -6.648512312822644E-7 -1.0804983879455088E-6 7.639542446593205E-10 -3.6581924267606896E-9 8.610408787154011E-5 4.5816255039522807E-7 -7.855416153847582E-8 6.416703834486066E-8 -1.6292622835876972E-7 -7.711765818544913E-10 -6.00111303771798E-8 -0.9999999829753412 -0.9999999979782148 -0.999999998120436 -0.999999513087185 -0.9999999920485978 -0.9999998021226756 -0.9999999958878243 -0.9999999912274226 -0.9999999866508694 -0.9999999825729453 -0.9999999541673802 -0.9999999492053944 -0.9999997793640195 -0.9999998002019949 -0.9999999994690074 
0.541280181397585 -1.6867214204567732E-5 8.148846030583156E-8 -7.747059520904801E-5 -5.0708114108405126E-8 -2.971226914420862E-8 1.2170365487135172E-6 -3.262228198134437E-4 5.879995121325455E-7 1.6951373673193312E-8 -2.2116549145294067E-8 7.102629145032732E-9 -7.132058099917792E-9 -7.562974609360553E-6 1.8062358866878723E-7 1.2848174594322015E-5 -0.9999994751626412 -0.9999999990746242 -0.9999999940557565 -0.9999857571071129 -0.9999999737888585 -0.9999999976474157 -0.9999999998470233 -0.9999999017179932 -0.9999999999770678 -0.9984564512763595 -0.9999999926014632 -0.9999998558319004 -0.9999999984755693 -0.9999676739062681 -0.9999942574902069 
0.20323448167222224 -3.804586768600849E-8 -8.630479501805112E-8 -2.4556722629024227E-9 1.365678798811811E-4 0.006107185168406562 -2.360348654057083E-7 -4.955993472920814E-6 -2.944079425254716E-8 -1.2063417318972658E-7 -2.9809795492861063E-7 4.9550898845845935E-9 -2.979227433744998E-9 -3.641524782446803E-5 4.234073720071242E-9 -1.7300504111639298E-10 -0.999999998711296 -0.9999996403859018 -0.999999998835401 -0.9999999786887344 -0.9999999975797732 -0.9999999792483671 -0.9999999986455399 -0.9999999952888795 -0.9999999999672606 -0.9999999963405136 -0.9999999964632766 -0.9999999982539239 -0.999999997353102 -0.9999997818365371 -0.9999943808348547 
0.5974471577884173 -9.070770347713822E-5 1.0565403646159692E-6 -5.984259473081559E-7 4.2621107889908206E-8 -1.4041056991110583E-8 8.45017766054978E-5 -1.977619916398067E-8 -2.2104285251037138E-6 -3.541791069982615E-7 -7.30637769391106E-9 -9.994848244336838E-8 -2.5694392029102107E-9 1.2457786665659674E-7 -6.855580388198013E-8 -7.332717221566078E-8 -0.9999999545435083 -0.999998692929782 -0.9999998653210125 -0.999956484374319 -0.9999999988977061 -0.9999996762244451 -0.9999999999772453 -0.9999999972925747 -0.9999999999109681 -0.9999999367915755 -0.9999999960378132 -0.9998864081830905 -0.9999999836323095 -0.9999997074321145 -0.9999999576902058 
0.9370261654081877 -1.1015168557815649E-8 4.123839867533416E-8 -1.0294048368824153E-8 4.4716315643631495E-6 -1.034470182846432E-8 -1.7895670385110587E-7 -3.854464196887147E-6 -3.585887665793138E-9 -2.1964926103179877E-8 -9.754656795101951E-6 -2.57586767274693E-9 -1.1206041531480462E-8 -1.6436902518627397E-8 1.1274061213645027E-7 3.918541163762499E-7 -0.9999999804325173 -0.9999996448987575 -0.9999999981579611 -0.9999999988133355 -0.9999999978969737 -0.9999999797751983 -0.9999999999046272 -0.999999995873899 -0.9999999999137434 -0.999999996341108 -0.999999992587536 -0.9999999993705806 -0.9999999991985069 -0.9999997831425559 -0.9999995079925366 
0.8852286045671871 4.078973098309669E-7 7.621097868587967E-7 -4.305415640753584E-9 -1.4473881494123604E-6 -3.252028791640534E-8 -9.583982556378022E-8 -4.2156023927941985E-8 5.002677088574519E-9 -2.2152754875960953E-8 -7.391046780670326E-7 5.616108437158818E-9 2.2198757201581196E-7 2.3736225784538218E-8 4.309648004938408E-8 1.3302924004259949E-5 -0.999999983835146 -0.9999999997414715 -0.999999998021786 -0.9999999988671104 -0.9999997784779929 -0.9999999959676545 -0.9999999999953976 -0.999999995714443 -0.9999999999793371 -0.9999999445697767 -0.9999999371181973 -0.9999999911634952 -0.9999999991586671 -0.9999999986835152 -0.9999996919480181 
0.9195121262930019 -7.851593211162202E-6 -4.3360476164981867E-7 -2.0257645746721166E-7 3.850225006743141E-6 -3.3422895330898217E-7 -1.0371702545095597E-6 2.0836320487447673E-8 3.2254404623920686E-9 8.514335022909614E-5 4.5816255039522807E-7 -7.827417691886157E-8 6.416703834486066E-8 1.0802035083724127E-9 -7.436479036374392E-10 -5.740658107777784E-8 -0.9999999822322271 -0.9999999979782148 -0.999999998120436 -0.9999999962476511 -0.9999999921758462 -0.9999998021226756 -0.9999997718303418 -0.9999996455699114 -0.9999991757705623 -0.9999999826509557 -0.9999999541673802 -0.999999999857925 -0.9999999776009832 -0.9999999861073301 -0.9999998997161726 
0.6594874190375246 -1.1007899188618376E-8 3.07117645418328E-8 -2.602805986634372E-9 -1.0721710870544002E-6 -1.0539865869537554E-8 -2.8309693542671677E-8 2.2286231724046953E-6 -3.480760179018921E-9 -7.008054909238825E-9 -9.097415734558915E-9 1.209891731826167E-9 6.002736224089194E-7 8.38393437142903E-10 1.7599617489570317E-7 1.850483511883615E-8 -0.9999999853705378 -0.9999999995435309 -0.9999999974474761 -0.9999999951926422 -0.9999999352977372 -0.9999999974841801 -0.9999999999913486 -0.9999999957267732 -0.9999999998455493 -0.9999999903281961 -0.9999999947806393 -0.9999999983209878 -0.9999997120857432 -0.99999999945979 -0.999999998420162 
