1.0 4.440892098500665E-14 
0.0 1.000000000000009 
0.0 1.000000000000009 
1.0 4.440892098500665E-14 
0.6736214321349369 0.8632307326424304 
0.4100517554052602 0.9884070665363246 
0.24520677739500338 0.9991135400493314 
0.4410841328165879 0.9833042553668294 
0.7456913680883562 0.769433842075763 
0.34077741304346437 0.99541267921389 
0.888123927291202 0.4494141709496868 
0.29227024338389235 0.9978673625591843 
0.6575446064955126 0.8770790695791607 
0.9837090330156166 0.07884377978742801 
0.37421935436450343 0.9926611434591074 
0.7654147140628004 0.7436093522009717 
0.3038382021701956 0.9974105749497725 
0.6956668783602142 0.8370681108189595 
0.8309338915471178 0.6038749313962212 
0.5432591419709502 0.9542484742957805 
0.026333788678011893 0.9999999873549916 
0.12997404913943073 0.9999629085920924 
0.867999553805127 0.5072830421769557 
0.8760009137133022 0.4841563725656545 
0.9897627254134143 0.05014904921541444 
0.850741534639489 0.5543558879680079 
0.15040933918491844 0.9999259327767842 
0.5717447630258611 0.9389121715445107 
0.46694054766395776 0.9783893987088936 
0.8138713479919992 0.6429092793641586 
0.7379838126688414 0.7811345350850327 
0.7275022453854653 0.7962152461044067 
0.5555827439652496 0.9470672248772315 
0.5214364178029056 0.9614515648231265 
0.7196322759251224 0.8070020543021261 
0.8237176960782816 0.6207953641289695 
0.9371569551281368 0.2771275683531219 
0.9159280780377593 0.3575985831209402 
0.7719303585848505 0.7259893040950941 
0.8411071741891593 0.5790481633022538 
0.8605450029484808 0.5344036233499078 
0.079685872172927 0.9999967870308863 
0.6426419202311048 0.890392695776215 
0.9944690819950435 0.027350383538654956 
0.3632723080962278 0.9936735751144053 
0.9662758085188341 0.15827385367836116 
0.9520713126110304 0.21774672069662776 
0.7793102487178705 0.7126371602522494 
0.9218055470138035 0.334427283084118 
0.9803578749155103 0.09442753584998391 
0.8613609865649404 0.5272849657496951 
0.478368070455527 0.9749499494212631 
0.6306076391879908 0.9020224098922148 
0.0483698643019686 0.999999735393791 
0.9981572406056259 0.009193103163711315 
0.10234074574063057 0.9999888380586816 
0.9759419126185696 0.1189436295298539 
0.06011068637987202 0.9999992153475742 
0.8912588390398085 0.43763395704297836 
0.9562196389814734 0.20072075858232968 
0.8734872120762195 0.4915096022179043 
0.9461713111203819 0.24168749872104117 
0.9713092592048462 0.1413158293431671 
0.9492241226886823 0.22937392373004256 
0.9421014672948987 0.2579139463516106 
0.5106862592880848 0.9652647152410564 
0.7891387335041131 0.6966986997860611 
0.977461412182915 0.10773048897244338 
0.8026697738260383 0.6668157258091051 
0.9291442081707851 0.3075066544737365 
0.9151120944212996 0.3669950523632499 
0.8951229248900574 0.42533693058153277 
0.7082047531336751 0.8218465725642189 
0.20337296962588836 0.9997860671750523 
0.17637084886310084 0.9998293946699145 
0.9588906133451127 0.18932779232002844 
0.49369205477543276 0.9706722147267889 
0.9717027124495067 0.133707245168255 
0.5996661763905097 0.9224560833495337 
0.7092662353774938 0.8205075212889656 
0.909150147510211 0.378886116533142 
0.17575403355104152 0.9998487039144868 
0.9025474449131706 0.4011056656507697 
0.7849661371162802 0.7033809817158019 
0.80982789987378 0.6522314534984754 
0.7965118344251537 0.6800156197237774 
0.8264171966337096 0.6145245769196724 
0.7668154400193143 0.7389305638435113 
0.794442977907037 0.6835440792208023 
0.6132089672146063 0.9132953538691542 
0.6380996486848063 0.8942105173412327 
0.6187755903469574 0.9092878252702631 
0.22339781370307224 0.9994436131355812 
0.5858621505887207 0.9309796913576878 
0.963590686593327 0.16926421774861314 
0.6022750917751529 0.9207545240383478 
0.09760323671964882 0.9999914926455792 
0.4994168360842015 0.9689318141245465 
0.9328112862995124 0.2937446467845437 
0.2267023878498302 0.9994012076928935 
