0.999999999999327 2.540190280353554E-11 
0.0 1.0000000000046143 
0.0 1.0000000000046143 
0.999999999999327 2.540190280353554E-11 
0.8440437293846166 0.5716915178200962 
0.9561554072203047 0.2008240114626131 
0.9646903630734062 0.16508705613122218 
0.30035050103584987 0.9975558122231942 
0.6110623149584593 0.9148023770029547 
0.2091458036319762 0.9995998333729753 
0.7592334372940451 0.7483319559322477 
0.5929014398060823 0.9267325562027553 
0.24026096084129156 0.9991994470517326 
0.33388776912022883 0.9958796282514106 
0.7490913968828276 0.7641300912635758 
0.8359493724972513 0.5917747444077245 
0.4940663478895688 0.970903158402942 
0.10888381241207094 0.9999846956200551 
0.026849316712755644 0.9999999863377564 
0.8566110169026991 0.538769226198819 
0.8859348886910856 0.45725590312431647 
0.876873796783937 0.49081215502844333 
0.6962913601067113 0.836337544982564 
0.7406573378418079 0.7778503463919225 
0.13247954164284687 0.9999592163912099 
0.775168229043429 0.7201157102911421 
0.7679807895645041 0.7328529669060165 
0.5441142409827988 0.9540340310684168 
0.2760174811798075 0.9984106597371135 
0.8820303423174468 0.46615199193499335 
0.8943807005796742 0.433239241921764 
0.9917000664124167 0.04081647309794183 
0.9248980196996407 0.32318613514141903 
0.8630839349964198 0.5271896008047381 
0.5150455760663813 0.9637879501784254 
0.8246454855458067 0.6186392539017479 
0.5803587432937138 0.9341613258243128 
0.9356517394608748 0.28291436920518165 
0.913969040887598 0.362239783202629 
0.9886537250986114 0.05545863646787273 
0.9050184347045469 0.39286241233298674 
0.37975450616835693 0.992102047992412 
0.9392634295217603 0.26896685891366984 
0.7978516077341997 0.6766982939665804 
0.0597420573274816 0.9999992423789725 
0.9193406566266551 0.34327685585576306 
0.6588852224162929 0.875823663333414 
0.44726837362543304 0.9824089876231605 
0.7028770764736854 0.8284500571994918 
0.8674053284970643 0.5089672858154566 
0.4178732841571742 0.987258427599399 
0.6465671716901817 0.8870030019031322 
0.8179236958886105 0.6339301587392772 
0.7313644333418482 0.7907482096959848 
0.18660861494193842 0.9997737145913274 
0.7837055538468111 0.7043590275151816 
0.6407012179625794 0.892036621423099 
0.8055457383677608 0.660804126634509 
0.5658351280393342 0.9440416470260199 
0.5471701684765077 0.9526317303045557 
0.9851194399028713 0.07222120755360123 
0.8140802137805121 0.6424506526127303 
0.6833647516136871 0.8534214312751017 
0.46266078623462137 0.9788010972727589 
0.3608651139917342 0.9938803794395001 
0.8952102019040892 0.4250565722117775 
0.6698393241091722 0.867130440165753 
0.9309030785008794 0.3025760711107297 
0.7936781907500912 0.6857482833235743 
0.9677671519322426 0.15110421578755975 
0.15314865755029156 0.9999157535444438 
0.5142034197168299 0.96405215250121 
0.9432042623703186 0.25350178703717946 
0.6258393298477022 0.9039921390726933 
0.8758774961828995 0.5049511153398888 
0.9523888283518535 0.21717867604893573 
0.8132064111556899 0.6600439095560108 
0.9822359494061067 0.09116338937260193 
0.7267230433715172 0.800358310379424 
0.6833647516136871 0.8534214312751017 
0.900179282060372 0.4089216359676481 
0.9744817128015006 0.12124368317445426 
0.08379941662879764 0.9999958682671496 
0.7160104457666026 0.8124869356835314 
0.7123635048047823 0.8165540166446913 
0.17721698556574159 0.9998252073921243 
0.4010011941085508 0.9896329219631721 
0.9219338435677576 0.3339624823681726 
0.999200486708871 0.009700762303604947 
0.9465957035034622 0.23998415903956383 
0.9103151099176593 0.3763798585887153 
0.08575284532660382 0.9999954665445067 
0.9713380238241826 0.13532689840244058 
0.6290355778501683 0.9015137202729157 
0.9311887963201098 0.2998542153140245 
0.5674892818100492 0.9411444020523854 
0.47793391249451533 0.9750633168562584 
0.1609197493368163 0.9998938220675437 
0.3948534923961193 0.9904020297771715 
0.9956948298089747 0.021349291328576905 
