0.0 1.0000000000000127 
0.9999999999999999 6.383782391594731E-14 
0.0 1.0000000000000127 
0.9999999999999999 6.383782391594731E-14 
0.13305534899958232 0.9999582977856566 
0.18520019106626667 0.9997823685769403 
0.5686211961412391 0.9414883200730895 
0.7482270819860979 0.7654868953308472 
0.3166118356270549 0.9968184721784709 
0.3535587426387463 0.9944753108532116 
0.23600625345862797 0.9992678206084871 
0.7226107096355475 0.8029886233943843 
0.8342280056253667 0.5959605417508664 
0.9444548038006456 0.24853994571815843 
0.7701644107195493 0.7290324852751635 
0.8217701689546375 0.6252411840512008 
0.8660368414922417 0.512833105012734 
0.5469742694563995 0.9533731819798135 
0.26319726736968635 0.9987369897446938 
0.030189509420446348 0.9999999749254096 
0.9601841376157139 0.18384501946140006 
0.9665037312462649 0.15764752307056784 
0.8061995582959561 0.6597738909040293 
0.8436822758770595 0.5725408410409348 
0.8305631154132229 0.6074406892712633 
0.9398878756461743 0.26653357871599187 
0.05764096135492486 0.9999993637970327 
0.9185552328469255 0.34607736170469056 
0.949372912875413 0.22876953034116457 
0.7355685717467293 0.7846661495704712 
0.9538978213401317 0.21021429871855768 
0.4755622350824592 0.9756758992234357 
0.927959599267372 0.3119098462298157 
0.10366688142842989 0.9999880300551607 
0.07127514588786077 0.9999981607864031 
0.8159182406822423 0.6383960301605031 
0.3736647455487744 0.9927153270244049 
0.9805314711824479 0.0988472419314261 
0.5900224988777234 0.9284952196011549 
0.8971145507872502 0.4189154004002625 
0.4898899748538613 0.9717841754023425 
0.9316107954906259 0.2982659301702889 
0.8731507476556545 0.4924894070926742 
0.9755864315188564 0.11625136748202874 
0.697600619838876 0.8347915824949166 
0.7615668197868924 0.7438387881331191 
0.7787291119958817 0.713627019437657 
0.8830890765022891 0.4713215812350046 
0.4594108876177966 0.9795352512939203 
0.6486674971014554 0.8851553718513571 
0.6486674971014554 0.8851553718513571 
0.9015133203910788 0.4045290171810775 
0.9834864454475307 0.07988546016979843 
0.9622987626516173 0.17481820806727105 
0.09519075967912471 0.9999921871838067 
0.9081964981328872 0.3821273316053703 
0.526047747712024 0.9597166378576127 
0.7322619450596085 0.7894612315465263 
0.8752740581178713 0.48628854693291057 
0.8101254722462554 0.6510514325755848 
0.21363607795559553 0.9995549867691421 
0.8485049687867746 0.560187512403539 
0.9926007495917517 0.03645283488198807 
0.013586867714405648 0.9999999995426501 
0.7109911541690761 0.8183142070263654 
0.8929541964897814 0.43242690886171753 
0.7963419261293417 0.6797444485931932 
0.9048104192465847 0.3935632473013985 
0.44494653852664573 0.9828135630875808 
0.7870688514348128 0.6979624328708934 
0.2055652986533098 0.9996329304967203 
0.9884366903847553 0.056494819774668685 
0.9853906374391714 0.07094343617283007 
0.38830970316284064 0.9919605239402485 
0.7963419261293417 0.6797444485931932 
0.6750052038757031 0.8598685552238143 
0.5377084462902099 0.9550602717193388 
0.686980962430846 0.8469887560724887 
0.42350368636394864 0.9863765858391781 
0.9704203490340152 0.13940397956981931 
0.29231106680577995 0.9978659058189079 
0.6713937286065828 0.8639002999998717 
0.9249178851922414 0.32971355283514847 
0.5041816968011934 0.9680810269942997 
0.3991158527687011 0.9898726734725296 
0.4106139885228133 0.9883276230265869 
0.6214169878272698 0.9102044480867646 
0.8594980573908055 0.530944232897681 
0.6713937286065828 0.8639002999998717 
0.6850270118637286 0.8494873475190093 
0.604677705551733 0.9191612144258005 
0.6245357326290683 0.9049862504250609 
0.863137592690534 0.5274131062857217 
0.636352242849694 0.8956513695626277 
0.9903253015616719 0.04744700934251509 
0.9704203490340152 0.13940397956981931 
0.7616517530389171 0.7436959111631446 
0.883932321286818 0.46037126013274376 
0.9524921109871096 0.21601807615089058 
0.9120765242322888 0.3688154104226848 
