5.452898364440771E-5 -0.07688819956263644 0.13581742871166613 -0.08893051803417504 -0.13196925174313504 0.04858819293974944 0.12747421222940142 -0.17386039719300364 0.08267016818329814 -0.1653096212224956 0.08790351309819552 0.11778962893319429 0.02022707883909094 -0.019411783117967506 0.042992617849249855 -0.007465317661130823 -0.9324482634616289 -0.9227722269218894 -0.9641029430924557 -0.7489584268806144 -0.8022711147044685 -0.9105554803473701 -0.9820935413009174 -0.9824076223783735 -0.9452694223022349 -0.9670356438616516 -0.9434115582808287 -0.7302687538702499 -0.9939389699469745 -0.9811117525376077 -0.9994658441141115 
0.057624555737230354 -0.0808728353499962 -0.17012682082274236 -0.1808280330125288 -0.08774922963896667 0.0491001415272076 0.13108956464109875 -0.18994055621959358 0.00947430197838926 -0.16558054979200848 -0.005777014141925538 0.10194703768364091 -0.04726978250495887 -0.021301558297400082 0.053621033548177086 -0.01507471706275763 -0.94957560593709 -0.9466682377273206 -0.9917558088632116 -0.8764075136263216 -0.8034669281158082 -0.934070433593811 -0.9816088207066551 -0.9893893121346561 -0.9672151225180401 -0.8442684060047918 -0.8879187123710917 -0.8725126601145441 -0.9902868054318381 -0.9547299161037217 -0.9624372575795718 
0.001426520337030418 -0.08014773125054522 0.005645880011557754 -0.1153269684685743 -0.13569050136389216 0.07053617878600628 0.14613713590869087 -0.05380687841587922 0.0522529238263984 -0.09272781363373805 -0.003600513837416018 -0.004016855980722253 -0.19348934873274848 -0.025765924215262227 0.040196804298262986 -0.055798269359303064 -0.9493914071704006 -0.9224932443815398 -0.9827351532513942 -0.9634566509709824 -0.7892580667646228 -0.9317250842568612 -0.9985415141287077 -0.962505570552799 -0.9536498348685425 -0.9927030612683452 -0.8914591920727464 -0.8613182282758464 -0.8694903376696651 -0.9538863327569361 -0.9023695091313132 
0.030539253256785748 -0.08018009610340128 0.08691006115704017 -0.0379212408791741 -0.10408234843295121 0.06937541046785951 0.14617687010633426 -0.19068111335246576 0.04383195578096076 -0.005413551124288554 0.04530961881784913 0.09723549582327469 -0.04655922380482147 -0.028053570129736735 0.040196804298262986 -0.0504396008760807 -0.9491502094771784 -0.9226578825236311 -0.9827337034987198 -0.963952399484655 -0.804156201160594 -0.9312221224807256 -0.9871006934938179 -0.9893438436648001 -0.953650774353899 -0.9928022050253458 -0.8894092319057467 -0.8365337309913972 -0.896148986336553 -0.897612618155697 -0.9178917597707227 
0.777044437719169 -0.07282314074308653 0.013030717608069065 -0.11355866464034986 -0.13537030104379513 -0.0027535830434173326 0.08539297955864034 -0.1907520615617188 0.03955306854808724 -0.13944643297432238 0.047006308774349595 0.0804073973928576 0.08074889258616698 -0.028114958428781308 0.0412010918582624 0.057460168884969784 -0.9471754372670698 -0.9227064872047439 -0.9853621145546893 -0.8758812931560997 -0.7888259491951028 -0.9316232903415335 -0.9976801323904616 -0.9465713360021328 -0.9536017787276765 -0.9907635826816159 -0.888204675649081 -0.8367873356178338 -0.9379115261813453 -0.9287687486195815 -0.9169414603558043 
6.517661460889013E-7 -0.0939091779205979 0.006129849403887126 -0.25238329665743847 -0.11883146082095307 0.05359816708932946 -0.060321987959386064 -0.12790355565048175 0.06034058870020914 -0.13553056862334623 -0.0028905834547060284 0.10087198778750009 0.01874925174243403 0.05951947885154549 0.05457466751657865 0.018249624333547106 -0.9056553917239142 -0.9228361493331434 -0.9820824343233153 -0.9643342009948764 -0.78909820936128 -0.8625413724529605 -0.9981782817994543 -0.956859742740787 -0.9800547664660804 -0.9891712625882741 -0.958949716757336 -0.8622016267739965 -0.9535518015586767 -0.8116882618101796 -0.9023651680154178 
6.376509683552614E-5 -0.10295042404173789 0.10709359451174245 -0.27091824369639333 -0.1373101414753477 0.04741947404968963 0.1416173543870948 -0.14983350954858196 0.01120458804497514 -0.13943257237640666 -0.017065250032043094 0.1379840687943933 0.019203331757478556 -0.02153879492416371 0.15162957096337107 0.024758724931504723 -0.9468292085639968 -0.9626060209090697 -0.9638824265135549 -0.8829686761009391 -0.9724312240440676 -0.9319594956993521 -0.9806604530409497 -0.9557727939421352 -0.9438230727906659 -0.9997298443739375 -0.9339799473225998 -0.8623572178096564 -0.9549495826392064 -0.89903838768035 -0.9069804635302504 
4.244357655589868E-4 -0.08009716511833821 0.08691006115704017 -0.0378822893231416 -0.10517903960926686 0.06937541046785951 0.14616931257345603 -0.1317160225449605 0.0057703739078456655 -0.008503398920472569 0.046021889894869106 -0.026397846793199814 -0.18833111949079778 -0.16238779762755062 0.040196804298262986 -0.0504396008760807 -0.9541637156986508 -0.9226578825236311 -0.9827337034987198 -0.963952399484655 -0.959581721192242 -0.9312221224807256 -0.9871006934938179 -0.9893438436648001 -0.9500866827164771 -0.9928022050253458 -0.8893307725716495 -0.8360762762363446 -0.896148986336553 -0.897612618155697 -0.9178917597707227 
1.784058665725511E-4 -0.1499744174147859 0.10245640416336807 -0.09533354397259101 -0.07331708634883502 0.04173189792880883 0.14871308431907387 -0.1505213838726081 -0.013666243422802822 0.049984727781495625 0.11230694687592462 0.11623941387894116 -0.022622030890702305 -0.019473488474017833 0.1726370993642743 -0.04859151843300888 -0.9356994023108985 -0.9186921892482822 -0.9630097109870792 -0.9619719120206137 -0.7883849175477905 -0.8854706122795402 -0.9834030013691427 -0.9468365183821487 -0.9427219867638699 -0.9983785117672911 -0.9342802866246916 -0.8574068539684988 -0.9492802605066003 -0.9544364698784266 -0.9416674029294414 
6.341134881270201E-6 -0.059700841735263105 0.09248991441152973 -0.051469661762115745 -0.10363399230620979 0.05342309131699549 0.1392976138423722 -0.12569061089306405 -0.01085401928386499 -0.1701611699768843 0.046105153651458924 0.09957766561402298 0.019198496025144278 -0.029625508057497772 0.054818032731996764 0.05067784480912216 -0.9750268308204119 -0.8529705364932316 -0.9627565656720778 -0.9671944938744919 -0.7855316077062531 -0.8853002265207481 -0.9829772308890613 -0.9470354525908788 -0.9528781369432395 -0.9876816044917404 -0.8811673644684779 -0.865654158434995 -0.7309491284773929 -0.9539904787743615 -0.918309309563701 
