0.0 1.0000000000000087 
1.0 4.329869796038148E-14 
1.0 4.329869796038148E-14 
0.0 1.0000000000000087 
0.7230913518546622 0.802318984328713 
0.5293688310427128 0.9592315828061445 
0.6299320041239043 0.9026617315723827 
0.5578087920265549 0.9459959204064167 
0.9249420824102552 0.3231486559193621 
0.9737750852051765 0.1287126752126477 
0.9815131737003434 0.08907913391999951 
0.5922665643459423 0.9271237445712285 
0.7467438132694699 0.7698098213396211 
0.8352442996550925 0.593494331874934 
0.8460699134418875 0.5712849028683816 
0.9155499468003782 0.35670495147643055 
0.577382395023951 0.9358321222899656 
0.9379098077806942 0.2742207814361996 
0.8286311077532353 0.609380936221526 
0.9533874365531152 0.21232491774729115 
0.10165338641081284 0.9999892049001327 
0.40068895015094186 0.9898644259097421 
0.28423490096059106 0.9983336848037005 
0.19290810975237427 0.9997328517361255 
0.38100723287810034 0.9919709141715604 
0.996638676654072 0.017024380407631014 
0.02835279409351346 0.9999999828769165 
0.5013490359190631 0.9683304194399732 
0.712752113847058 0.8178125978670919 
0.8596689460182627 0.5320066913885143 
0.9929154058654576 0.034924599509091415 
0.7971933549401737 0.6780278209595783 
0.8215621090015357 0.6293035143438035 
0.21485183142798825 0.999542189064675 
0.23128496763980125 0.9993381843646856 
0.06519915771408308 0.9999988219790316 
0.6650687946565926 0.8698833555069932 
0.7053377555444988 0.8254235851045616 
0.6374116766259363 0.8948426457889562 
0.9430373660329151 0.26221338335994626 
0.8784870839597619 0.4768905170568091 
0.9845323319737032 0.07498282861544622 
0.4450401113301936 0.9825419482059332 
0.06669375077184395 0.9999986804621348 
0.9310421449234649 0.3006559316409241 
0.6828875546599892 0.8518604992193212 
0.8648805374546833 0.5175995483594544 
0.9498052020771915 0.22701279873165556 
0.14520551611812152 0.9999354474320205 
0.9054817356220649 0.4038908509736231 
0.7689275972867206 0.7347592045072971 
0.46565487430888436 0.9781062710004886 
0.9586953218602823 0.1901529005396745 
0.8889808752780944 0.44704447908269146 
0.2528903509380219 0.9989787411124692 
0.8990820014909388 0.4125178875766609 
0.4843473643295345 0.9733452195802336 
0.2640368953612099 0.9987167345772375 
0.8513132337340167 0.554797134303442 
0.854077355946126 0.5475146854391731 
0.7836900788681431 0.7043882158449645 
0.6508669430938758 0.8831952894288275 
0.9136144309332934 0.36531538160294347 
0.9885049611482164 0.05928491107857115 
0.8852956274377292 0.4562004139360239 
0.8058236163060646 0.6602183229143972 
0.775896329827605 0.718834877137337 
0.7635777183465051 0.7413387738591288 
0.9599386546339435 0.184887786798967 
0.9907380478455285 0.051168805612191046 
0.9309916028001647 0.3036219859037508 
0.36216058044412686 0.993769754777415 
0.4194878620274578 0.9870103650432945 
0.3469681487154198 0.9949713889711487 
0.9071385669167974 0.385717526239229 
0.9087451175522356 0.3802587401375072 
0.8935222056646878 0.43045674376041054 
0.6950021340543635 0.8381421955894208 
0.3288218350545731 0.9961558312661244 
0.11140959580881957 0.999982896411119 
0.964727811099634 0.16435085770954477 
0.17219905297936847 0.9998659817834135 
0.9642019271066427 0.16662594481850923 
0.9455019026527955 0.24437232092110867 
0.6497565338972834 0.8850021332447575 
0.30642776029984026 0.9979187156767908 
0.9689748405603669 0.14579799634427917 
0.009261952154471398 0.9999999999318513 
0.5914782662327367 0.9276074364733904 
0.8951998284626508 0.4265569586720367 
0.4730705872987847 0.9763346255958697 
0.6950614731443189 0.8377756888407059 
0.8707598645547213 0.4994988669128625 
0.8167553120583333 0.6365374352702889 
0.1665760664138386 0.9998717580144657 
0.7783362750734467 0.7144221897987028 
0.3224317614175489 0.996515110301845 
0.49833250803979956 0.969271989250585 
0.946477165814413 0.24045998855501186 
0.868784687178779 0.5051024071732181 
