0.9999999999999883 -1.3089894984876627E-8 1.38296655482335E-8 -7.639830029181838E-8 2.6828637410385423E-8 -2.792122612686769E-8 5.442164063613278E-8 -2.0845420723178182E-8 1.3270580965273278E-8 -2.5769913104872933E-8 -3.4743737420539784E-8 1.0345164537495563E-8 -2.4488129850920913E-8 6.030499984059537E-8 1.96570668566587E-8 5.917245502132722E-8 -0.9999999901517659 -0.9999999854301621 -0.9999999887524106 -0.9999999999987436 -0.9999999967645481 -0.9999999999810567 -0.9999999741372694 -0.9999999987606497 -0.9999999928031954 -0.9999999961898453 -0.9999999951070457 -0.9999999964747867 -0.999999999744519 -0.9999999999949778 -0.9999999890088473 
0.0 -1.5993969801448676E-8 1.3927155740163996E-8 -7.596552573535872E-8 2.6228922771621185E-8 -2.792122487406938E-8 -4.912141434952801E-8 -2.0845277639579293E-8 1.3270573554552831E-8 -2.993388033834749E-8 -3.46931203801321E-8 1.0356614990742915E-8 -2.9175102758407074E-8 -2.9889747803837404E-8 1.964110089890332E-8 5.917248118713838E-8 -0.9999999901638804 -0.9999999929053501 -0.9999999876350252 -0.9999999999751261 -0.9999999967617277 -0.9999999999804625 -0.9999999771311142 -0.9999999987606497 -0.9999999928099704 -0.9999999973784353 -0.9999999950180891 -0.9999999951365127 -0.9999999998100029 -0.9999999998343876 -0.9999999890142707 
0.9999999999999883 -1.3089894984876627E-8 1.38296655482335E-8 -7.639830029181838E-8 2.6828637410385423E-8 -2.792122612686769E-8 5.442164063613278E-8 -2.0845420723178182E-8 1.3270580965273278E-8 -2.5769913104872933E-8 -3.4743737420539784E-8 1.0345164537495563E-8 -2.4488129850920913E-8 6.030499984059537E-8 1.96570668566587E-8 5.917245502132722E-8 -0.9999999901517659 -0.9999999854301621 -0.9999999887524106 -0.9999999999987436 -0.9999999967645481 -0.9999999999810567 -0.9999999741372694 -0.9999999987606497 -0.9999999928031954 -0.9999999961898453 -0.9999999951070457 -0.9999999964747867 -0.999999999744519 -0.9999999999949778 -0.9999999890088473 
0.0 -1.5993969801448676E-8 1.3927155740163996E-8 -7.596552573535872E-8 2.6228922771621185E-8 -2.792122487406938E-8 -4.912141434952801E-8 -2.0845277639579293E-8 1.3270573554552831E-8 -2.993388033834749E-8 -3.46931203801321E-8 1.0356614990742915E-8 -2.9175102758407074E-8 -2.9889747803837404E-8 1.964110089890332E-8 5.917248118713838E-8 -0.9999999901638804 -0.9999999929053501 -0.9999999876350252 -0.9999999999751261 -0.9999999967617277 -0.9999999999804625 -0.9999999771311142 -0.9999999987606497 -0.9999999933423033 -0.9999999973784353 -0.9999999950180891 -0.9999999951365127 -0.9999999998100029 -0.9999999998343876 -0.9999999890142707 
0.9036232213441209 -5.7431425141313597E-8 -7.73599779983185E-9 5.456111517937154E-7 -1.8908304808502277E-4 -5.2270952864955254E-8 1.1220366318102427E-6 3.900556867631696E-8 6.220639719562248E-8 -5.522789542906587E-7 2.2622349988108935E-7 4.737087175035307E-7 -3.9574845243337057E-8 2.4808239551674874E-7 9.512315639772037E-9 4.529143971612575E-8 -0.9999999154043044 -0.9999955315358299 -0.9999999149759485 -0.9999274422000118 -0.9999999555785843 -0.9999999851384608 -0.9999998205667349 -0.9999999999513436 -0.9999999770176261 -0.999998393364265 -0.9999999945865 -0.9999997509435644 -0.9999998868740784 -0.9999999832182189 -0.9999999890104242 
0.9281216894981074 1.8290832455910136E-5 -7.671424367812114E-6 -2.052188651729657E-7 5.103436348146603E-7 2.5110906947525323E-7 1.181091971108316E-7 -2.7483279796784268E-8 6.723653006381441E-6 -8.60574931271617E-6 -4.23327546685108E-4 4.113756542107884E-9 -9.362923829934011E-8 1.47760759791144E-5 8.165156513200697E-8 6.743176866105958E-7 -0.9999999517064725 -0.9776089588454089 -0.9999999079330343 -0.9999678317776561 -0.9999972841423742 -0.9999999950371996 -0.9999980701786735 -0.9999986181507151 -0.9999997971102516 -0.9999999954225228 -0.9999999928661137 -0.9999998442608145 -0.9999999817359719 -0.9999986912068209 -0.9999999881461884 
0.8918504450479101 -1.3252028544780866E-7 1.0573701250364199E-8 -6.360572269262227E-8 5.502008551322611E-7 -9.054214059576861E-8 -6.251124873116458E-8 -2.3951636751864914E-5 -7.119372017573669E-9 -5.897317149406166E-7 9.78847204079734E-8 3.6467933314125957E-6 -1.5372420268781208E-6 7.165053521611766E-5 1.7073270269573328E-8 7.92971662978524E-7 -0.9999999423314726 -0.9999998489672759 -0.9999999878362158 -0.9999999881087139 -0.9999999970894206 -0.9999999951040179 -0.9999436860524937 -0.9999999987641025 -0.9999999932647 -0.9999412446415907 -0.9999996751161002 -0.9999999950130719 -0.9999999590820243 -0.9999998739169798 -0.9999999889592542 
0.9389115363944318 1.2175795030089396E-4 -2.448272059745077E-7 -2.803675856239671E-6 4.845356771270514E-5 -1.5562444201411393E-7 5.839893488931692E-6 4.136332985382991E-8 -9.872128292538643E-5 -2.4530937093222573E-7 1.143299042970726E-6 -1.0096265766682271E-6 -1.354953037584472E-8 1.0408805276680066E-5 4.751049237650053E-7 8.118805151015371E-7 -0.9999999909259986 -0.9999855611075338 -0.9999999733619256 -0.9999985070473729 -0.9270481244100316 -0.9999999989695192 -0.9999472140808184 -0.999999634008897 -0.9999997697565596 -0.9999999918759384 -0.9999985507557483 -0.9999879981557762 -0.9999999563857239 -0.9999999957449954 -0.9999999894826637 
0.7828892881717865 -1.0950913965942666E-5 4.3910281445800765E-7 -8.211650227193944E-7 3.709394095347841E-8 1.7512148858909156E-8 -2.1053508323144655E-7 4.5331640388566044E-8 6.656217366824034E-6 4.339348670236694E-6 -3.318019290428755E-8 -3.673069872150655E-5 2.3889563983354274E-7 8.827948120741471E-5 -2.23423387261378E-7 2.650323415555361E-7 -0.9999999823495058 -0.9991974554468435 -0.9999999149579192 -0.999884125984694 -0.9999998788092593 -0.9999999813474132 -0.9999997610364155 -0.9999971699634074 -0.9999999927845695 -0.9999999887501915 -0.9999999950224372 -0.9999989154133564 -0.9999625748522794 -0.9999999951230053 -0.9999999882635274 
0.031572091041961875 -8.061350801610243E-7 -2.448272059745077E-7 -2.8264471866992244E-6 1.3223743314967536E-5 2.2728204300967154E-8 8.408648761239463E-8 -2.0940452191605718E-8 4.6601325199018847E-7 -2.456089113273499E-7 1.7983212629111866E-7 -1.5293912776720518E-7 -3.803932884882729E-7 1.0546773032887582E-5 4.837132837650681E-7 8.124775955714131E-7 -0.9999999627618272 -0.9999997337060208 -0.9999999733215122 -0.9999999707809385 -0.9999999932437157 -0.9999999989695192 -0.999999960797939 -0.9999999713572535 -0.9999979625706112 -0.9999995881575279 -0.9999986199408554 -0.9999993436635866 -0.999999998949174 -0.9999999984036606 -0.999999989103922 
0.5374269301145129 1.936956243945619E-5 -6.542724582248626E-6 -2.2782689593147317E-7 -1.3360864614185146E-5 -1.219444083739362E-6 1.0504886204416923E-7 -3.751015097755845E-7 1.635665647793141E-6 -5.821512578051921E-8 9.829705654221966E-8 -5.9678521494657555E-6 -8.04439379511669E-8 8.640711550922858E-5 1.0046334058791343E-8 2.8145785003628103E-7 -0.9999999512263674 -0.9999951234391333 -0.999999985226946 -0.9999680287512065 -0.9996641272119855 -0.9999998588694528 -0.999999857673986 -0.9999999992044687 -0.9999997986001437 -0.999999975158665 -0.9999958348409138 -0.9999896136451822 -0.9999997849161102 -0.9999986980173474 -0.9999999881459114 
