0.9051388094053363 4.3272401292243325E-10 1.1125621756523873E-8 2.1725963186702066E-8 -1.7555798866966978E-7 -8.180473837711573E-8 2.0836384056595085E-9 3.35375676868244E-7 6.797083700296971E-9 -2.3918230129578852E-8 9.988129794729147E-8 3.1663897510770524E-8 1.3970023151434568E-6 -1.570511860064636E-9 -1.4346660300990498E-9 1.6345429486964448E-6 -0.9999999998534627 -0.9999999995470075 -0.9999999984411307 -0.999999999706717 -0.9999999991247068 -0.9999999931766036 -0.9999999994885747 -0.9999999746560859 -0.999999987507931 -0.9999999964249839 -0.9999999952460165 -0.9999999876258341 -0.9999999562613824 -0.9999999947342523 -0.9999999970400494 
0.2909942762025562 -2.533128320483444E-6 9.745795096553386E-8 1.0457365496872862E-8 -3.6988150950699855E-8 1.959193995841909E-7 2.070508596106088E-9 3.1358289087655176E-7 -1.0456976522680491E-8 1.7133156001985539E-7 3.354838521277422E-5 1.8671028908134904E-8 1.0389257131249344E-8 3.229064828026669E-6 -6.263393400615351E-8 2.082964907028633E-6 -0.9999999866689598 -0.9999897503733899 -0.9999999986506486 -0.9999999998019741 -0.9999972260613817 -0.9999999976010647 -0.9999999997157661 -0.9999999958249873 -0.9999999995657292 -0.9999999993063333 -0.9999999921828382 -0.9999997498675958 -0.9999999694701328 -0.9999999922596267 -0.9999999920264798 
0.41681925753407023 -2.2584539626658938E-8 1.0181936537786305E-8 9.885540499279414E-9 1.8287775629352788E-9 1.1313588394859702E-5 -1.3275758631063097E-7 -1.724899077283516E-8 9.230700390307371E-9 -2.3464835506503368E-8 1.6975267152458804E-8 -3.459925043186557E-8 8.89703813558076E-8 7.630412258571461E-10 -1.9967710987741914E-9 -2.1441432736853633E-9 -0.9999998679865743 -0.9996809191261928 -0.9999999971466199 -0.999999982464456 -0.9999998436867262 -0.9999999981575484 -0.9999999990774321 -0.9999999954085047 -0.999999999444939 -0.9999999963323891 -0.9683938292155414 -0.9999999825182745 -0.9999937755983919 -0.999999372268595 -0.9999999989850796 
0.797377736228437 -1.0940296740325187E-8 1.1334224391009608E-8 -1.9034083709050803E-7 7.0270682033516195E-6 -1.505474262874582E-5 2.08363864495237E-9 -1.713417332233195E-8 -3.540415071433151E-9 2.6082252314396067E-6 -9.097156674314665E-9 4.283572964864385E-9 -3.295991212488995E-8 -4.047640948821508E-6 -5.997506747432896E-6 3.863927518594703E-9 -0.9999992440788379 -0.9999999873754243 -0.9999999854550221 -0.9999999998548144 -0.9999999953707798 -0.9999987712886322 -0.999999999654011 -0.999950565116806 -0.9999999992302224 -0.9999999962925253 -0.9993553469891425 -0.9999999951237944 -0.999999741846094 -0.9999999975241627 -0.9999999991722354 
0.19512345552718863 6.140824267002328E-8 -4.177883494284738E-5 9.231315468081387E-8 -2.0450032788746747E-7 2.0573282826331085E-7 -1.4262828423193157E-8 4.1141222857213797E-7 -3.5502134891708634E-8 1.51704952086977E-8 -1.291173446216128E-7 -1.3533490361280149E-6 3.94120178578179E-6 -1.4879228278194257E-9 -6.048188212232599E-8 1.9274726955367465E-7 -0.9999997190583886 -0.9999937926500974 -0.9999999969527128 -0.9999999436840599 -0.9999999158276148 -0.9999999871667511 -0.9999999294683551 -0.9999999957698548 -0.9999999927332429 -0.9999999996317388 -0.9999999864291113 -0.9999999517425291 -0.9999996059263353 -0.9999999958612826 -0.9999999989201117 
0.9125336533427658 -1.0063325679021315E-8 4.828402399652619E-8 -1.8488040357353668E-7 6.890618168742598E-9 -9.96058644336483E-8 1.950153961132907E-9 3.5844826262640546E-7 -2.0158924711886587E-9 -2.295908617571179E-8 -2.1224181597612418E-7 6.04134654337188E-9 -2.542198039739583E-7 3.543453429369956E-7 -6.037763730662477E-8 -7.967650964122398E-10 -0.9999999572685419 -0.9999839594526387 -0.9999999979499974 -0.9999999431662986 -0.9999997686604302 -0.999999999225818 -0.9999999994688764 -0.9999999957217118 -0.9999999997247236 -0.9999999999808462 -0.9999999996844975 -0.9999999983217492 -0.9999946830228834 -0.9999999948247491 -0.9999999989227648 
0.5346154222304913 -1.1467798195248465E-6 -2.2778490826188126E-8 3.197407032752327E-8 -8.604850800706639E-8 -6.161937444049488E-10 -1.0344915057212461E-7 -9.169508796851616E-9 -1.3817092247047436E-9 -4.1506828619278533E-8 -8.3989312497023E-9 4.3026726353593005E-7 3.233957199871114E-7 2.889807816432925E-7 -1.6321254177260197E-6 1.7381423911457393E-7 -0.9999999929940624 -0.9999999995383303 -0.9999999974480454 -0.9999999998996962 -0.9999914152775227 -0.9999999974507516 -0.9999999999956136 -0.9999999956599351 -0.9999999625331821 -0.9999999963317353 -0.9999999953564587 -0.9999999982930362 -0.9999996693067058 -0.9999999947751637 -0.9999999989737335 
0.8234185143723528 2.5140380100035444E-7 -3.619227960218471E-7 2.2923385198306404E-8 1.7532133589117728E-5 3.207668513983414E-7 -4.3298991766332895E-7 2.9916727826869127E-4 -4.583138156158028E-9 2.535696453543526E-6 -4.965150998500349E-7 1.9308730629195767E-5 -1.9717456098044465E-6 -8.807251025341161E-10 -4.208293473359807E-7 8.756816408786521E-8 -0.9999992538019364 -0.9999991834956109 -0.9999999993893844 -0.9999999998053066 -0.999999915086511 -0.9999999974490321 -0.9999998937264153 -0.9997531414956231 -0.9999999932789203 -0.9999999959927025 -0.9999994504799106 -0.9999997475349738 -0.9999984684508214 -0.9999999873232979 -0.9999999516621676 
0.4456939058911681 4.3272401292243325E-10 1.1336056074295486E-8 2.1725963186702066E-8 6.476702175198719E-7 -8.244532160549051E-8 -1.7878949753066583E-7 3.35375676868244E-7 -1.9473436084891859E-7 -2.3510218725025332E-8 -8.515166286936395E-9 -4.499700950609917E-9 -2.260760880139138E-8 3.4481817884838497E-7 -1.4346660300990498E-9 -0.016395663570584522 -0.9999999962892533 -0.999999999539476 -0.9999999986717765 -0.999999994878678 -0.9999844627450466 -0.9999999931766036 -0.9999999994885747 -0.9999999583515388 -0.9999999878123481 -0.9999999963377678 -0.9999999999036914 -0.9999999968342029 -0.9999999642252564 -0.9999999950601788 -0.9999950450585202 
0.9697255932461004 5.749885702402637E-8 -1.5032469030041795E-7 8.282443194768437E-10 -8.619484115371437E-8 1.9643723769825845E-7 2.1054391400847463E-9 3.3955803220223003E-7 -4.0878090480391744E-9 -4.3637075285551816E-8 -1.5388587106419841E-7 2.6573419720248467E-8 -4.6146537818838646E-8 3.2623853915617797E-6 1.034802439714509E-7 -3.111445026287065E-6 -0.9999992521484612 -0.9999897037850236 -0.9999999986510737 -0.9999999835970397 -0.9999999891073307 -0.9996387150534045 -0.9999999968258494 -0.9999999979929036 -0.9999999995671132 -0.999999999322403 -0.9999999930562979 -0.99999998874449 -0.9999995728005289 -0.9999997192883516 -0.9999999983250643 
0.5178701988744666 -1.0698008146680279E-8 9.882975013702649E-9 1.0970213643093066E-7 1.6077939500374304E-4 6.283808887476268E-7 2.2042541333349694E-9 3.468798199377633E-7 -1.9361642101278975E-8 -2.3566792632522166E-8 -3.377675282112385E-7 6.300945200994222E-9 2.853101829699522E-7 2.533922616129882E-7 -6.050699077197699E-8 1.7823451965143378E-7 -0.9999992385244468 -0.9999996580169729 -0.9999999968092191 -0.9999999979590801 -0.9999999923594192 -0.9999999985416418 -0.9999999986363493 -0.9999999957690915 -0.9999474108865463 -0.999999999668145 -0.9960228686322059 -0.999999998320986 -0.9999994997409362 -0.9999999945436656 -0.9999999990254563 
0.9560142308641174 2.547750310915613E-7 3.0522299040111735E-7 2.7330855453793294E-8 1.7931639723588015E-5 1.7241018768348763E-6 3.425801550054612E-9 3.2076478770333743E-7 2.828681995931202E-8 -5.035204710592758E-6 -1.1032308651628092E-7 -1.3107815037405153E-6 1.0074331038485717E-4 2.7015578834924455E-7 -4.066091040449829E-7 -1.0114176441871157E-6 -0.9999999987716153 -0.9999999774522598 -0.9999999989714355 -0.9999999998586957 -0.9999997838792208 -0.9999999974896056 -0.9999998857715947 -0.9999884786810478 -0.999991883296085 -0.9999999959836064 -0.9999994815186221 -0.9999999982918034 -0.9999988578628922 -0.9999999951513345 -0.9999999997110842 
0.33813479098763555 3.670241030929953E-8 -8.383624898237302E-8 -9.480078104205858E-7 -1.437416432378851E-7 9.883068091767541E-8 -1.55114779187268E-8 3.82707334991995E-8 -6.188853818119297E-9 4.177102971818312E-6 -1.2950593673379393E-7 4.3101554335546975E-9 6.716823718935553E-8 6.596936541072011E-10 -6.08175162302731E-8 -3.1021620372092597E-9 -0.9999999977359848 -0.9999937052101675 -0.9999999967978817 -0.9999999981814676 -0.9999999860305975 -0.9999999192527911 -0.9999999999061865 -0.9999999957212712 -0.9999993587759665 -0.9999999963319854 -0.9999999948830122 -0.9999999983209856 -0.9999999973314035 -0.9999999990228305 -0.9999999989128687 
0.9484402640843498 6.07424892077262E-6 1.133534206671355E-8 2.1624448930512782E-8 1.3629992635901655E-8 -3.470219516974401E-7 2.3412459359297805E-9 1.9765238157740773E-7 3.184912542764086E-8 1.7836520876612802E-8 1.130235017317806E-7 -4.7708527281338975E-8 -2.1103098858476226E-7 -2.178427452579363E-4 -1.4959569356217517E-6 -1.850209323653748E-7 -0.9999999998871246 -0.9999936899948335 -0.9999999851580307 -0.9999999990174679 -0.999999995369847 -0.9998211969266934 -0.9999999996542199 -0.9997430555209078 -0.9999993042176698 -0.9999999962956155 -0.9999994752929864 -0.9999999951952054 -0.9999838840518981 -0.999999984543528 -0.99999999916262 
0.6110527655058712 -1.2991232174617857E-7 9.307312623139095E-8 2.7361441725594956E-5 -1.0821827677754214E-4 -2.7635198534425553E-7 9.136804731497603E-10 -4.95506661261577E-7 3.262192090392374E-7 -4.831412934742546E-8 7.334535641729323E-7 2.786045261478592E-8 7.963938465574303E-8 -2.5261472087883237E-9 7.438374628864058E-8 -2.3982212608595718E-8 -0.9999999966493086 -0.9999999905961694 -0.9999999991898939 -0.9999999867382567 -0.9999970013265557 -0.9999999981249953 -0.9999999998888933 -0.9999998986372105 -0.9999998015479611 -0.9999999962124704 -0.9999999964532196 -0.9999998474847875 -0.9999998690244879 -0.9999999850377169 -0.9999999923495168 
0.7250622280374799 -1.0417971896761303E-6 2.838697545196544E-8 -7.026159740845582E-9 2.1099299901360868E-8 -9.315033004800188E-8 -1.4293191833450376E-9 -8.866708792979276E-8 8.14479448972326E-9 -2.428450652109982E-8 1.3938068511564153E-6 3.0463700300218835E-8 -1.1131334561367714E-8 1.8031104406187367E-7 3.788174989406335E-8 1.6859318360675742E-7 -0.9999998328459191 -0.9999999995170173 -0.9999999971613761 -0.999999996204688 -0.9999998582374293 -0.9999999964237869 -0.9987344995965515 -0.9999999956802277 -0.9999999980308942 -0.9999999963323891 -0.9999999989986537 -0.9999999826157647 -0.9999996882194022 -0.9999993552418549 -0.9999999988270883 
0.7602590696503094 -1.0825071039180606E-8 2.276470805951817E-6 1.4923354951066084E-8 -2.650316356935562E-7 1.5557422939412554E-7 -2.117931399456113E-10 2.42132175355951E-5 -8.673491944937264E-6 -9.605287159701308E-8 5.328121434298831E-5 0.02854068016699461 1.6522581403692407E-6 -6.431211172677939E-5 5.6581434059442425E-8 2.1175291601863154E-6 -0.9995893309775216 -0.9999924582319362 -0.999039926535773 -0.9999997677038941 -0.9999969688159305 -0.9999999981491394 -0.9999999739532769 -0.999999995757395 -0.9999999704952663 -0.9999999995848085 -0.9999996318124549 -0.9999999900691608 -0.9999886876642776 -0.9999999506946524 -0.9999999967204645 
0.9435159904809491 6.07424892077262E-6 2.3150504653294787E-6 2.1624448930512782E-8 1.5002950987591364E-8 -3.470219516974401E-7 2.3412459359297805E-9 2.4520837507417918E-5 7.704140869112354E-8 1.7836520876612802E-8 1.130235017317806E-7 -4.7708527281338975E-8 -2.1103098858476226E-7 -2.178427452579363E-4 9.907939695939731E-8 -1.850209323653748E-7 -0.9996129141454868 -0.9999992721587454 -0.9999999851580307 -0.9999999990174679 -0.9999999880187006 -0.9999982426250158 -0.9999999996542199 -0.9997250867683249 -0.9999993042176698 -0.9999999998129299 -0.999999477018693 -0.9999999903417195 -0.9999838931756317 -0.999999984543528 -0.99999999916262 
0.9401462490441359 -1.3220980002320224E-6 7.649006374139396E-8 2.765668713392481E-8 -5.597657572017132E-7 -7.017742627010284E-8 2.120603048376811E-6 -1.1879690342982473E-6 -1.6014969448533867E-7 1.9328665920111644E-7 -5.729036559076945E-8 -4.672415047311476E-9 1.3008207052147827E-6 -1.602266764306051E-7 1.395356388017421E-7 2.3879868448064503E-6 -0.9999994122927367 -0.9999999998501935 -0.9999999983335133 -0.9999999881176781 -0.999999844318792 -0.9999999333812994 -0.9999999997836111 -0.9999998985777805 -0.9999273526680725 -0.9999999959456641 -0.9999999876623732 -0.9999999546867195 -0.9999996125347693 -0.9999999883865748 -0.9999999920870245 
0.5488408805535611 -1.3012187089204699E-6 -4.076927439147215E-5 -6.043407226989203E-9 -2.1375775645584925E-7 -1.0834271747674322E-5 5.5607379948481966E-8 4.106763141313149E-7 -6.950046509672711E-8 -9.400493015806379E-4 -1.191692559054332E-7 -1.3264184620469565E-6 3.958876224750075E-6 -1.880885366857543E-6 -1.013633648492844E-7 -4.2814804341666125E-8 -0.9999999696350332 -0.9999934109587164 -0.9999755751626985 -0.9999999407134302 -0.999993790171636 -0.9999999973671762 -0.9999871001927854 -0.9999999293911774 -0.9999993473895871 -0.9999999996115055 -0.9999999950911478 -0.9999994724038985 -0.9999982480862428 -0.9999999957321318 -0.9999999533621422 
0.9537350306888297 -2.906288946471999E-8 -0.04777556251023857 5.1335189062424674E-5 -5.597657572017132E-7 -7.24164367368083E-8 2.1490243699766987E-6 -9.973860710580886E-8 -7.406390072131046E-8 -4.190841225554658E-8 -5.067771456280745E-6 5.785288234941554E-9 -0.006811789798812684 2.915590019764156E-7 -2.5490768922455307E-10 9.914400174623654E-8 -0.9999999233922865 -0.9999999904720208 -0.9999999984920691 -0.9999999888932972 -0.999999844318792 -0.999999933590392 -0.9999999997836111 -0.9999999956321195 -0.9999273526680725 -0.9999999979572968 -0.9999999789469426 -0.9999999527774096 -0.9999902066490804 -0.9999999892244107 -0.9999999920801883 
0.017646111568860104 3.495384859608251E-8 8.69912754793375E-9 -9.508686475049932E-7 -2.1463241646172262E-7 -1.5280936856073286E-8 -1.5590530840526192E-8 3.5901870038331427E-7 -3.2619974693951087E-9 1.6069498890444977E-8 -1.3563258681022134E-8 3.315436675143056E-9 3.850360958267267E-6 -1.4856171293111378E-9 -1.2431379935680662E-9 1.9274726955367465E-7 -0.9999992557912993 -0.9999939178434056 -0.9999999981386902 -0.9999999437048622 -0.9999999868554472 -0.9999999974784819 -0.9999999999424689 -0.9999999957220894 -0.9999999998232114 -0.9999999999538184 -0.999999986381157 -0.9999999947698013 -0.9999995840483147 -0.9999999990237078 -0.9999999953514375 
0.8862821817430151 -1.1010851277848087E-8 1.134788466717137E-8 -1.6975409508266292E-7 1.2074878834243228E-8 -4.0661476254903047E-8 2.1395427295750806E-6 9.983918872819043E-6 -1.6825109858544262E-9 -2.360341971789672E-8 7.035597417482067E-7 6.1676346902282445E-9 2.047999955869036E-5 -6.278501969078685E-9 -1.6529404650316783E-9 4.522478163781031E-8 -0.9999999953102978 -0.9999999995469944 -0.9999999980030313 -0.9999999995320432 -0.999999819512789 -0.9996490388717021 -0.9999999999639836 -0.9999999910896776 -0.9999999997156798 -0.9999999963287257 -0.9999999947811172 -0.9999999983621078 -0.9999998002702822 -0.9999999975675228 -0.999999998730786 
0.9952716617848418 -1.0945223250234137E-8 1.1335656329606137E-8 2.320511863594839E-8 1.1424236042076773E-8 -1.3400218636763287E-8 2.0836384056595085E-9 -1.7134626566393972E-8 -3.4807552388111013E-9 -2.350675648715016E-8 -9.081893320621441E-9 6.042899890699233E-9 -2.1210873892020693E-8 8.151021742160408E-10 -1.7350104735484715E-9 -5.150802421952753E-11 -0.9999999978777411 -0.9999999995481714 -0.9999999856871039 -0.9999999998992465 -0.9999999970087732 -0.9999999974504382 -0.9999999999655235 -0.9999999957213563 -0.999999999724723 -0.9999999963319854 -0.9999999947819971 -0.9999999983209856 -0.9999999974091281 -0.9999999944986757 -0.9999999989833039 
0.9648451085271356 -1.3044807159397013E-7 1.1335656329606137E-8 2.311990594056945E-8 1.1424236042076773E-8 -1.3400218636763287E-8 8.762475886238263E-9 -1.7134626566393972E-8 -3.4807552388111013E-9 -2.336527681067207E-8 -8.717801861036654E-5 2.8921435115039386E-7 -2.1210874444824984E-8 8.151021742160408E-10 -1.7349886671760402E-9 -5.150802421952753E-11 -0.9999999978782482 -0.9999999995481714 -0.9999999856871039 -0.999999999900727 -0.9999999969757895 -0.9999999974504382 -0.9999999999655235 -0.9999999957213563 -0.999999999724723 -0.9999999963319854 -0.9999999947819971 -0.999999769721934 -0.9999897312021593 -0.9999999944986757 -0.9999999989833039 
0.69557945079817 1.5792057664966767E-4 3.784259292365528E-7 4.2324812110962543E-7 -1.418680728357278E-7 -2.4453293809995056E-6 3.035264443219926E-8 6.684441023943056E-7 5.696921804951078E-8 -3.4567366225356635E-8 -7.785706016822176E-8 -1.1798974387025502E-6 3.911083724353063E-6 1.1329626051124417E-8 -9.006190775622437E-9 -3.8170425788421004E-7 -0.9999999819496734 -0.9999999968429756 -0.9999999968846213 -0.999999998657576 -0.9999993762893962 -0.999998970299181 -0.9999999999052688 -0.9998271958162741 -0.9999999948215693 -0.9999999920845575 -0.9999999907028069 -0.9999999984936168 -0.9999985514447506 -0.9999999961834491 -0.9999999973511083 
