0.9995925573875295 1.8126499555028616E-4 
3.199575665414759E-10 0.9881575249105596 
0.7876488777779203 0.0472172457841242 
0.9696226232433458 0.0064255294739908085 
0.70803847027646 0.0669363184713292 
0.21860701565823104 0.2643672435186133 
0.626418348290074 0.08943743629522882 
0.002283143578758009 0.7078821492258308 
0.0011313462944559753 0.7444694183329698 
0.5931970705731239 0.09967452430690708 
0.141335208237437 0.32558512764905523 
0.24278020206447173 0.2470332395194045 
0.1234224227706173 0.3427209764568312 
0.33770095942773504 0.1959486393508048 
0.013953365951782315 0.5764798075047096 
0.06164829581663574 0.4279529286150223 
0.026191219709103014 0.5176657062754373 
0.0038314777054902042 0.67238685227895 
0.31528537833661774 0.2070099278453364 
0.021680132403910514 0.536080016204306 
0.5134673550402185 0.12501296223712793 
0.16529489850012188 0.3035492427958467 
5.164633030988047E-4 0.7845527234539447 
0.5354275969202906 0.11776113581813584 
7.681496828946795E-6 0.9061340174214657 
1.2291720213774583E-7 0.959486510235126 
0.1983484176564675 0.276905761539278 
8.839964889094355E-5 0.8461000667028313 
0.08545608588534415 0.3890494038501283 
2.568565002377121E-4 0.8094435324874505 
0.9026324904727728 0.02051802502993805 
0.05445228171523717 0.4417960695632161 
0.0060839600108782005 0.640249787572159 
0.3507430066526788 0.18931541988194273 
0.9337783694047666 0.014383152358258888 
0.8094287235188191 0.04174153773114056 
4.171107675462679E-5 0.8695236436787522 
0.47286193698429174 0.139522341613704 
0.7361977695318256 0.06470412340106826 
0.7538067324470663 0.05523245925208489 
0.034994512028936664 0.4945589996917498 
0.0030422175715057453 0.6870565787163616 
0.9171077598175724 0.017314876946162426 
2.1671196947535554E-4 0.8260064493767193 
0.38235715841177675 0.1754245359615747 
3.410408754886949E-6 0.9291714983445466 
0.6581057998482798 0.08047052056483296 
0.1809485125447526 0.29052101076266396 
0.10942529494103795 0.35793899819355257 
0.20596991423932443 0.2712377224095874 
0.6817608634894393 0.07418951879321901 
0.8193577350892338 0.04020206855585318 
0.8826393439903749 0.024900986222611443 
0.04813388459279118 0.45549508526891985 
0.5003886309464382 0.12969019804775758 
0.2599140367797193 0.23659209346215904 
0.4582660225736831 0.14494141246778336 
0.07341136197302259 0.4085790049881484 
0.07341136197302259 0.4085790049881484 
0.6817608634894393 0.07418951879321901 
8.098913435562814E-7 0.9402663397829367 
0.28536990743109264 0.22236216614184448 
0.3010167458961768 0.2141759159883337 
0.8570893982349775 0.030625866389337474 
0.5718352185824802 0.1065275163551136 
0.040715811133184315 0.47329619905483306 
2.1308173619895147E-9 0.9847339489772458 
0.18082105603408705 0.2931683703044315 
0.5866785830100234 0.10550383148179858 
0.27149315564825455 0.22989550347085028 
0.4498759236996064 0.1483294913322407 
0.25153361533629987 0.24185023724794552 
0.5480068503292398 0.11393912903183767 
0.7384866304594251 0.05915602862740834 
0.41806989729499444 0.16035210319553242 
0.8396867759461811 0.03442438613712013 
0.8374209478033727 0.03737588511010255 
0.1655861974587727 0.3034108985527451 
0.1349867038375563 0.3303742243357616 
0.044533193468088705 0.4638425782782627 
0.434291403067385 0.15543722257291193 
0.9880251520030703 0.0025358945285529214 
0.9337783694047666 0.014383152358258888 
0.09052439961205958 0.3818729671309 
0.41395907365335977 0.16196690521948165 
0.3644499086567984 0.18331852520036862 
0.009510170301191723 0.6063029432645896 
0.006511014036065466 0.6356367607319817 
0.8644193395067696 0.02913820570731052 
0.7538067324470663 0.05523245925208489 
0.008091294665917154 0.6188641104266334 
0.48631298899481823 0.1345180617659821 
0.023533427215868347 0.5340333380985608 
0.8779410194296053 0.028053722768803975 
0.6398783478090474 0.08570777696223775 
2.1701532389940897E-5 0.8842952892483948 
0.3760046248598918 0.1782209455965881 
0.037970826440733574 0.48644207613469503 
0.30492521438912334 0.21190482748005424 
7.794615933824356E-4 0.7639942290559318 
