0.7637288171957853 5.523013169272689E-9 4.176677982432363E-7 -6.797298791194883E-8 -7.808213838502832E-6 -1.909438492167512E-8 -0.007129101807069693 -2.3031675379591995E-8 -6.764182560504723E-6 -2.9434248972655607E-8 1.5800657343880855E-8 -3.4256227895846635E-7 -3.8877585581887E-6 7.585835787410962E-6 -3.3894404878243377E-6 -5.817623773314909E-8 -0.9999999952905533 -0.9999820534044604 -0.9999999821578565 -0.9999999997246183 -0.999999951617506 -0.9999999099645198 -0.9999999875500207 -0.9999999858267031 -0.9999927580164587 -0.9999982985498233 -0.9903254466155681 -0.999999999271593 -0.9999967932398874 -0.9999924681643168 -0.9999999929783682 
0.17224260408071623 9.322823437810308E-7 5.6812977865708955E-8 -1.0630163375038904E-9 -6.348147627735281E-5 1.32635763867611E-6 1.1903043119902733E-7 -1.9576848234641478E-7 -4.430060221570232E-9 -3.129307094618174E-8 -2.1505436924776643E-7 -3.938940841156707E-7 -2.0277744616943424E-6 -2.033515149144649E-6 7.529070762055429E-9 -1.6194583117563087E-8 -0.9999997623102626 -0.999998548771714 -0.9999992813779194 -0.9999999986091977 -0.9999999414830523 -0.9999999325522738 -0.9999999985351987 -0.9999998199547745 -0.9999999965264603 -0.9999998418098038 -0.9999985258319749 -0.9999866155644981 -0.9999999995816842 -0.9999998126733054 -0.9999997922387122 
0.6639541718177973 -1.54862613301692E-8 -2.045332557085002E-8 -7.556117628142343E-8 -3.740598766648643E-7 1.2583648284081912E-5 -1.272422603811252E-6 -6.098885666610258E-9 -1.3891830586648911E-8 -2.7933046190926372E-8 1.1123159197670682E-7 -2.1405150938134573E-7 -1.0250106196191006E-6 2.6756708544558784E-8 -1.175876267348492E-7 1.204153651932136E-8 -0.9999932232071346 -0.9999990955172906 -0.9999988901700196 -0.9999999649159131 -0.9999999848454079 -0.9999999972773208 -0.999999998160885 -0.9999999886488712 -0.999977555726874 -0.9999999829462461 -0.9999999783635605 -0.9999998855683064 -0.9999999929297139 -0.9999999908013092 -0.9999999974059146 
0.9968056148422744 -1.3843486407294988E-8 5.375181860889766E-7 -7.123170121280862E-8 6.588171202752861E-9 -1.4811857744283777E-8 1.7883843586563063E-5 -4.245568640457935E-7 3.721256350742313E-8 -3.179499217608946E-8 -8.988522887024617E-9 6.038285518127782E-9 -2.6798608290641272E-8 1.307748997985286E-8 -2.19487669808908E-9 -6.348368976194447E-10 -0.9999999944578372 -0.9999999881193532 -0.9999999982811468 -0.9999999998226111 -0.9999999985485729 -0.999999997114275 -0.9999999985367252 -0.99999997686623 -0.9999999995906891 -0.9999999910131093 -0.9999999950124815 -0.9999999916674922 -0.9999999997342857 -0.9999999998914586 -0.9999999989831773 
0.8850047238805667 -1.3912933556902834E-8 1.4010276777724421E-8 -7.123170121280862E-8 6.588171202752861E-9 -1.4811857744283777E-8 1.1329423052345886E-8 -1.712715383253695E-8 -3.481950401088855E-9 -2.6945981354497135E-8 -9.04383505830331E-9 6.038285518127782E-9 -2.6816947954894173E-8 1.3077614941260273E-8 -1.7305608085546334E-9 -2.474594440901789E-9 -0.9999999972657864 -0.9999999991171717 -0.9999999982811468 -0.9999999999007398 -0.9999999970169506 -0.9999999972904788 -0.9999999988671188 -0.9999999962307972 -0.9999999996017319 -0.999999996363707 -0.9999999950124815 -0.9999999934394522 -0.9999999996548293 -0.9999999998914586 -0.9999999989831773 
0.5549586786359371 -9.445320134360533E-7 2.958222798929198E-7 -6.039890707545193E-8 8.467473731794523E-7 4.856235939949655E-6 1.8409490991493068E-5 0.0015985290047003213 -4.480348561503655E-7 -2.705661685772E-8 6.183269326103662E-8 1.3600146542195557E-7 -1.886176658997724E-8 -7.64354972200418E-8 6.907868414219226E-7 -4.4578537705676583E-4 -0.9999967880087305 -0.9999999998434657 -0.9999999414003009 -0.9999996193603755 -0.9999996299639222 -0.9999993928759022 -0.9999999932303199 -0.9999999871228662 -0.9999287766372916 -0.9999999836797683 -0.9999831802229848 -0.9999999587811085 -0.9999724304765466 -0.9999998672909315 -0.9999992180156474 
0.9204669279542472 -1.5673583597033113E-8 -4.912149059497726E-8 -6.911115007389909E-8 -3.634431734329337E-7 -1.587752370947357E-5 6.657053916861234E-8 2.405768068380819E-6 -3.2295719712851975E-9 6.488251431211635E-5 3.778572056223573E-8 8.512670289984056E-7 3.152833705672669E-7 -8.523816006581984E-8 1.1953409825284065E-6 -2.437503450040317E-9 -0.9999994460933492 -0.9999999906711369 -0.999999995377837 -0.9999995619150042 -0.9999999991153001 -0.999999993198841 -0.9999999982691169 -0.9999991948187911 -0.9999999977216021 -0.9999999734768779 -0.9999999858889967 -0.9999999971008525 -0.9999999988105216 -0.9999999872110539 -0.9999989865970028 
0.2719946610512894 -4.453794729999107E-7 1.9055838442676372E-8 -9.811857843724666E-7 9.558045499750207E-8 1.5882750234816283E-7 -1.5028508470001073E-6 -6.377969943722207E-8 -2.247288708152571E-9 -2.362165889244938E-8 1.5419743978083713E-7 -7.474631350785613E-7 3.3919318909038756E-7 1.3186038197071258E-8 9.132126413026131E-8 4.999843769101639E-6 -0.9999968225252241 -0.9999999466222121 -0.9999999923598036 -0.9999999994922248 -0.99999961569002 -0.9999999755849 -0.9999999991701013 -0.9999999999315509 -0.999999999812913 -0.9999999963622985 -0.9999999891997406 -0.9997752058244549 -0.9999999997029424 -0.9999972015215753 -0.999999700623069 
0.9403294736150389 -1.3815597302882422E-8 1.3972334925147596E-8 -7.123170121280862E-8 6.720212968912984E-9 -3.504529115766557E-8 5.98933065306036E-8 -1.7126895649259775E-8 1.1413299464887492E-9 -2.6944797014847497E-8 -8.988522887024617E-9 6.038285518127782E-9 -3.257422810843601E-8 6.520275214856455E-8 -2.8010976292086518E-9 -8.452250299071866E-8 -0.9999999768223561 -0.9999999999269129 -0.9999999982811468 -0.9999999713001312 -0.9999999962617071 -0.9999999134845471 -0.9999999984426343 -0.9999999957052979 -0.9999999994873836 -0.9999999963637057 -0.9999999949632837 -0.9999999933570722 -0.9999999996973885 -0.9999999998914586 -0.9999999989831773 
0.8168501518939567 -6.770397729540863E-8 1.451760357251294E-8 -2.8194640550443267E-7 -0.0693879059074652 -1.790787943122994E-8 2.699094729853009E-8 -4.832100500604171E-8 -4.323462799938461E-9 3.94713172770596E-7 -2.2628448577118687E-7 3.225374682547463E-7 -3.96693089114057E-6 -7.166302656697337E-8 -3.644164164907106E-6 4.6668190490695125E-6 -0.9999997210269393 -0.999997653600162 -0.9999999492365688 -0.9999999997383572 -0.9999999907917545 -0.9999999107124172 -0.9999999927802571 -0.9999999859758039 -0.9999999938406516 -0.9999999966752129 -0.9893591788248048 -0.999999958945825 -0.9999999988493351 -0.9999999984314102 -0.9999999917573452 
0.7909100633749119 1.5303155265611104E-8 1.8195542129328095E-6 6.483226705547302E-6 5.7494887378970654E-8 3.2583965131495805E-8 -1.9244912628455305E-5 -1.4188453004448196E-5 -1.2276563610316543E-8 3.940100697271829E-7 2.644561351992717E-4 4.939270922428652E-8 -2.7559300317133474E-7 4.267948657827116E-8 -3.3312255784217993E-6 4.1241419595919066E-5 -0.9999999931526622 -0.9999999885652981 -0.9999773023488342 -0.9999999858917809 -0.9999999980795479 -0.9999999726985457 -0.9999999980107837 -0.9999999554495801 -0.9999999797219575 -0.9999999862625525 -0.9999999946245189 -0.9999999967577429 -0.9999996593632947 -0.9999998622293147 -0.9999999990983401 
0.7503392722384244 1.0607772597227563E-6 1.950442404003277E-8 -1.0770376895810656E-7 7.050824359196271E-9 2.1715762887603216E-8 -2.1254540062663925E-5 -6.538981304056416E-6 -1.8103199771110228E-8 -4.3418538700477935E-8 -5.059771812162477E-10 4.856508438637686E-8 1.2061165354290548E-5 7.563748912177315E-6 -3.367623492683026E-6 8.575635041261425E-8 -0.9999999946322461 -0.9999996834150519 -0.9999999795490161 -0.9999999969270702 -0.9999999580127006 -0.9999999988893267 -0.9999999552387937 -0.999999962990586 -0.9999999994878779 -0.9999996992111516 -0.9999999793815508 -0.9999999925741799 -0.9999999997320046 -0.9999967913590452 -0.9999999574096143 
0.972431060391817 -1.5867658030579538E-8 2.6299152789368054E-8 -7.555361684607527E-8 -3.883456088451081E-7 -1.7747108258664603E-8 -1.261914829911193E-6 3.2948062358705926E-7 -5.698281634876462E-9 -2.6845478398781583E-8 -1.1518847394840504E-8 -1.6177520641444638E-7 -1.7975553162739482E-8 3.7628224077475187E-7 -1.3975503771562275E-7 1.5213241889824907E-7 -0.9999951776662757 -0.9999999992820072 -0.9999999765680951 -0.9999999646519292 -0.9999999336815909 -0.9999999972596282 -0.9999999984289669 -0.9999999958016497 -0.9999017146292322 -0.9999999942644894 -0.9999999856266973 -0.9999998245273932 -0.9999999995077173 -0.9999998890376827 -0.9999999995471922 
0.42491573582394926 -2.3270846253900613E-5 -1.8122681358899026E-7 2.804603110921142E-5 7.720855009787538E-6 -1.657250749108311E-8 6.858137722645062E-9 1.718214945696693E-8 1.6523656275663398E-7 -3.638931259513251E-8 5.13257975848282E-6 2.758235980294107E-7 1.1830945575876969E-7 1.618715336922391E-8 1.6170723368619786E-8 4.616908139174604E-6 -0.9805786151504502 -0.9999998819152277 -0.9999999956455412 -0.9999999992754394 -0.9999991841706686 -0.9999999972794823 -0.999999997922052 -0.9999999938498929 -0.9999952644434847 -0.9999999931870095 -0.9999999732382587 -0.9999999750479812 -0.9999996235214114 -0.999999987120022 -0.9999896109559248 
0.19141774637344766 1.0607772597227563E-6 1.950442404003277E-8 -1.0766520175032663E-7 7.050824359196271E-9 2.104179101377483E-8 4.1054697317984856E-9 -6.538981304056416E-6 -1.8103199771110228E-8 -4.3418538700477935E-8 -5.059771812162477E-10 4.856508438637686E-8 1.2061165354290548E-5 -1.2463581207464852E-8 -2.831512410869089E-9 8.575635041261425E-8 -0.9999999624390156 -0.9999999771223175 -0.9999999795814817 -0.9999999969270702 -0.9999999580127006 -0.9999999988893267 -0.9999999425451571 -0.9999992184896781 -0.9999999994878779 -0.9999996992111516 -0.9999999793815508 -0.9999999924848129 -0.9999999997320046 -0.9999967792456171 -0.9999999574096143 
0.956180455393068 -1.4021003613992258E-8 1.9481093537212754E-8 -7.123170121280862E-8 6.588171202752861E-9 -1.4811857744283777E-8 2.0836409415926334E-9 -9.713919329801591E-8 -1.8234880481762108E-8 -2.6945981354497135E-8 -8.988522887024617E-9 6.038285518127782E-9 3.040171793899864E-8 1.307748997985286E-8 -1.7305608085546334E-9 -6.348368976194447E-10 -0.9999999972657864 -0.9999999999529552 -0.9999999982811468 -0.9999999999007398 -0.9999999970169506 -0.999999997114275 -0.9999999984426343 -0.9999999957078493 -0.9999999995981382 -0.9999999963636496 -0.9999999949919575 -0.9999999937028855 -0.9999999997342857 -0.999999999902196 -0.9999999998906496 
0.9370675310863688 -1.3815597302882422E-8 1.3972334925147596E-8 8.736730346121356E-5 -2.7211892818148473E-8 3.0245243651746945E-8 -1.9417200452971988E-5 -1.7126895649259775E-8 1.388631712566763E-10 -3.0524816341376206E-8 -8.988522887024617E-9 4.317437478675976E-9 -2.3703832321847692E-8 6.520275214856455E-8 -3.4795242967095476E-6 3.9889649252574456E-5 -0.9999999768371355 -0.9999999997339083 -0.9999925380713612 -0.9999999713165675 -0.9999999962599377 -0.9999999134845471 -0.9999999949353556 -0.9999999957052979 -0.9999999787296152 -0.9999999963637057 -0.9999999956729708 -0.999999992186121 -0.9999999980321048 -0.9999999998909433 -0.9999999989899451 
0.2998060423125747 -1.5673583597033113E-8 1.4354067202596128E-8 -1.2928501940425146E-6 -0.003542935840459613 -1.4608189215725665E-8 -1.5795416390480673E-6 6.934049533974712E-6 -2.3201441131997378E-8 -2.69447814866837E-8 -6.696808489393679E-6 6.4958510258345185E-9 -2.5685838267782363E-8 1.0103184289095409E-8 3.418275547660182E-8 1.8195379970894477E-6 -0.9999999953710205 -0.9999998744361264 -0.9999999913369068 -0.9999999806818779 -0.9999999561543013 -0.9999999162093263 -0.9999999985267635 -0.9999987773330943 -0.999999997212889 -0.9999999963354658 -0.9999999230849287 -0.9999999987789545 -0.9999999996897458 -0.999997164582784 -0.9999997771637366 
0.6363093389904365 -8.847498939985234E-6 1.3902209899994825E-8 -7.126922806598913E-8 2.981162249583237E-7 6.967862102243238E-5 -4.522212513835094E-7 8.167001941766871E-7 -1.9403200867156454E-8 -3.3167138473560023E-6 -4.383659319425089E-7 -2.3886759604844465E-9 -2.6829994940125045E-8 2.8151341522797917E-7 8.143497339179286E-7 2.0631991164031705E-8 -0.9999999669787751 -0.9999992833643327 -0.9999997312904175 -0.9999999992651263 -0.999999916079784 -0.9999999976321111 -0.9999999844806382 -0.9999999872797535 -0.9999999324145226 -0.9999999902840537 -0.9999999792175865 -0.9999902373692868 -0.9999999996480964 -0.9999994758189119 -0.999999923263016 
0.7382803384260412 -9.056877632086568E-6 -0.028414489390377853 -7.11242027050863E-8 1.1344777606238564E-6 7.55816767809634E-5 1.4235788462718376E-7 1.4741918167261425E-6 -3.48777738186206E-9 -3.293705862958382E-6 1.0144274792712051E-7 -5.6501951927483325E-6 -4.001297373837463E-6 4.9101610875923785E-8 -2.37663157373807E-8 2.9631792290298914E-7 -0.9999873447070321 -0.9999737495450198 -0.9999997790164149 -0.999999999320006 -0.9999806165328857 -0.9999999874369675 -0.9999999838870975 -0.9999999861921366 -0.9994794193091036 -0.9999999906737266 -0.999999996555737 -0.9999996104899553 -0.9999999927631965 -0.9999999732957232 -0.9999999971465994 
0.9611810711654534 -5.093204711024069E-7 1.805930565864704E-6 -2.2368014546545778E-7 -7.631960235839997E-8 1.4451868800884684E-6 -5.960955992927178E-9 -1.9044844595394903E-8 -1.2135384236515093E-8 -3.167796172335626E-8 1.272390258540683E-7 -8.771626470067915E-8 1.705638123171805E-7 1.2149076844860337E-8 1.9110459135103376E-7 9.021138900102985E-6 -0.9999996504281935 -0.9999999812680352 -0.9999995890541463 -0.9999999872602539 -0.9999999969947262 -0.9999996882616159 -0.9999999995313023 -0.9999999510466605 -0.9999999727735897 -0.9999993353712984 -0.9999999956428118 -0.999999999040611 -0.9999943124350799 -0.999999999518289 -0.9999999743304125 
0.07144272792417089 -9.056877632086568E-6 -6.506147044753025E-6 -7.112459564074756E-8 1.113929093130222E-6 3.0073555352675713E-6 6.540779225734043E-8 1.4739287858025103E-6 -3.4083345850124937E-9 -3.12353891485719E-6 5.7581206801211017E-8 1.1106794710748678E-7 -4.0015458657730315E-6 6.463127711965977E-8 3.144404229893254E-5 1.044097124734843E-5 -0.9999999729179574 -0.9999996105193817 -0.9999997732288519 -0.9999999986114215 -0.9999984929447012 -0.9999999765346861 -0.9999999445126375 -0.9999999861921366 -0.9999999909689584 -0.9999999909130842 -0.9999999791031836 -0.9999981800510283 -0.9999999954066201 -0.9999999974747877 -0.9999998957815422 
0.09997712736236239 -6.657231045949377E-8 1.8187687030366495E-8 -3.7437215715823854E-7 2.95187394493704E-10 4.921628808374389E-8 1.3739427494882674E-8 -1.0323706420309193E-4 -3.448554135234861E-9 -2.6883579099722902E-8 -5.588920499049617E-10 8.400333919943973E-7 -2.7014755504729793E-8 7.774737538684516E-8 -1.3576968660697236E-9 7.926363779948186E-8 -0.9999999961030708 -0.9999999995403546 -0.9999999871524783 -0.9999999999282367 -0.9999999762060376 -0.999999996995327 -0.9999999989867913 -0.9999984194310297 -0.9999999999283868 -0.9999996695005171 -0.9999999983150947 -0.9999999727523429 -0.9999999990658188 -0.9999999875940934 -0.9999999989592392 
0.9768161053751172 -8.870207763046911E-6 -9.328619327193841E-8 1.418831703448068E-9 4.958649615022213E-7 -1.835528537209833E-6 -9.972934019484265E-6 2.6574180108390413E-6 4.1407040276632445E-9 -1.8738153613106953E-4 -0.008915823531746258 4.3615397310055293E-7 -3.24194747160051E-7 5.002165371959967E-8 1.22546094269186E-5 -8.875016933826163E-7 -0.9999999896934018 -0.9999999992091397 -0.9998748836308727 -0.9999999999018728 -0.9999999668168194 -0.999999882464281 -0.999999999810537 -0.9999999865291402 -0.9998924384199879 -0.9999999935258899 -0.9999999781453545 -0.9998533778739227 -0.9999999926961651 -0.9999999974500314 -0.9999999971462216 
0.5137641978228377 -1.3475598189549938E-8 -3.674018919036673E-8 -7.05964040023342E-8 8.05982895154636E-6 1.1244876777574027E-6 -7.597338660599647E-6 -4.81928049901836E-8 4.2573297104685965E-8 -3.322168279902203E-8 4.405667647997413E-7 -5.493292577818343E-8 -6.253409165742595E-5 9.710841599280924E-9 3.827869590823482E-6 8.718334511783768E-7 -0.9999996732548782 -0.9999998482026229 -0.9997119615443701 -0.9931155079687534 -0.999999967999536 -0.9999788555199803 -0.9999999994341171 -0.9999999895993064 -0.9999956322247104 -0.9999999897439268 -0.9999999949718859 -0.9999998712464022 -0.9999999971278859 -0.9999997836166107 -0.9999999814122833 
0.9019639228398275 -6.657231045949377E-8 1.4704506248338757E-8 1.4807990967595804E-6 -3.3295290861621423E-7 4.921628808374389E-8 6.128219574756814E-8 -1.0323706420309193E-4 -3.448554135234861E-9 -2.6883579099722902E-8 2.5993664694934626E-7 8.392441462483507E-7 -2.7014755504729793E-8 7.774737538684516E-8 -1.3631697347308992E-9 -6.389935788686865E-6 -0.9999999961030708 -0.9999999995403546 -0.9999999883829187 -0.9999999999632095 -0.9999999762060376 -0.999999996978929 -0.9999999990073812 -0.9999999670594566 -0.9999999999283868 -0.9999996510347647 -0.9999999983150947 -0.999999968755244 -0.9999999990658188 -0.9999999875940934 -0.9999999989592392 
0.7180950018022513 -2.4255618560692736E-5 2.3653017778525065E-7 6.364244931104514E-4 -2.0382918356434057E-8 1.6871025318686637E-7 3.962530477489068E-6 7.904012345556048E-7 1.6747018097096233E-7 -3.028881808283701E-6 3.661889983981962E-7 -4.707750514232266E-7 -1.7312363194120082E-7 1.0905841190887872E-8 -0.03402012766460074 5.360663501885359E-7 -0.9999999962403829 -0.9999998737722661 -0.9999588048730805 -0.9999999998509488 -0.9999991491333691 -0.9999999979347104 -0.9999999921256518 -0.9999999531333311 -0.9999943626039537 -0.9999998930579171 -0.9999999708891227 -0.9999999802135272 -0.9999999981088735 -0.9999999696490804 -0.9999999991422189 
0.9465613018946587 -4.922211802391372E-8 -8.254758605796921E-8 1.5711706725604103E-6 -9.038764520019158E-7 3.068893759452069E-4 -1.0862606859415235E-5 -2.1992236327666766E-7 2.4284178551101865E-9 5.437190057672515E-7 3.7444353463668265E-6 -0.0017682919032977842 2.501285611517867E-5 -1.1147461168832473E-7 8.982267728514087E-8 -0.001111992524818915 -0.999999656252353 -0.9999999443943959 -0.9999999998656226 -0.9999999977324895 -0.9999999097524598 -0.9999388481014342 -0.9999999676826853 -0.9999999825770993 -0.9999999983289449 -0.9999999987216351 -0.9999999946205586 -0.9999995530311474 -0.999999992368489 -0.9999999983827725 -0.9999831360865888 
0.05706421081781271 5.511732496642966E-8 -5.677692465045913E-8 -7.132218454127784E-8 7.317830519473175E-9 -4.603516035608378E-5 -6.80655789916991E-4 -1.767088697994439E-8 -2.9632802005080963E-9 -2.0829176461338583E-8 6.135762689774802E-8 5.876026040539057E-9 -2.6876859072029625E-8 4.784251595795338E-8 1.0929770031321909E-5 1.8982225770566673E-6 -0.9999870344651736 -0.9999999999889188 -0.999999993403741 -0.9999999999520942 -0.999999579211623 -0.9999996306724518 -0.9999999821453678 -0.9999999959231212 -0.9999999996071008 -0.9999999953824596 -0.9999999837005127 -0.9999990077545795 -0.9999999997271499 -0.9999999778833472 -0.9999991502618644 
0.3493130435362764 -1.529903524977493E-8 8.127073468571118E-8 4.166492413026695E-6 7.869477596302423E-6 1.0985570652121264E-6 3.203156890829548E-8 5.328967195829255E-7 2.987526416263307E-9 3.947377761351787E-7 2.7016970873162396E-7 5.0511823780870525E-8 -2.3006992731811126E-6 1.100889706501283E-7 -2.4219783553981484E-5 2.0823206347055145E-6 -0.9999999769437217 -0.9999999917071083 -0.9968931733195366 -0.9999999819408487 -0.9999999985190808 -0.9999999907825082 -0.999999994819642 -0.9999999735071003 -0.9999938175727406 -0.9999999915059368 -0.9999999956931883 -0.9999996901390175 -0.9999997779066366 -0.9999997812314623 -0.9999996263270827 
0.9833544702834078 -1.5751521107033122E-8 -1.1604603294791853E-7 -1.9851044466543474E-6 5.247484466615069E-7 -5.376373959507389E-6 -1.2094888931152832E-5 -1.690943305243147E-8 -3.823013502950947E-9 9.478680125631425E-7 1.236325394325173E-7 -1.5890646994999222E-7 -4.7405639736177773E-7 7.22872713394678E-8 1.1591420833301656E-5 1.6567668898687954E-5 -0.9999999896934018 -0.9999999992091397 -0.9998726197263185 -0.9999999999018728 -0.999999999214198 -0.9999998934574831 -0.9999999999139584 -0.9999999345738023 -0.9999983057343328 -0.9999999822402119 -0.9999999780448682 -0.9999995554883578 -0.9999999993600202 -0.9999999979636909 -0.9999997267605376 
