0.0 1.0000000000000016 
1.0 7.771561172376108E-15 
1.0 7.771561172376108E-15 
0.0 1.0000000000000016 
0.1839515576780758 0.9997904065697779 
0.6526200818747797 0.8820138510063898 
0.2264275139379072 0.9994093472009378 
0.7505217333802917 0.7618715914952545 
0.6698985520459797 0.865089815732965 
0.6342622277530165 0.8973534769586923 
0.859326510812711 0.5314122070074437 
0.9329575479476069 0.29323974901072075 
0.9550989533034009 0.20522930523183822 
0.14958402041203978 0.9999261380907172 
0.4906727157024918 0.9715580391746691 
0.6198366537462802 0.91020110284044 
0.8957119494101493 0.42345662063807643 
0.07420246061298108 0.9999977507715706 
0.9608143337003783 0.18153548419860893 
0.3551443053063983 0.9943503144570079 
0.946374109008536 0.24164903153127315 
0.8713766281322274 0.5024354408485577 
0.29163728935766875 0.997890326420534 
0.940279527058056 0.2650440349835117 
0.7352629506345593 0.7852865745880826 
0.983360784599224 0.08047312970969371 
0.9238702120796418 0.3269383940579366 
0.6843186401739481 0.8499307363630053 
0.37090293520412626 0.9929809376142946 
0.929507291197043 0.3121874871653851 
0.09996189805882738 0.999990025558596 
0.8783215179636283 0.4772821025505821 
0.8124696973629919 0.6483886483452024 
0.5581100637905878 0.9458499298150524 
0.9926244941720579 0.03633754564346395 
0.025713237684832302 0.9999999888813325 
0.988930867556253 0.05413398407286921 
0.9666718587637559 0.1560443986381349 
0.43686343616511747 0.9840888617952525 
0.8373328337321837 0.5883880976166935 
0.8004831822819479 0.6713292527297655 
0.7199019186108573 0.8107427729637425 
0.4629744371690956 0.978827478866818 
0.8824464173929799 0.46489203673674545 
0.9146928504269399 0.3597105281674237 
0.7076629420560334 0.8366684351122463 
0.8322541815950028 0.6007178475862014 
0.9957717474661852 0.02097822730319107 
0.3225269732765253 0.9965101238976101 
0.9722199491843557 0.1313943684350649 
0.4673511650847718 0.9777045317629647 
0.8064123767045309 0.6589787565316135 
0.7289894197709419 0.7941251087867601 
0.32522209627196386 0.9963620448179086 
0.5885176433531617 0.9297496540216271 
0.8880775111459382 0.44759911980744327 
0.5274275660704936 0.9591855536340606 
0.7941075172943644 0.6842113358819706 
0.8192901407844937 0.6308951144828117 
0.1283358888427329 0.9999651872220191 
0.3941447280230916 0.9904878623348284 
0.9007281421980387 0.40888567066896275 
0.9760052237917993 0.12317030154981781 
0.7830567499387622 0.7088755741504942 
0.8719175335827019 0.49607035404174166 
0.9859115680916636 0.06849952349207762 
0.5776054779381999 0.9357080938683674 
0.847779901765896 0.56836479839861 
0.7703348597657163 0.7287355458046056 
0.8433799225161818 0.5740137827422842 
0.9712427329127048 0.153490281567424 
0.8519018398181006 0.5513085670194505 
0.957385063945413 0.1960410626908666 
0.9089693278012285 0.37952538112464773 
0.5108769858148969 0.9660970736154681 
0.11668247046642594 0.9999783717530429 
0.8269100321079704 0.61341243202426 
0.25047405099165077 0.9991178008155749 
0.7608865391883499 0.7449694255740569 
0.7751190254927226 0.7202060055468426 
0.43103172503853543 0.9851221501214207 
0.8543357537725458 0.5448622794998086 
0.5367605391728111 0.9555928357275375 
0.70830047646341 0.8217262753211514 
0.9781195209409579 0.10471862686847712 
0.9422477231399911 0.2572793773934881 
0.00978251868634461 0.9999999999906373 
0.7609519264366773 0.7448595761713858 
0.6041496897364637 0.9195135664578428 
0.0488326800846664 0.9999997223229514 
0.6002629883665805 0.9220694528165586 
0.9188907044885217 0.3448823720155645 
0.9781195209409579 0.10471862686847712 
0.27721171534011846 0.9983629652960206 
0.513103556702162 0.9653344858964953 
0.6921924424902451 0.8413883088084096 
0.0488108004483003 0.9999997230599974 
0.8874426160752715 0.449570883896838 
0.7161699687862222 0.8182194061008498 
0.78935825030756 0.6935432070561646 
