2.7948196126880985E-11 0.00692476065710784 -0.019229777102629998 -0.007851252747480632 -0.006957272006501264 0.004050974692843888 0.0031759982878237373 -0.0030102436659827903 -0.0025250920779063026 -0.0011611738296314065 -0.009843479959393513 0.01271842167451123 -0.0027311054353841334 0.008553613417800565 -0.0011432156523352114 0.007766252936915353 -0.9997863130458511 -0.999965691713044 -0.9946623383847663 -0.9968329279855951 -0.999262386103722 -0.986320134719746 -0.9989815202979975 -0.9970037216094267 -0.9983248521915847 -0.9994569851255614 -0.9938335662058903 -0.9997073849340793 -0.999119903004132 -0.9932264720985543 -0.9916419835415852 
0.9993460111456631 0.006423066936256949 -0.005737403316357553 -0.007957737115567623 -6.33157619119599E-4 0.0037394037149033536 -0.0037884353645394665 -0.0026144530764805325 -7.642901279581138E-4 0.002515025333559683 0.0017741648835516341 0.005520686606917394 -0.0038874324805533264 0.00981110428837698 0.007270699829321982 0.007653431175958822 -0.9958170321545794 -0.9996022428692898 -0.9988761746344266 -0.9853184625760661 -0.9988719217334345 -0.9983283867536517 -0.9967785960027755 -0.9998158895040008 -0.9987482484052932 -0.9990011266358158 -0.998266199439624 -0.9932091934836543 -0.9997494356108199 -0.9985539709731177 -0.9985576681686774 
0.9993460111456631 0.006423066936256949 -0.005737403316357553 -0.007957737115567623 -6.33157619119599E-4 0.0037394037149033536 -0.0037884353645394665 -0.0026144530764805325 -7.642901279581138E-4 0.002515025333559683 0.0017741648835516341 0.005520686606917394 -0.0038874324805533264 0.00981110428837698 0.007270699829321982 0.007653431175958822 -0.9958170321545794 -0.9996022428692898 -0.9988761746344266 -0.9853184625760661 -0.9988719217334345 -0.9983283867536517 -0.9967785960027755 -0.9998158895040008 -0.9987482484052932 -0.9990011266358158 -0.998266199439624 -0.9932091934836543 -0.9997494356108199 -0.9985539709731177 -0.9985576681686774 
0.5214592444644525 0.007296344549950948 -0.004726009610999068 -0.00793604323183602 -0.005949184274069912 0.004502022048268533 0.01735947591366121 -0.0029882148372068385 -0.002338117339774016 -0.0016219798968460533 -0.005393027114368298 0.012652934517299505 0.08769511490071111 -0.00881922971642194 0.06377702029536256 0.006361669397952805 -0.9997634000194607 -0.9999121972499593 -0.998916324740174 -0.9976088102558295 -0.9992034301521712 -0.9983670411141669 -0.9971909343873582 -0.9999981813866674 -0.9989687143902186 -0.9987589220788076 -0.999068778172872 -0.9938115809374047 -0.9978484232147338 -0.9980453100999064 -0.9979599681319549 
0.4715952676571284 -0.02278770958660141 -0.0042202410451039835 -0.00797241601754938 -6.739733999472503E-4 0.009499944704117944 0.0030636683313599 -0.0026077101393211987 0.0020844853086553787 -0.0011913441211376377 0.0014957071339885353 0.01319772350780414 -0.014550331669308018 0.009870195651539796 0.00744944303767614 0.008503303132931805 -0.9997754168079264 -0.9943370614144622 -0.9900498512210562 -0.9946217985100595 -0.9992180496555445 -0.9987502372076309 -0.9967525531068131 -0.9990735891050838 -0.9904723667266335 -0.9991966157773902 -0.9982585029435382 -0.9930792541557455 -0.9984285273554692 -0.9882854299257826 -0.998588720996979 
0.6990405773027927 -1.8390080824034864E-4 -0.0033844250689533065 -0.007116460970773496 0.008479822669007146 0.004152840873755761 0.015767113661608746 -0.002617267860666154 -0.002260228271014565 -0.0011741462714342028 0.00203364335107585 0.034402688554553675 0.009508635048941103 0.008531049549048687 0.008514028955606207 0.007738046576861217 -0.9999966356269572 -0.9998756312132638 -0.9944386761298212 -0.9972312228828405 -0.9996817517602532 -0.9866317144213601 -0.9943890522880273 -0.9971705540757936 -0.998865807550208 -0.9989960872735105 -0.9985890914366001 -0.99302579074982 -0.9993995810016661 -0.9992608602984645 -0.9905372082594487 
0.666344298490156 0.007113305396221185 -0.003254437255862774 -0.006551759744125248 -0.005672420284796354 -0.003815351841586726 0.011707563657506219 -0.0023114509025876596 -0.0021709343253621147 -0.002137485200088911 0.005115812948970147 0.01260045185917464 -0.003027518045907969 0.008180059607249294 0.006907393810159626 0.00748691451385945 -0.9949820549508507 -0.9997757557245289 -0.9947309031469714 -0.9975060371661894 -0.999720357046322 -0.9999123768288368 -0.9947348864402975 -0.9998088204029353 -0.9898484154691951 -0.9989882457657282 -0.9925296726307303 -0.9915743728824816 -0.9986743902669616 -0.9989982235961853 -0.9886952955291985 
0.0773951730668711 0.006892038671404214 -0.018474169288751632 -0.0073479962644085 0.009393342125861646 0.021868922540156994 -0.00579688033843901 -0.002613686400715716 -0.0025547163003696543 -0.0031911026277225566 -0.01085193869721021 -0.020010409133796155 -0.0025561950584673367 0.00818293117324842 -0.0016177518420353648 0.007201335174957692 -0.9995477812570063 -0.999887371727487 -0.9946582710525848 -0.9981265002222743 -0.9990784408450559 -0.9980655267518102 -0.999820192933489 -0.9968862616785786 -0.9905729544872438 -0.9989974150516778 -0.9927228076910202 -0.9931360159184164 -0.998842430697156 -0.9933053517419554 -0.9916359472448067 
0.5690246938369836 -1.8721550738864425E-6 -0.003808349684223189 -0.007020561881718031 0.007671180659841148 0.012487445399574046 -0.003341445529809759 -0.0025658014261843902 -0.0026141349859872274 -0.0013428794172891329 0.007385396907168031 0.012478015716248582 -0.004175265405840073 -0.009097903576887403 0.007760072323667332 0.007505289450897381 -0.9998784511158667 -0.9993006299002982 -0.9972732587497685 -0.9947409047263952 -0.9999665105189279 -0.999389308482681 -0.9979692085247849 -0.9996257350481169 -0.990750282289787 -0.9989949165375207 -0.9926348906148323 -0.9619502604330988 -0.9988673369410604 -0.9906231733110792 -0.9886545836987265 
0.17729957926304868 0.008089252527400751 -0.003816314003834274 -0.009726120680430115 0.007232395873573416 0.0031726958485257485 0.016490282782994362 -0.002367072447267255 -0.00378312984009852 0.00881839121657841 0.0016719475682155627 0.016594663035945853 0.008911432388036579 -0.011522177452314214 0.007758170619557392 0.004976028585153391 -0.9998806069718192 -0.9999939270519091 -0.9988282675163903 -0.989906225773474 -0.9991227650751084 -0.9981663420705896 -0.9993803066204684 -0.9991078018735272 -0.99906257162039 -0.9988085744448483 -0.9926343137274739 -0.9920559036674998 -0.9880057993409035 -0.9977476851344699 -0.990615699243993 
