0.0 1.0000000000002864 
0.0 1.0000000000002864 
0.99999999999998 1.496580637195129E-12 
0.6620513220210795 0.8728147843516167 
0.06998951839366613 0.9999983218631547 
0.6783650130261027 0.8563537582772492 
0.8606738648507952 0.527727044167143 
0.11486860829035639 0.9999803998057267 
0.42797047629840795 0.9856925709168725 
0.16985127456832633 0.9998586410035497 
0.8673445061101241 0.5091394189002306 
0.22042222135109737 0.9994796727481392 
0.8878608249407263 0.44827274517946164 
0.2013071957561066 0.9996696053269132 
0.948865092538419 0.23082999807706223 
0.9454300098201555 0.24465232585169502 
0.2530619533583549 0.9989624104554444 
0.32326222933722754 0.9964700020567888 
0.694792916430974 0.838116116539833 
0.6118463579334942 0.9142820083528184 
0.5076288078241074 0.9662923541825864 
0.8110380170773579 0.6490818320237661 
0.4648815245509406 0.9831192403959991 
0.04590998504483938 0.9999997960446284 
0.9554372079034088 0.20382265366721178 
0.9717030446760513 0.13375460645041296 
0.34413937020284885 0.9951731931645381 
0.9819751545658023 0.08693340983204272 
0.9386295683038046 0.27143022313344983 
0.8399013825197263 0.5820334945427769 
0.7668709853606914 0.7349609266704464 
0.9095512635758073 0.37918267773310865 
0.3636053871028603 0.9936444752728466 
0.7430871769513983 0.7750761118527731 
0.9917466565635618 0.04059113933916152 
0.2703282023659316 0.9985563769517068 
0.5236873847303314 0.9606123423736179 
0.7300242630328715 0.7926585426871827 
0.957708355610769 0.1943144032031181 
0.024387955446107668 0.9999999914233553 
0.8508478531244479 0.5540794596351631 
0.832612148410486 0.6004130868141815 
0.9680746043610947 0.14975491243052666 
0.9628295160541986 0.1725403718886937 
0.9137712360698514 0.36293070254782295 
0.58437363877695 0.9318915422390459 
0.14550969651020074 0.9999351213316579 
0.9342662204348627 0.2882093604888284 
0.7172583161553506 0.8116431802000635 
0.9761954636079005 0.11348945472932771 
0.8214994647612519 0.6258580964215825 
0.7742592529955632 0.7217520738923664 
0.9865616030997315 0.06548782096311048 
0.8289437971744641 0.6085958705123087 
0.6297083931139147 0.9009858168491451 
0.8951657222839169 0.4251994671110493 
0.7553258364786617 0.754151065624255 
0.7463745583560881 0.7683770892063567 
0.997267446463898 0.013588367983787241 
0.2961309588312366 0.9977697026680036 
0.875145319894315 0.4868887893564997 
0.9781953142872228 0.10437153879900751 
0.4020677227729115 0.989492880849665 
0.7599521896491598 0.7484884038643472 
0.7999374944608624 0.679771855664093 
0.41240750425065903 0.9883437334437969 
0.9267500148177499 0.316382760070423 
0.8982730153071905 0.4151564752120144 
0.6425578370563776 0.8904629292049848 
0.6425578370563776 0.8904629292049848 
0.8826561192583596 0.46425688926438324 
0.7919706964188655 0.6955590294268296 
0.9047568928173747 0.3947434839486774 
0.466705563917616 0.977910656159086 
0.8060260663285727 0.6597920639061332 
0.9650825858635601 0.16460697379261263 
0.8808925442505118 0.4696264932061685 
0.7828917178807383 0.7157746705115111 
0.4876109206648169 0.9724345980391875 
0.9030769624563002 0.4009316879936197 
0.9174067738439787 0.35015514748336674 
0.2917932419584116 0.9978875566905894 
0.9857524162921885 0.06923852521279877 
0.6011776414005638 0.9214738874225521 
0.7095348165013866 0.8201681564744252 
0.4864891752610168 0.9766154846751314 
0.5554987841941663 0.9471123370682335 
0.822127059602884 0.624427597610021 
0.008093215598106052 0.9999999999655643 
0.5543770387903662 0.9505342255913702 
0.7962532956982522 0.6799217278326394 
0.6313842665211262 0.8996612293398513 
0.7251680298346739 0.799463602361283 
0.7027601785078712 0.8313340396928115 
0.8443358542296824 0.570886163187961 
0.5707592152125656 0.9405715933443802 
0.8757857106087275 0.4847849947957872 
0.3843795487533754 0.991609328556247 
0.3815217570406131 0.9919166438812935 
0.5388969329989071 0.9545505577919983 
