0.9998071621058162 1.591089191065786E-4 
0.9998071621058162 1.591089191065786E-4 
5.69872708653092E-10 0.9863716018425072 
0.4586475721067341 0.14478244283387173 
0.3883791432188213 0.17645259225828838 
0.05569322588777571 0.4409643481148285 
1.2771152150788845E-5 0.8961175233320642 
3.1166857407116666E-6 0.9217058746255916 
0.14761681764203827 0.3189893539509493 
0.16176500185649592 0.3063596398660092 
0.8017978554452931 0.043507433599181314 
0.8284061130496682 0.037186145908835 
0.587600462494356 0.10112643601994085 
0.0718941011197082 0.41018590897366236 
0.08455634516677264 0.39053694683964746 
0.32362488755880875 0.20235572515765995 
0.003943457017585646 0.6702989821670062 
5.718110860597611E-5 0.8603471149350272 
0.8771003785049716 0.02632376944068003 
0.7668262525488212 0.05216633377820307 
0.6111858087903564 0.09540954003950586 
0.010303656730976746 0.6075238611282091 
0.2737000755682089 0.23096542108398485 
0.0018951388941168094 0.7150775689872159 
0.022798860862523872 0.5312431538462378 
0.099215045639679 0.3708968479907692 
0.9251502731420522 0.016960614184030314 
0.8587402635001109 0.03019772582852328 
0.6684938164586377 0.07787383705586771 
0.04629070631086285 0.4600769394635865 
0.42967905149859403 0.15579738752393818 
0.5014365834538437 0.13048837950055084 
0.84526993406099 0.03375059453544941 
2.1689968282061212E-4 0.81630334797878 
0.03239870503069869 0.49705839160021437 
0.13180298715354047 0.33354572032403573 
7.254606761009086E-4 0.7664742012040014 
0.01197750469945473 0.5893966709714548 
0.21876654840053517 0.2625857300712397 
4.961402286415284E-4 0.7956938924811476 
0.36312324102483434 0.18399539415263413 
0.19977634884831547 0.27572450928330644 
1.368378294199224E-4 0.8317798560435058 
0.24769294591710583 0.2438136257942992 
0.569891477275988 0.10665498134774634 
3.105476222398096E-6 0.9538654189363223 
0.4085847039985775 0.16502038094304583 
0.9466821063400148 0.011365580540804414 
0.029295825865699898 0.5073633966992293 
0.6315573105661046 0.08878140171820793 
0.17725099013224782 0.2928302671864627 
0.07362360163301707 0.40713198439663845 
0.001150955636236961 0.7427234362659604 
0.21421808031686673 0.272652491771565 
0.01797679437373423 0.5527758457933369 
0.8967045435781303 0.02178615373664082 
0.6468003994671795 0.08414939603206373 
0.002629540888029233 0.6989570135155122 
0.5229492448081151 0.12209858886979907 
0.7363162651408939 0.05972690515673966 
0.42967905149859403 0.15579738752393818 
0.9516351892636662 0.010156532676799017 
0.4097991178848977 0.16445310388989143 
0.11611120052004018 0.35042480272988813 
0.4832406267115227 0.13613062107492896 
0.7232989277513642 0.06306528388899449 
7.429380146938747E-8 0.963396306631537 
0.510831770823927 0.1261541941552109 
0.6906256080715809 0.07240077995805187 
5.108119822628912E-4 0.7815139281272728 
0.7121620423340445 0.06580165096114846 
0.050588147427659824 0.4523982770286527 
0.007294859106002832 0.6270744076979131 
0.09573396275428972 0.37839473462792306 
0.2924939391685402 0.21853169922208582 
0.5425462054827535 0.11590836955570068 
0.3413546534273727 0.19375491932143799 
0.11611120052004018 0.35042480272988813 
0.987659492095436 0.002703048295585265 
0.6212707397300525 0.09139152699570853 
0.4832406267115227 0.13613062107492896 
0.23454977030966373 0.2521785938897926 
0.12570788341977118 0.3399234291306082 
0.020986571084797234 0.5392482002826774 
0.005263448800801984 0.6555717275420995 
0.0389104621490691 0.4783613480309001 
0.23279339370721114 0.25559598180126614 
0.24769294591710583 0.2438136257942992 
0.7004079498538984 0.06965906911345776 
0.5343670694215115 0.11837013728804112 
0.2850315571536746 0.22293798108207286 
0.0389104621490691 0.4783613480309001 
0.015549239634688516 0.565648044559314 
0.30856383981895985 0.20980561116018365 
0.30856383981895985 0.20980561116018365 
0.9720204618903162 0.005750428050811241 
4.043609692363451E-9 0.9847416284593917 
0.7835866102876871 0.047775585198469715 
0.7835021843166486 0.04780488339230229 
0.36187669038723225 0.18529658701363338 
