0.9500626473039637 3.9076753146526915E-7 -1.2368925440621424E-6 -8.029260605844021E-8 3.953131844806104E-7 -6.559691920345563E-6 -2.4793512314167624E-7 -5.252792321227428E-8 -1.4012815971100686E-7 -7.104265719216645E-7 5.061183598654356E-8 -2.9618378505802168E-6 3.539051129801166E-5 6.908122597568103E-10 1.8374881195828234E-6 1.5996558759114975E-7 -0.9999999965589392 -0.9999999226553572 -0.9999999954410291 -0.999997982931657 -0.9999999963997163 -0.999999995085593 -0.9999999984221134 -0.9999999615037728 -0.9999999954115829 -0.9999999488908237 -0.9999998668259112 -0.9999999507613568 -0.9999997826155868 -0.999999852071735 -0.9999998785703859 
0.7286270770215628 -1.3294257814298994E-8 -1.3289187200125008E-5 1.0547577989973087E-6 8.990425212537884E-9 -1.4601163959128542E-8 1.1054623707043863E-8 -1.6595545639822727E-8 3.863571807555752E-9 -2.69447814866837E-8 -9.046059014103017E-9 -4.807348172820194E-7 -2.8323934307933903E-8 1.2928662034123064E-8 2.540357504239046E-9 -1.3037991660041194E-8 -0.9999999975692343 -0.999999999544769 -0.9999999981267577 -0.9999999931410939 -0.9999999970169504 -0.9999999987289065 -0.9999999460913181 -0.9999999957079952 -0.9999999867939812 -0.9999999976710827 -0.9999860572899951 -0.9999999946940324 -0.9999999994816611 -0.9999999998914558 -0.999999998980967 
0.8772118407916508 6.9951435236941E-8 -3.900622894864122E-8 -5.4077522246460306E-8 6.588171202752861E-9 -1.0932952193708845E-8 -1.8335599327931583E-7 -7.370859137319325E-9 -1.3752484283406204E-6 -2.6945981354497135E-8 -8.988522887024617E-9 1.8168434268031182E-5 -2.6792352381526598E-8 -1.4429735831166428E-6 -1.7305782738590434E-9 1.9677827984615525E-9 -0.9999999962775897 -0.9999999995447714 -0.9999999981240489 -0.9999995295246309 -0.999999997001992 -0.9999999975769648 -0.999999998442634 -0.9999999985362474 -0.9999999997829994 -0.9999807206226548 -0.9999998586383436 -0.9999999934394522 -0.9999999995945911 -0.9999999998665232 -0.9999999989994411 
0.9619890571697518 -1.0402280450807783E-6 -1.2220080609853E-7 -3.81405330058451E-4 5.45359297230951E-9 -1.480458554016118E-8 2.156978471550483E-9 -5.203680441768912E-8 -6.211738263525714E-9 -3.398902567425931E-8 -2.3495538590714377E-8 8.511229635143415E-9 -6.05209676368783E-7 2.6412491548566625E-7 2.2656245924206503E-6 -3.751276561443095E-9 -0.9999999923497763 -0.9999999951383783 -0.9999999986471149 -0.999983019179297 -0.9999999970637298 -0.9999999932285377 -0.9999999975683298 -0.9999999945687259 -0.9999998332070534 -0.9999999946105185 -0.9999982720436614 -0.9999999934346048 -0.9999999973533611 -0.9999977006892358 -0.9999999462150008 
0.9709809409750153 -1.2586084866647115E-8 -1.4424997753370488E-7 -4.025736685445895E-7 -1.2176907298293587E-8 -2.971854610302308E-7 -1.0309659864845588E-7 -9.544178872521125E-7 -7.796970389057338E-7 -2.3836236630786533E-8 1.0389946646280605E-5 -1.1669023092240343E-7 -4.575105083081051E-8 -2.4873542669186897E-7 -1.4464721683255273E-9 -6.008788380551538E-7 -0.9999999822763112 -0.9999998829289609 -0.9999999989079723 -0.9999795128982872 -0.9999999963001213 -0.9999999854809758 -0.9999997692277505 -0.9999999487014726 -0.9999998982629088 -0.999999989289886 -0.9999999074870706 -0.9999998590626369 -0.9999997779532241 -0.9999999676807988 -0.9999999878970055 
0.41630384410255633 -1.3355936550705654E-7 -1.288761544785744E-7 -3.282171029551908E-8 -3.800751592397554E-6 -1.4592507083552925E-8 6.1297859727484244E-9 -1.7303300236770322E-7 -5.582841273217073E-7 -4.392077974817163E-7 6.395785522451929E-7 1.387556500359184E-5 -2.9270264469028912E-8 3.478096447434481E-6 9.141964743384364E-7 9.940551239856287E-8 -0.9999993684104614 -0.9999999959551717 -0.9999999985022481 -0.999998156048 -0.9999999968143317 -0.9999999669373854 -0.9999999437480194 -0.999999989122466 -0.9999999962291904 -0.999999972026361 -0.9999997857576325 -0.9999998678856875 -0.999999983406325 -0.9999965521714071 -0.9999999862122252 
0.2551427963061896 -6.4036494608108376E-9 1.7365566240038403E-8 -5.7343245602658385E-8 -1.299084372514091E-6 -1.464661925382179E-8 1.7307841218129279E-9 3.2240394594923308E-9 -3.1866184807781E-6 -2.69749679081551E-8 2.3216093650480754E-7 -1.3030537657313174E-6 -4.1544500077031114E-8 7.745861237721689E-7 -1.1240018749320665E-8 9.535862136530265E-9 -0.9999999976399878 -0.9999999698628316 -0.9999999981479348 -0.999980454738338 -0.9999997869326613 -0.9999999946917663 -0.9999999986398408 -0.9999993849863708 -0.9999999613872126 -0.9999999977581806 -0.9999999969453698 -0.9999999556357119 -0.9999998628904053 -0.9999999849136654 -0.9999999993166779 
0.37837421707759966 -2.4046205594989617E-8 8.595499122713083E-9 8.942299655256473E-7 1.3620623956454485E-8 -1.3213166357311932E-8 1.895126452035724E-9 -3.287779225612561E-8 3.9669617232478327E-5 -1.1044108422247335E-5 -1.402168992640461E-7 -1.4031493097628112E-6 -5.295009059793021E-7 1.1867514355245515E-7 -1.9521948477257465E-7 -4.0879903337429383E-8 -0.9999999987165427 -0.9999999934554198 -0.9999999981255807 -0.9999993914757701 -0.9999999980733191 -0.99999999284209 -0.9999973061838705 -0.9999999894972449 -0.9999995983908158 -0.9999999951459384 -0.9999997853196254 -0.9999999939085145 -0.9999999951680196 -0.9999965211133862 -0.9999999986069602 
0.9646558383015953 -4.3897121471831314E-8 6.44357823503987E-8 8.858687119221663E-7 5.062367580213545E-8 -1.2299649817968992E-8 -3.2028714123018558E-6 -9.390311524103688E-7 -8.176438652994001E-7 -2.5495839981955638E-8 1.0375175123818663E-5 8.989721806902305E-9 5.647514520610733E-7 2.6928439455647E-7 -8.778917360664844E-8 -4.088023488554291E-9 -0.9999999966873503 -0.9999998772590662 -0.9999999979210727 -0.999999509151571 -0.9999999921803965 -0.9999999993056189 -0.9999972857588609 -0.9999999976856032 -0.9999998351712447 -0.9999999164608726 -0.9999999550553017 -0.9999999935772579 -0.9999999919117335 -0.9999999946817104 -0.9999999100796113 
0.6299907431334744 -2.2426886180235313E-8 1.1177314973123596E-8 -6.594946223564857E-8 6.589464761224652E-9 -1.841754937432887E-8 7.683197594731062E-8 -1.527261193994833E-8 4.506215566366597E-6 -1.5530072392253344E-5 -7.602666244852831E-9 4.6146986590129845E-6 -0.030417125662094365 -7.476278245463143E-6 -8.111845236591996E-5 7.296253035213227E-8 -0.9999999972183309 -0.9999999983569517 -0.9999999983752053 -0.9999984696865039 -0.999999996121457 -0.9999999683935693 -0.9999999986822171 -0.9999999954617783 -0.9999998769133162 -0.9999999980542259 -0.9999999601459386 -0.9999999880747492 -0.9999999951385401 -0.99999999954773 -0.9999999806638106 
0.5035149699157281 1.4905095080647003E-6 4.955053062495052E-4 -7.0972630151024275E-6 -5.63388202635851E-6 -0.04048795682376941 8.188868818209925E-7 -0.016587328669325052 -3.820683071921103E-9 7.96532689666229E-8 -1.7922188325122394E-8 -7.806617205347698E-9 -2.6639660697510637E-7 7.26744389290254E-8 1.9765660695226705E-6 3.217490534741449E-7 -0.99999996193324 -0.9999999966489744 -0.9999999981630707 -0.9999999960661464 -0.9999999970221602 -0.999999985215019 -0.9999999984426876 -0.9999999919227044 -0.9999999993183475 -0.9999999837484754 -0.9999998796944282 -0.9999999934353313 -0.9999986364901984 -0.9999974629374873 -0.9999999989831773 
0.6673248596870512 -1.1874717515348528E-8 5.490917830484231E-7 -7.199479409005726E-8 7.55589509060182E-9 -5.5840387879235594E-5 5.897971889792726E-6 4.515677341813097E-8 -1.3358177470802463E-6 5.061187963818643E-8 1.4785709414472934E-7 -1.5135941595040425E-6 -4.3174776040865153E-8 1.2179276626935432E-7 1.9709261524382456E-6 1.0105715451611019E-7 -0.9999999090653016 -0.9999997136752002 -0.9999999981170185 -0.9999977716486224 -0.9999999672007249 -0.9999999960744486 -0.9999999427325822 -0.9999999959888944 -0.9999999226999444 -0.9999999341288622 -0.9999999637909865 -0.9999995826125769 -0.9999999657512163 -0.9999999896067666 -0.9999996253988798 
0.09194796678649697 -1.3839141615805108E-8 -1.1750205191648974E-7 -4.240965889356205E-8 -5.632445463097604E-6 -5.363776770233031E-4 -6.526323160793901E-8 -1.712715639188046E-8 -9.016219738740147E-7 -7.414812194298668E-7 -1.9247001953617406E-8 6.042899776186299E-9 -2.6798608290641272E-8 4.329753493173216E-7 1.976589671925208E-6 -6.552237085047236E-10 -0.999999997824043 -0.9999999995447714 -0.9999999986426644 -0.9999631260639206 -0.9999999970169506 -0.9999999971257182 -0.9999999984426876 -0.9999999916936828 -0.9999999995533192 -0.9999998882969126 -0.9999997842745654 -0.9999999934353313 -0.9999999808186407 -0.9999998577440014 -0.9999999989831773 
0.9947340870147606 -1.3880227459096062E-8 7.881703532977726E-9 -7.703923022814797E-7 2.8694642481333545E-8 -5.600675026859979E-5 2.6814187913010093E-9 -1.4955654774553612E-8 -3.4819411469248357E-9 -2.6945981354497135E-8 -1.0569993702238497E-8 -0.010398929233563782 -2.6446654431663873E-8 1.3092843786574877E-8 -1.7305782738590434E-9 1.9677827984615525E-9 -0.9999999972729233 -0.9999999995447714 -0.9999999981160321 -0.9999999694907321 -0.999999997059156 -0.9999994414624832 -0.9999999984426876 -0.9999992776208289 -0.9999999223848425 -0.9999999963636496 -0.9999999793584107 -0.9999999923937659 -0.9999999430859576 -0.9999999998665232 -0.999999989324094 
0.9774473366325014 -1.5224682088628386E-8 1.113076762611178E-8 2.543050419365348E-5 2.026068148870226E-7 -2.7876366291929967E-8 9.6716041461156E-7 -9.091413996696258E-7 1.8433058539591851E-7 -1.0790597050837167E-6 -2.481262860414081E-7 -1.38310928969998E-6 -4.304286075673663E-8 -2.570477643423466E-7 -1.7803138281064135E-9 -3.137095014786837E-8 -0.9999999220030753 -0.9999999546156348 -0.9999999955106044 -0.9999997957975283 -0.9999999962007301 -0.9999999859058295 -0.9999999941436855 -0.9999999957002514 -0.9999995950858143 -0.999999988653199 -0.9999999989823264 -0.9999999933770732 -0.9999947279114262 -0.9999999992302739 -0.9999999979115479 
0.5224684136769717 2.5866755403777546E-6 -3.4695769511261216E-8 -7.477620099132656E-8 1.8590548560566255E-6 -1.457415583183401E-8 7.514580108250606E-8 6.078385161644454E-7 4.807737310332011E-5 -1.0719023430081328E-6 4.1317526568855384E-8 1.2370932122959094E-6 -3.1358782164362246E-7 -0.031262639959173985 -1.559413744375478E-7 -2.7939500779888287E-6 -0.9999994451028242 -0.9998387662432914 -0.9999999985203413 -0.9998748654163071 -0.9999999936764451 -0.9999998607531015 -0.9999999982179496 -0.9999999970006715 -0.9999999102310378 -0.9977226441187598 -0.9999996765655463 -0.9999998679683706 -0.9999979591125241 -0.9999995736980852 -0.9999995161944056 
0.5351599943303387 -4.43234528273966E-8 1.117459151190323E-7 -7.37669848377929E-7 8.357536358146589E-9 -1.062735997824242E-8 -2.760679908026725E-7 -1.5072134152343694E-8 7.37278180713826E-9 -1.1268466436226133E-6 5.8983408010185456E-8 2.699163210764845E-7 1.7112136919206754E-8 -6.226803971817925E-8 1.775598360130192E-8 3.2734052697306305E-7 -0.9999954611665807 -0.9999999972807869 -0.9999999815377041 -0.9999985063244142 -0.9999999951275457 -0.9999998202278402 -0.9999999458626433 -0.9999999955862249 -0.999999760745981 -0.9999997811648884 -0.9999998465608306 -0.9999998971844831 -0.9999987204598155 -0.9999999984343152 -0.9999999987862611 
0.8660861265772433 -3.379515083431462E-8 3.919596564872073E-9 -2.975352020435974E-6 8.824668695536302E-9 -8.697726884872265E-8 -7.379286715822072E-8 -1.712715639188046E-8 1.8190527483240133E-7 -4.59901138004773E-7 2.584943117085536E-7 2.0425408778668703E-8 6.54049177788614E-8 9.451634050690384E-8 1.894692395067098E-6 -1.3741867822397836E-6 -0.9999999039187815 -0.9999031853299274 -0.9999999955733364 -0.999998747632911 -0.9999999972078772 -0.9999999961412347 -0.9999999976250632 -0.9999999919141049 -0.9999998867762223 -0.9999913039667081 -0.9999855262897559 -0.9999999993399333 -0.9999947471259616 -0.9999999696707708 -0.9999999348996742 
0.6974163340361094 -1.3880227459096062E-8 7.881703532977726E-9 -7.123171064830857E-8 6.588171202752861E-9 -1.4792044452777918E-8 7.41789950171233E-9 -1.712715639188046E-8 9.75171227490144E-9 -2.6945981354497135E-8 -7.939893548324892E-9 -1.5002435839059063E-6 -2.6792352381526598E-8 1.3268938071956843E-8 -2.0533129312107984E-8 1.9677827984615525E-9 -0.9999999999554768 -0.9999999890858218 -0.9999999981620382 -0.9999994200674011 -0.9543325480789623 -0.9999999969934221 -0.9999999984426876 -0.9999999957078493 -0.9999999998232267 -0.9999999336851545 -0.9999999996907339 -0.9999999934394522 -0.9999998908288272 -0.9999999998665232 -0.9999999989831561 
0.4509916240507701 -2.3497719313024486E-6 -1.4466648995370611E-8 1.0455759993820414E-6 2.7027601415338163E-9 2.2328614697277453E-10 -1.003019290488707E-8 -6.315505880028976E-8 -1.0716714563220715E-7 -7.114226170436604E-4 2.2009722927761515E-7 1.439803704085489E-5 -2.6931940053117767E-8 8.923205992158425E-8 -2.79015367778861E-9 -2.9226562666699516E-9 -0.9999997409974315 -0.9999999678978947 -0.9999999976047792 -0.9999993789108848 -0.9999999972142416 -0.9999999729643997 -0.9999999970344302 -0.999999970253653 -0.9999999984777909 -0.9999989897765633 -0.9999998857764725 -0.9999999945089396 -0.9999999797708841 -0.9999998686570908 -0.9986005345177773 
0.9152218348938248 0.05683162204477508 -1.2675703400573546E-7 -7.147867431634093E-8 -1.1448632011841313E-4 -1.2848939103161891E-8 -1.331627207739225E-7 -7.834310301321997E-9 -5.505471373564687E-9 -3.398902567425931E-8 -2.409686145010892E-8 9.033588057867509E-9 -6.695944886761973E-7 -4.3209821490338863E-8 -1.3101984691741451E-5 -6.134138538788888E-8 -0.9999997053507809 -0.99999999526324 -0.9999999981230916 -0.9999989654395672 -0.999999997048951 -0.999999993466405 -0.999999998915467 -0.9999999956874578 -0.9999998387131857 -0.9999999945059515 -0.9999999956122854 -0.9999999934344934 -0.9999999971979168 -0.9999998562107604 -0.9999993297376287 
0.7791570204727002 -4.053664561957768E-8 -1.3509978191298713E-7 -6.8684177607630295E-6 -1.1199439871748068E-4 -1.4429972522880192E-8 1.4211039190698169E-10 -0.015753053524734655 -3.7239040123093508E-9 7.926007639623846E-7 -2.09223101757314E-8 1.0623943083747368E-8 1.8467733052439136E-8 -1.1859266503445163E-6 -1.1597054459701784E-9 -4.3835603222885784E-7 -0.9999997005980218 -0.9999999763940635 -0.9999999934411571 -0.9999999638343485 -0.9996397953695726 -0.9999999858730498 -0.9999999849122941 -0.9999999164321322 -0.9999998279996339 -0.9999998182837815 -0.999992042886477 -0.9999999987830335 -0.9999672873389551 -0.9999998227011198 -0.9999999968424338 
0.7377802835188557 1.556656625699367E-8 0.01212146391765866 -6.819745696135625E-8 2.8430032844099044E-8 -1.4648775551957817E-8 -3.238649040446158E-8 -1.2783952763787676E-9 -2.649368608964154E-10 -3.784916829277608E-4 -7.4497895173448934E-9 5.147949061279989E-9 -2.6753110517578384E-8 2.624252859293811E-7 2.2842944741853735E-6 -4.151884575944467E-7 -0.9999997307906727 -0.9999999329514255 -0.9999999985455068 -0.9999828069284491 -0.9999999951007634 -0.9999999969810714 -0.9999999991815558 -0.999999995663484 -0.999999918948386 -0.9977352382247333 -0.9999987126266398 -0.9999477235222441 -0.9999995814753732 -0.9999996764836866 -0.9999999017420413 
0.47469210489474156 -2.6028143281580237E-8 -1.0822423746234988E-7 -4.420580412816839E-7 -5.624936453549326E-6 -1.6302811708753753E-8 -6.309558109214459E-8 -1.7331673503110806E-7 6.186679608144369E-7 -3.67900819127603E-8 5.5712068301282616E-8 2.1074558979583086E-4 -0.02373227452422598 5.038722456358124E-8 -3.140075945022066E-7 -2.1472204024624364E-7 -0.9999997305300297 -0.9999999633718915 -0.9999999986792772 -0.9999749696889331 -0.999999997966383 -0.9999999970005992 -0.9999999965763628 -0.9999999887693432 -0.9999999185121942 -0.9999995917033687 -0.9999997833618779 -0.99999989740951 -0.999999019740985 -0.999998796275342 -0.9999984617443004 
0.6007187673421313 2.7302942657933884E-6 4.36009729064869E-9 -1.5332843690321652E-6 1.195001542881876E-7 -1.7023968735122515E-8 7.514580108250606E-8 6.078385161644454E-7 4.807737310332011E-5 -1.0719023430081328E-6 4.1317526568855384E-8 1.2370932122959094E-6 -3.1358782164362246E-7 -0.03198208789817103 -3.575957157941604E-8 -2.7939500779888287E-6 -0.9999994451028242 -0.9622647965859502 -0.999999991960225 -0.9998748654163071 -0.9999999936764451 -0.9999998671680709 -0.9999999981594286 -0.9999999970006715 -0.9999999102310378 -0.9999999919542327 -0.9999996765655463 -0.9999998679683706 -0.9999979135933879 -0.9999995736980852 -0.9999995161944056 
0.06359785936851016 1.9200339578224805E-6 -1.9351071189373382E-7 -4.0261805844682855E-7 -1.2245380582129964E-8 -5.442962633057879E-9 -1.0556752564092652E-7 -1.6181997970126007E-8 -4.822628744190063E-8 1.8838127725786396E-7 5.1340012262678085E-8 7.643123977700439E-9 -2.0994811158005714E-8 -2.0902328676636874E-9 -2.8387475543475198E-6 -2.0230170659115382E-7 -0.9999998897617877 -0.9999999991581191 -0.9999999926592372 -0.9999999979780316 -0.9999999942463019 -0.9999999688800905 -0.9999955405123411 -0.9999999950556351 -0.9999999952866441 -0.9999998049090107 -0.9999991460329369 -0.9999999934045699 -0.9999999738787606 -0.9999966609704214 -0.9999999883392116 
0.9325347489879612 -1.38793609939013E-8 1.1339062805673136E-8 -7.12315102365445E-8 1.063435137752472E-8 -1.4600407608273746E-8 2.08360662506867E-9 -1.6595545639822727E-8 -3.4821793452937115E-9 -2.176448022696039E-8 -9.046059014103017E-9 6.042911637193951E-9 -2.9812059656737E-7 1.2924158530891005E-8 -1.4709778372084877E-8 -1.1449437615562394E-7 -0.9999999974699215 -0.999999999544769 -0.9999999981267577 -0.9999996264804337 -0.9999999932304022 -0.9999999974627511 -0.9999999984404441 -0.9999999706803683 -0.9999999952073567 -0.9999999963637101 -0.9999999995274207 -0.9999999936049256 -0.9999999997371618 -0.9999999999151274 -0.9999999989808885 
0.6500114299472033 -4.719776516468559E-8 6.44357823503987E-8 8.797338614788212E-7 5.062367580213545E-8 -1.2178233325148656E-8 -3.2028714123018558E-6 -9.525013570262565E-7 -8.143775922600487E-7 -2.0818837596168303E-7 1.0375175123818663E-5 8.989721806902305E-9 6.026343700674423E-7 -0.04964591151614071 -8.778917360664844E-8 4.4432996641794924E-7 -0.9999999966873503 -0.9999999109155724 -0.9999999979161905 -0.9999985555234177 -0.9999999921803965 -0.999999956183014 -0.9999997734673501 -0.9999999955187591 -0.9999998372067221 -0.9999999155507889 -0.999999998960905 -0.9999999935832152 -0.999999997808955 -0.9999999946817104 -0.9999999100573944 
0.7855944479342652 -9.563897480814978E-4 6.44357823503987E-8 2.1561816263024236E-6 5.0028088658414656E-8 -1.8427617556518776E-8 -3.0059432308885695E-6 -2.104491341846648E-8 -7.449892800013427E-8 2.2490811161645305E-7 4.370822936497993E-9 9.002995076343847E-9 -2.8375686891618394E-8 8.697895725948272E-8 -3.47439649044233E-4 7.666257452930201E-8 -0.9999999414600964 -0.9999999865647913 -0.9999999966207306 -0.9999999883075408 -0.999999994098644 -0.9999999953484785 -0.999999975782795 -0.9999999957949669 -0.9999999953348893 -0.9999999797001625 -0.9999982160171851 -0.9999999933807109 -0.9999999978747519 -0.9999998922756884 -0.9999999123724509 
0.16621248408680991 -1.3870612764130932E-8 -3.631893712837636E-7 -5.500308356316866E-8 9.475553651463255E-9 -2.579722031952504E-7 2.036354793095453E-9 -4.314277207888531E-7 -1.8209703437148764E-10 -2.6144718390804954E-8 2.3545365433988915E-7 -7.820735211891552E-8 -2.371725452546541E-8 8.168610142689552E-7 -1.260845299447921E-8 -3.281649821561909E-8 -0.9999999967015295 -0.99999991838437 -0.9999999985534335 -0.9999801995734126 -0.9999999973193572 -0.999999997475516 -0.9999999984519689 -0.9999999468386492 -0.9999999965486331 -0.9999999912049508 -0.9999998401588864 -0.9999997320351565 -0.9999999997371487 -0.9999998975440754 -0.9999991882868783 
0.7714305447244203 1.556656625699367E-8 -1.4446214042961077E-6 -6.293855574573424E-8 1.9115621987834436E-6 -1.4648775551957817E-8 -1.2354178923181914E-8 -2.451470361893107E-9 -7.03500577922047E-10 -3.784916829277608E-4 -7.4497895173448934E-9 5.147949061279989E-9 -3.385110860658471E-8 2.624252859293811E-7 2.2842944741853735E-6 -4.151884575944467E-7 -0.9999997307906727 -0.9999999329514255 -0.9999999985455068 -0.9999828069284491 -0.9999999853837974 -0.9999999854761165 -0.9999999992376246 -0.999999995663484 -0.999999918948386 -0.9977352382247333 -0.9999987126266398 -0.9999477235222441 -0.9999995814753732 -0.999999889722222 -0.9999999017420413 
