0.0 -1.1007899188618376E-8 1.1845764017156108E-8 -2.602805986634372E-9 1.2114945480264555E-8 -1.0539865869537554E-8 2.0835901841698045E-9 -1.712642418207593E-8 -3.480760179018921E-9 -2.3531782168434757E-8 -9.097415734558915E-9 6.057069032898669E-9 -7.298266222265577E-9 8.38393437142903E-10 -1.4383602413301695E-9 -5.1514233293399244E-11 -0.9999999987112711 -0.999999999545125 -0.9999999981539796 -0.9999999999007394 -0.9999999975045674 -0.9999999974841801 -0.9999999999944479 -0.9999999957267732 -0.9999999999658179 -0.9999999963056543 -0.9999999947806393 -0.999999998320986 -0.999999997353102 -0.9999999986829676 -0.999999999466928 
1.0 -1.1007777250242244E-8 1.1326311204379825E-8 -2.4099548443102558E-9 1.2114947160085613E-8 -1.0442466189451473E-8 2.0836384056595085E-9 -1.7134500326000972E-8 -3.4807582063740405E-9 -2.350623123692119E-8 -9.097417609045856E-9 6.042899890699233E-9 -7.298198484215529E-9 8.387759311605728E-10 -1.737296919784345E-9 -5.150802421952753E-11 -0.9999999987079611 -0.999999999548265 -0.999999998153996 -0.9999999999007229 -0.9999999975046202 -0.9999999974842216 -0.9999999999655237 -0.9999999957240072 -0.9999999999658138 -0.9999999963368045 -0.9999999947820064 -0.9999999991778878 -0.999999997409728 -0.9999999984304543 -0.999999999466686 
1.0 -1.1007773691653838E-8 1.1827328265488484E-8 -2.4099548443102558E-9 1.2114947160085613E-8 -9.45692053049165E-9 2.0836384056595085E-9 -1.7134492165575778E-8 -3.4807582063740405E-9 -2.350623123692119E-8 -9.097417609045856E-9 6.042899890699233E-9 -7.3481747416187415E-9 8.387759311605728E-10 -1.7456044937817635E-9 -5.150802421952753E-11 -0.9999999987079611 -0.9999999995482715 -0.999999998153996 -0.9999999999007229 -0.9999999975046192 -0.9999999974862215 -0.9999999999655237 -0.9999999957240072 -0.9999999999658138 -0.9999999976642144 -0.9999999947820064 -0.9999999986817709 -0.9999999974110442 -0.9999999984370264 -0.999999999466686 
0.0 -1.1007899188618376E-8 1.1845764017156108E-8 -2.602805986634372E-9 1.2114945480264555E-8 -1.0539865869537554E-8 2.0835901841698045E-9 -1.712642418207593E-8 -3.480760179018921E-9 -2.3531782168434757E-8 -9.097415734558915E-9 6.057069032898669E-9 -7.298266222265577E-9 8.38393437142903E-10 -1.4383602413301695E-9 -5.1514233293399244E-11 -0.9999999987112711 -0.999999999545125 -0.9999999981539796 -0.9999999999007394 -0.9999999975045674 -0.9999999974841801 -0.9999999999944479 -0.9999999957267732 -0.9999999999658179 -0.9999999963056543 -0.9999999947806393 -0.999999998320986 -0.999999997353102 -0.9999999986829676 -0.999999999466928 
0.8292642580020817 5.2877218900994956E-8 -5.352331652486424E-6 -1.3929318425013986E-8 -0.016409138431876163 -8.473883648885139E-7 4.1587098281129175E-8 -1.608151061786287E-8 -1.4755855566506134E-7 -7.645350813876366E-6 -1.0590025719405943E-8 2.807134178832453E-7 -1.6634529705932606E-8 -3.1877426002050455E-5 1.2851267511219634E-7 -5.231714238289242E-8 -0.999999985619274 -0.9999991254257252 -0.9999650966577175 -0.9999999850837752 -0.9999998877424293 -0.999983842290631 -0.9999959997324539 -0.9999999957413745 -0.9999999998409989 -0.9999999988364258 -0.9999999472079593 -0.9999999992447529 -0.9999992440444428 -0.9999999964631421 -0.999999991182186 
0.5353851122095886 5.3914250910614465E-9 -5.366737117237368E-6 -7.468082191196543E-7 1.2217991368188954E-8 -2.3742750774002255E-7 -3.121125545458033E-7 1.3303958231689773E-8 -5.5886771435320664E-9 -7.229116040479217E-9 1.1887359622868345E-6 2.05509641325016E-6 -7.280497857205172E-9 -1.847653739042484E-7 4.465480824011281E-9 -6.124170345558095E-8 -0.9999999984937998 -0.9999991151317168 -0.9998770196730815 -0.99999998406867 -0.9999999894385758 -0.9842160333033979 -0.9999999721706335 -0.9999999949640141 -0.9999999856669316 -0.999999794101732 -0.999999975738699 -0.9999998352039534 -0.9999874679738319 -0.9999999490415855 -0.9999999918355607 
0.5004936727141733 1.015217176685384E-6 5.055987233580824E-7 -1.694935091521562E-8 1.7201985195181044E-8 9.938400552857185E-7 2.3235668202157738E-9 -1.0226862546715279E-8 4.089664452363978E-8 3.4372726943305895E-7 -4.005391162083295E-8 -2.3404115271698358E-7 -7.59232876697377E-9 -1.0973825373423622E-7 7.994992296339437E-9 -5.602050659857751E-9 -0.9999999987706938 -0.9999999993819629 -0.9999999383798194 -0.9999999999006004 -0.9946633643076807 -0.9999999987275369 -0.9999999789742873 -0.9999999971444135 -0.9999999942334699 -0.9999997030092562 -0.9999999931710465 -0.9999998318291999 -0.9999997640907018 -0.9999999990215069 -0.9999996557226214 
0.6322902353941695 -7.324218536943429E-8 1.1845764017156108E-8 -0.0019769563470039414 -1.9895028698696135E-6 -2.4324800774208803E-8 -2.067451935763803E-8 -1.4107520221073285E-8 -1.530237904511099E-7 -2.3531782168434757E-8 3.4970337351977316E-7 6.057069032898669E-9 -1.6407047841920343E-8 -1.959155797211956E-9 -1.4383602413301695E-9 -6.613167766054511E-8 -0.9999999992389139 -0.9999998954922128 -0.9999996254718669 -0.9999999983930412 -0.9999999892364221 -0.9999999974857973 -0.9999999948635226 -0.9999999957327447 -0.999999999543581 -0.9999997570101967 -0.9999969707375485 -0.999999995901473 -0.9999999964096656 -0.9999999992019287 -0.999999999466928 
0.9610910422038385 -1.1092449242532314E-8 -4.463506970258335E-7 -2.8520871924574375E-7 2.517241335416212E-7 1.2089020203281538E-6 -3.674179566076641E-8 -1.2695432951356914E-8 -1.5050921473711366E-7 6.222688909029454E-7 5.188713348200215E-8 5.741037851370495E-5 2.0285588183331032E-8 3.389627683472682E-8 -1.941713578314211E-9 6.939766434364524E-9 -0.99999999938221 -0.9999999996560489 -0.9999996093199491 -0.999999815552512 -0.9999999975889958 -0.9999999973247983 -0.9999999953301478 -0.9999999981106016 -0.9999999982369198 -0.9999994346256478 -0.9999969458974378 -0.9999999983633626 -0.9999999958705036 -0.9999999987402824 -0.9999999994728039 
0.7106459159012538 4.878633329119844E-8 1.3912405486319756E-6 -1.9249907932109728E-8 3.8657955604147903E-7 -4.2210842322255E-10 3.40536680639473E-9 -4.100544435943794E-8 -1.989549536868785E-8 -4.3800297910309545E-8 5.48952827320636E-8 -1.5181966746094776E-8 -6.03056806173294E-6 2.7023673061075922E-8 -3.256810327165544E-8 5.622681663657467E-11 -0.9999998922891878 -0.9999999999707415 -0.9999999439635432 -0.9999999999018767 -0.9999999999494489 -0.9999999973953074 -0.9999776106473887 -0.9999999261920869 -0.9999936894548314 -0.9999995756704042 -0.9999976957737002 -0.999999919319984 -0.9999996242859799 -0.9999996586694863 -0.9999999528689706 
