0.046548110438116796 0.008655548746287657 -0.010992279466488718 -0.010978998548214141 -0.0020904721995390436 0.012175891970777895 0.03410642000176533 0.013946150048240563 -0.004658694373482911 -0.015226756392489394 -0.005860077615595897 -0.0017895879168550793 0.013360854753712865 8.453798613884895E-4 -0.009727560597223552 -0.006830856013694835 -0.9827210437189369 -0.995139943418746 -0.9936895306990594 -0.9859498666795559 -0.9990886937833519 -0.9963182082793686 -0.9981446401816452 -0.9998631638836638 -0.9966042027274911 -0.9963330933311887 -0.9994001190048513 -0.9848573449907878 -0.9985805351416356 -0.9965445271380221 -0.9966009997814295 
0.5489864538127158 -0.008816514024676366 0.014802358410200125 -0.007871614837865354 -0.008087652331684783 0.014004003087815143 0.0072755370005797345 -0.004472542641326867 -0.0016961688531449324 -0.009583646846780241 -0.0027239513737804958 0.001188025508896881 0.015123029729298942 0.001806029879511015 -0.0071618394404838765 -0.009037122348414627 -0.9954810983521553 -0.9996976015959462 -0.9941290333770086 -0.9785543363680742 -0.998724886568297 -0.998265663085181 -0.994614584157031 -0.9994173433550718 -0.999444540743667 -0.9936932551154596 -0.9895491708929186 -0.9973178039568323 -0.9883033440816709 -0.9908385388672556 -0.99706251921512 
0.5662392238326257 0.005547553852892557 0.012918421152807112 -0.005175610414030732 -0.002587223097091954 0.01267956337206327 -0.006539298386142483 1.6765315444973276E-5 -0.011801989594604424 -2.594834860532616E-4 -0.005978181536842678 -0.021522496564854367 0.008620463296108783 0.001478981020856259 -0.008456286006967382 -0.009113288347234072 -0.9957242587811931 -0.9996410508909988 -0.9997149342467954 -0.9992739589030526 -0.9958632600734847 -0.9980830984276347 -0.9986487996716967 -0.9999155621520526 -0.9937896698409187 -0.9948373416879129 -0.9986206093842699 -0.9958274559349628 -0.9992622000944267 -0.9962870324266883 -0.9939450848278024 
0.1257172276228561 0.007937773852423842 0.014434128155977383 -0.010197510316885594 -0.008095886111917696 0.007670889922578979 0.008150581190313476 -0.004500394340351465 -0.0016850730778377463 -2.8067921411949887E-5 -0.005859834989309343 0.01263637410835944 0.010106289744465962 0.0033648938090303994 0.021576320524247752 -0.008594974899532308 -0.9953772675034097 -0.9927687636486563 -0.9802800911416046 -0.9862284711034808 -0.9987232365403038 -0.99829896705027 -0.9999162046292003 -0.9989922344641403 -0.9889699009240951 -0.9926438756714178 -0.9989115366330841 -0.9973178189536738 -0.9982386839495448 -0.9984718034116479 -0.99713099147687 
0.19003502575248848 0.008191561625460681 -0.012224670752839777 -0.008192291927016862 -0.008132118345294398 0.011975384410143659 0.0062765128167658465 -0.0014343575249297826 0.003925001777776895 -0.009574946270738592 -0.005944760841448102 -0.005109011583273355 0.013312413466536418 0.0027024943247036435 -0.07193604864540595 -0.012184849044699134 -0.9975435042469565 -0.9951055712106875 -0.9984407188486814 -0.9984759405617144 -0.9979701157858103 -0.999470267841752 -0.9998543545535056 -0.9991022517514587 -0.9881033831932144 -0.9954371672329293 -0.9916143328104969 -0.9928651500801718 -0.9972953381850803 -0.9911196527819883 -0.9935648765503493 
0.8425740222597982 0.007343300932581595 0.015660072439670252 -0.00828283143565028 -0.008565188152367266 0.006840241734678589 -0.0100221931234958 -0.0017652509670027005 -0.0054501458036037235 -0.009065761367081775 0.019878126405226276 -0.0013690791127799248 0.00848156462085159 -0.016931197920216894 -1.5990564866119042E-4 -0.00868098172821995 -0.9987481051640815 -0.9928318991468421 -0.9884750433620635 -0.9861280090270939 -0.9951810493721951 -0.9989989614030534 -0.998269949201934 -0.9988774827383047 -0.9964638041948624 -0.9975449064831872 -0.9966692026000249 -0.9994115062568817 -0.9957059780017741 -0.994805235784617 -0.9996236870545893 
0.38250370453844423 0.008191561625460681 0.010517264398362411 -0.01019746004314207 -0.0027222463939881175 0.012297339526368677 0.005764056705400957 -0.0017350120510827766 -0.011801989594604424 -2.311924565652412E-4 -0.0026477568495271277 -0.021522496564854367 0.013805293421456265 0.017475374659002098 -0.008485344041430355 -0.010340559408171905 -0.9978055917815033 -0.9985930374664118 -0.994095111064758 -0.9973988903350975 -0.9986549760437793 -0.9977247317700544 -0.9868297165107189 -0.999671488452184 -0.9937112637874483 -0.9953622599492079 -0.9992073852841602 -0.9929410769489061 -0.9991941966602365 -0.991154411066509 -0.992684265662494 
0.61940992633661 0.007952399627215695 0.017917705490865167 -0.008265998874157758 -0.009474619792810663 0.012089879598338588 0.010444093051296857 7.284930074824992E-5 -0.0028876605506962024 -0.009301095023876452 -0.00585403654654814 -9.773248711368637E-4 0.014564115482038235 0.0010428131489691947 -0.00681039711117736 -0.00901377033113969 -0.9998781092785824 -0.992392194443244 -0.9996001320045792 -0.9785996206495441 -0.9031829545906742 -0.9999686098785896 -0.9972989142488509 -0.9993146478499338 -0.9963524770685279 -0.9967291605442438 -0.9991919957462136 -0.9936608286427201 -0.9961210502836285 -0.9934742007438631 -0.9904782550260625 
0.5862000276582001 0.005847994838916841 0.017667769722660036 -0.008265998874157758 -0.009456968556775917 0.012006751871739569 0.007105992097833701 -0.004413509970145715 -0.0028876605506962024 -0.009200788113130156 -0.006367356092342399 -0.0010077173247311562 0.014531804659298916 0.015210295613739565 -0.019281700514106125 -0.011620504719550442 -0.9957516090781201 -0.9926453224253465 -0.9939645016949327 -0.9786100899264835 -0.9957049452150876 -0.9997015635942653 -0.9972989142488509 -0.9993146566595809 -0.9965145142409068 -0.9950110942013025 -0.9995627062081289 -0.9929402444277843 -0.9988679029508605 -0.9931678952943551 -0.9988450587901654 
9.731343668736847E-5 0.006511411053474579 -0.003621239498153241 -0.008276012161463762 -0.008565970988855658 0.006659756044240016 0.006475010828490036 -0.0032667137157296527 -0.00543406181289692 -6.236918275864295E-4 -0.005069023810697589 -0.002269734458124093 -0.005059891770307487 -0.016534932897773046 -1.5637644236934402E-4 -0.01099024013673133 -0.9873226852147711 -0.998804442491133 -0.9970259529654211 -0.9972274750490324 -0.995188138924401 -0.9965368654542242 -0.9982708693988903 -0.9996271524245809 -0.9964619773162517 -0.9967893132725754 -0.9973458388099938 -0.994385263644223 -0.9987693931605794 -0.994738354502692 -0.9929593232682931 
0.8618868067445113 0.007746375647064396 0.017210868210099043 -0.005840262505917399 -0.03227296319308682 0.0071875506806402326 0.013832709237155263 2.5078601651498753E-4 -0.004348871942561651 -0.010011870706449946 -0.005856630187390632 0.013007931781674333 0.008149949723586387 0.020381452112660875 -0.00741038361159365 -0.009034375570717295 -0.9952538880513541 -0.9987890432192464 -0.9867529530757547 -0.998670881577784 -0.9994335746021309 -0.997753116369466 -0.9986344137648924 -0.9990036714584858 -0.9974076655272546 -0.9972420893269718 -0.9994747285487688 -0.9909683907163945 -0.9984238829936878 -0.9996411397552655 -0.9938090926808203 
0.6317874355676543 0.00829290936436201 0.012656184036853743 -0.005391557926675174 -0.008704421396591219 0.011969847268073232 0.007270276370576345 -0.001833702165209834 -0.00292340508404676 -0.009195953774711413 -0.0025817421233920368 -0.0010154293972498337 -0.0012651206035604054 -0.01740233552107482 -3.2128016350797643E-4 -0.009403588929418116 -0.9983382659176557 -0.9911452278401295 -0.9998208436832353 -0.987006179713525 -0.9989889716705462 -0.9983044954675873 -0.994614584157031 -0.999444283935684 -0.9988475878234911 -0.992593261641883 -0.9934974518766254 -0.9984756024581813 -0.9986293438216327 -0.9908682296079165 -0.9872546813081544 
0.32287216303326904 0.008693736027239041 -0.012707792558438607 -0.0053871802847966065 -0.009560115538828172 0.011945316631480928 0.005741347363878744 -0.004110772785257558 -0.004818004882877457 -0.015085538992302704 -0.0025392112466097426 -0.007037788887514313 -0.006161071983292276 5.353314200383392E-4 -0.00827324370966382 -0.012212964080994005 -0.9972744193922956 -0.9982318438489929 -0.9981553312059198 -0.9868144958836945 -0.9958298878791045 -0.9804129162141624 -0.9999760199330965 -0.9990264857103588 -0.9970692711370197 -0.9967801638432493 -0.9885661778547149 -0.9951817063532545 -0.9892274870561485 -0.9947908449316695 -0.9875937800585763 
0.4524237343081797 0.007678523695019399 0.008661561521266915 -0.010928562532522428 -0.008322837310106747 0.006677346186154246 0.0056799427178482196 -4.2150702522106623E-4 -0.0044517260534519465 -0.010822944594314984 -0.006434290181728464 -0.006512161317713329 0.012944066026256624 0.0035624280671680162 -0.009881412455094512 -0.006808822598271524 -0.9987818719071802 -0.997848968373882 -0.9899427724585312 -0.998473595956205 -0.9981662697757898 -0.995220454504176 -0.9978939457527611 -0.9996880540195598 -0.9892343891996784 -0.9950629177278988 -0.9885195683393856 -0.9990299374662542 -0.9998903536902133 -0.9980076825842918 -0.9994502121197351 
5.938231385065329E-4 0.007962845518678716 0.008638960123752579 -0.010928562532522428 -0.008322837310106747 0.006677346186154246 0.0056799427178482196 -2.7443105885034246E-4 -0.0014017523487550815 -0.012279832535875087 1.5998749420962927E-5 -0.0014903226622231484 -0.0071717792686777065 0.0035596326640034964 -0.009472469213227783 -0.006808822598271524 -0.9964024424178621 -0.9975136885157188 -0.9899427724585312 -0.9985979716854844 -0.9981576208826144 -0.9998038267063365 -0.9979076868412098 -0.9996915902893169 -0.9892343891996784 -0.9934745988479129 -0.9883735060249219 -0.9992536163679919 -0.9994961958086491 -0.9966425092518993 -0.9992196598996439 
0.45922399336641057 0.007678523695019399 0.008661561521266915 -0.010928562532522428 -0.008322837310106747 0.006677346186154246 0.0056799427178482196 -4.2150702522106623E-4 -0.0044517260534519465 -0.010822944594314984 1.5998749420962927E-5 0.012269811728561276 -0.0071717792686777065 0.0035624280671680162 -0.009472469213227783 -0.006808822598271524 -0.9987818719071802 -0.9975136885157188 -0.9899427724585312 -0.998168116989584 -0.9981662697757898 -0.9982141843593089 -0.9978939457527611 -0.9996880540195598 -0.9892343891996784 -0.9934848605895896 -0.9885195683393856 -0.9992536163679919 -0.9998903536902133 -0.9950485345221964 -0.9994502121197351 
0.7832232743788514 0.007858199731637356 0.010575183664766521 -0.01007723641265981 -0.00815780331972172 0.01895615090342042 -0.006625144336544185 -2.58372559876573E-4 -0.005382816433084495 -2.1715757908313642E-5 -0.002711476099753433 -0.0015287533061453674 0.013743561628877988 0.0031454613176048196 -0.010525390887209172 -0.012565007273275917 -0.9953495781639786 -0.9916011268817368 -0.9927853693887883 -0.9884016054643479 -0.9862567125501931 -0.9977739000155675 -0.9481568916566483 -0.9990227598231067 -0.996607784777323 -0.9937315015127468 -0.988938881051364 -0.9716944010648106 -0.9990419290418667 -0.9995622450320382 -0.9971383833685885 
0.05494204839550662 0.006543371680898495 -0.003621239498153241 -0.008276012161463762 -0.008565970988855658 0.006659756044240016 0.006475010828490036 -0.0032667137157296527 -0.00543406181289692 -0.0013842450604859627 -0.005069023810697589 -0.002269734458124093 -0.005059891770307487 0.006016604266299963 -0.00873923391204813 -0.01099024013673133 -0.9873226852147711 -0.9991354188015846 -0.9970259529654211 -0.9975531442206091 -0.9951839353225633 -0.9965373717984234 -0.9982708693988903 -0.9996145376348774 -0.9964650345522096 -0.9968066447584241 -0.9973405398039773 -0.9943831103193325 -0.9987593638856704 -0.994738354502692 -0.9929593232682931 
0.877719883247464 0.007746375647064396 0.017022193819727586 -0.005759044652278214 -0.007879557882658183 0.0072532142123593645 0.006190106157070247 4.353718592424935E-4 -0.004348871942561651 -0.010032465262022863 -0.005856633872098055 0.013868147356150802 0.008149729545809524 0.003616441739714555 -0.00741038361159365 -0.009034375570717295 -0.9952538880513541 -0.9903825208960386 -0.9876013720423035 -0.9838679196702091 -0.9989436349106611 -0.9977531354111567 -0.9999290464204337 -0.9990036714584858 -0.9974226000713111 -0.9972355194797526 -0.9986396222767032 -0.9909609725009478 -0.9987826979335342 -0.9893350094891635 -0.9938090926808203 
0.08573263557488033 0.0063487948979055134 -0.0034883092467751353 -0.005850230348028069 -0.00845261599481933 0.01905584341607788 0.006508492222256626 -0.0032618596154896603 0.008293775233684852 6.230905022010496E-5 -0.005116535471603424 -0.0023588410939809484 -0.005587661842054954 0.002350842932876608 -0.008304057170082507 -0.00944204254712293 -0.998355902012293 -0.9988071193219841 -0.9937803589173311 -0.9921297653309873 -0.9989543174438071 -0.9996087427128453 -0.9946825463525234 -0.9988311789304887 -0.9972694819679658 -0.9921487272070035 -0.9888848362007049 -0.9974144381062182 -0.9971172641978006 -0.998897503790892 -0.9903169507606137 
0.22762027979073357 0.007915571887427619 4.044554365901804E-4 -0.010142259025679584 -0.002199989162898515 0.007806278224224193 0.007188348707347842 -0.0018659508458557118 -0.001627393831669753 -0.00907167136446447 -0.00603855681680185 -0.0017899139424489598 0.008105446155381401 -0.0027255859204305833 0.021902064661156084 -0.00911087391966162 -0.9983173078108042 -0.9933894987628662 -0.9937694222793243 -0.9869117601086964 -0.9986932995585035 -0.9990116048917621 -0.9998974328066762 -0.999228112312679 -0.985042458917744 -0.9962185366610269 -0.9998809087834882 -0.9868208309978261 -0.9970625969900194 -0.9986820265856087 -0.9877160711592757 
3.4154473864272256E-5 0.007955911462478323 0.1166403057470162 -0.005461931547972635 -0.00906083335030303 0.011960279454221375 0.007445726837831231 1.7670277809867484E-4 -0.0048079716762027295 3.796415384931893E-4 -0.0025392112466097426 -0.004180639674188377 0.008942616122330618 -0.01740134628381919 -0.008735207686753356 -0.009504694785893456 -0.9984015847592704 -0.9919815943113652 -0.9934408240979468 -0.9993036751325893 -0.9958194145314233 -0.9948833462972764 -0.9982597135769136 -0.9982600710280213 -0.9915721355202824 -0.9967153408735372 -0.9630552138251729 -0.9984766625675702 -0.9984891726393496 -0.9913224967196382 -0.9891525514514743 
0.34751322304440063 -0.014075329859514802 0.013977454319461732 -0.01100766299263919 -0.008611472295314086 0.011965513355552548 -0.007861665522270033 2.3462402751020517E-4 -0.003724004325802854 -0.009105912300365107 -0.005926722975267752 -0.0013677711455152956 0.009970111784899677 0.0015997655849266663 -0.01944592846153804 -0.012039194420596222 -0.9830272783814664 -0.9928724718501913 -0.9995191921343497 -0.986268782870312 -0.9958159805599521 -0.9990214781152355 -0.9885297180370664 -0.999861464071638 -0.9963370105604611 -0.9954186414462566 -0.9994742169520611 -0.9940165417135094 -0.9969268520813455 -0.991045426900811 -0.9874837911548955 
0.7512761376465337 0.006052205115700357 0.00854659971626239 -0.009735027965153317 -0.008278374806997795 0.00825590721021898 0.0072385694342419595 -0.0017828793760045656 -0.004444133939392798 -0.009233474848201268 -0.00254932723289647 -0.06942022714985074 0.008258311303340808 0.002243255125384442 -0.00993814173232186 -0.010844598047006528 -0.99904228546351 -0.9943936223695088 -0.9944979225467513 -0.9987059368654481 -0.9959922306618312 -0.9981728860682625 -0.9998052037117235 -0.999200756944976 -0.9986615806203026 -0.9949890495370185 -0.9888780849238773 -0.9999149459282793 -0.993248221840606 -0.9945883995774729 -0.9994905635112148 
0.39797126446020725 0.0077503550832522606 0.012904469983049421 -0.01022659525830575 -0.008335502427093737 0.00768573345403366 0.00573755016061746 -0.01587276476277358 0.012471311216577281 -0.009021380631094067 -0.005859911729908545 0.012328358594020622 0.008233954389502324 0.0027233428303105344 0.031751225952715165 -0.009547129944481932 -0.9824778375844515 -0.9929281943486663 -0.9795537584013189 -0.987286679987578 -0.9989183077435544 -0.9947886132776419 -0.9946983507704226 -0.9961537292261563 -0.990896859501622 -0.9935250848956033 -0.9962186431892758 -0.9919390040551205 -0.9961235048062905 -0.9986911364893656 -0.9938194213581488 
0.6888071712554726 0.008231232633877835 0.015402679941245613 -0.01004794115824188 -0.0028639331316144163 -0.0034391105320375585 0.027330593305304206 1.094251464820685E-4 -0.001452958410265339 -6.813114710201015E-5 -0.005853284286100351 -0.0010251285474831894 0.008641666718728565 -0.0030079832978447555 -0.010445757324619876 -0.009030526908479589 -0.9999084794156471 -0.990661679027327 -0.994054403633562 -0.9992804154557546 -0.9953167577856501 -0.9977242294625244 -0.9997018760270955 -0.9996961555656697 -0.9963376359171805 -0.9967291444479932 -0.9993949008660109 -0.993652788407448 -0.9960960598654452 -0.9936574709178374 -0.9877195116964687 
0.33602659395756973 0.006971473938603715 0.01543910227431926 -0.011720965742803057 -0.008376314326343013 0.006340467324782949 0.013970775558339038 7.338596517024818E-4 -9.156438164893987E-4 -0.009841843883421663 -0.005860811547604348 0.012309470236480116 0.008315471204199048 0.0010480422947785478 -0.008056100715041415 0.008928931910910376 -0.9953527565941102 -0.9998651617098635 -0.9938863875063371 -0.9988048466148524 -0.9986729241889593 -0.9950620046762464 -0.9976128356876361 -0.999852636772752 -0.9976512837917183 -0.9937017104736272 -0.9989081187602755 -0.9972857887773227 -0.996083218204571 -0.9999405721047023 -0.9939275779087278 
0.13566762063405108 0.0065581389767103496 0.013602925305565231 -0.01654905339726034 -0.0021485039290125817 0.004215610342212095 0.013588571804859412 -0.0019993534938971876 -0.005527781837483947 -0.010640760034443792 -0.00603855681680185 -0.0017894009952715258 0.013249429194151756 -0.0025083977908270595 -0.008701277548328551 -0.01227617548687454 -0.9836512891934018 -0.991307279405584 -0.9930997596394091 -0.9863225508815225 -0.9935696260998331 -0.998460974042761 -0.9998873474275398 -0.998280990326929 -0.9939674511520663 -0.9967276132357508 -0.9878682891390685 -0.9978419374601047 -0.9966351008857015 -0.9970055603935505 -0.9860392694290838 
4.341183597093255E-4 0.008449894180743286 0.019676920460909835 -0.010228325223372345 -0.002984234538252483 0.008333806392692723 -0.007973962240226092 -0.0023611886731004575 -0.011294924129768322 -0.009237916361409599 -0.005091907811551674 -0.001375776972374241 0.013855590472193095 -0.00283334384027718 -0.007415258994127535 -0.010134325936475674 -0.9960880535989483 -0.9904017017378869 -0.987608864443621 -0.9861423300216267 -0.989671036947819 -0.999823381099369 -0.999925242228426 -0.9950376209944193 -0.9990013682897143 -0.9974359178925691 -0.9993683426160833 -0.9862794926100724 -0.9994849290819899 -0.9946071145296783 -0.9927216184128022 
0.0973660678004599 0.007835682024503944 0.00132890352455313 -0.010919452547604144 -0.0016232954759454986 0.01221505060725813 0.006207107946119292 -7.886857645714689E-4 -0.00514975302250423 -0.009083455031776391 -0.005935498238464908 -0.0014685306238432579 0.014114720203951752 -0.0024370916921366147 0.05745621455363753 -0.010766075044762754 -0.9830004314350947 -0.9904885915069295 -0.9884743466231543 -0.9981411513117707 -0.996537189160645 -0.999982898550898 -0.9989642466097745 -0.9993233927538623 -0.9963350398783483 -0.9943564734377833 -0.9890980863251202 -0.9912170884446747 -0.9891310961504782 -0.9992156234933924 -0.993459545827229 
0.9529770699099003 0.0065430394926961535 0.01337796146824487 -0.00803842837396624 -0.008589769305401064 0.023039331350600833 0.006422632578896705 -0.0018832221141945145 -0.004731809059206334 -0.005398461728734871 -0.0058588595766680225 -0.0016914707275364291 0.008458651012704953 8.127500635705927E-4 -0.010601528650290671 0.01086689363288418 -0.9999495995655933 -0.9991479678949101 -0.9885938415917069 -0.9862998623885467 -0.9990866760144446 -0.9978262342614317 -0.9981608820836217 -0.9991509548642546 -0.9968952111709113 -0.9968910792970991 -0.9972597264380606 -0.9942468827244548 -0.9918841772065271 -0.9947596310289188 -0.9875601300610168 
0.9200227302671514 0.007530960297760065 0.015525650996643884 -0.008352818866202523 -0.012187203522989576 0.008137336214254037 0.00803203627581182 -0.0039635375608692396 -0.00456894921655715 -0.01521301569723701 -0.005066792074267549 -0.0017629407399932814 0.013380769843540585 5.888399797486579E-4 -0.009763869146693444 -0.011675661728416666 -0.9950756222835324 -0.9997584669861028 -0.9933784331382758 -0.9972869215701016 -0.995284384583777 -0.9999361659259425 -0.9999249327608261 -0.9993149381896457 -0.9966041951221798 -0.9967391698129472 -0.9986372911863086 -0.9944108029090313 -0.9966919352807146 -0.9985916385111939 -0.987463494582923 
