1.0 7.771561172376108E-15 
0.0 1.0000000000000013 
1.0 7.771561172376108E-15 
0.7504695142038619 0.761951788802278 
0.5661853564883638 0.9418257023741338 
0.9054290785275116 0.3914837368205233 
0.41109398717768786 0.9882589943315925 
0.9506296173172899 0.22365191971963483 
0.45701078217810215 0.9800642665247107 
0.4390563409883849 0.9836844855602175 
0.4848287292825685 0.9750013830801085 
0.888830260600183 0.44525407808283873 
0.5165255079990211 0.9632329446005098 
0.9814561913627711 0.09005095512999634 
0.7347984420310673 0.7857961448449341 
0.5943193496299614 0.938874958974798 
0.18146375924612057 0.9998767137547931 
0.9504090947771033 0.25161042416837787 
0.847034398126982 0.5841282753954345 
0.9559105744897182 0.2024362938176592 
0.9410418044790113 0.26202344869928984 
0.016465650979168273 0.9999999987943674 
0.7995650512634596 0.6732812825685169 
0.9592656349038791 0.18774737018370333 
0.5373778723834761 0.9551875284988941 
0.49973995713434216 0.9688316583513907 
0.878576081605972 0.4765259335325356 
0.652908879160041 0.8816492486789764 
0.044258165855528 0.99999985064801 
0.5989672111746899 0.9249450789566367 
0.8065629961653654 0.6586566352371365 
0.1470878166717104 0.9999311532442957 
0.9851947906719112 0.0718701534647983 
0.22476499657889176 0.9994263610475498 
0.8623604652905623 0.5230814763821375 
0.6156830942864229 0.9176603174040062 
0.723197814817653 0.8021805256871442 
0.713253868401289 0.8154071967390393 
0.914024081153605 0.36372757758592533 
0.6414105383930913 0.892294881845087 
0.08627988311800538 0.9999952186935994 
0.858872886253441 0.5326476579748443 
0.3377189479720857 0.9959385782566731 
0.6220589297324095 0.9074767086606097 
0.9972731880937289 0.013559906975544454 
0.8347810401602254 0.5946194729316985 
0.36601632511887433 0.9934314677834282 
0.7072438959222739 0.8237009746985273 
0.9763696003731028 0.11379143136569968 
0.9244319415397295 0.3248908038207197 
0.3065441979484846 0.9972933328957471 
0.9373077895513946 0.2829390719635828 
0.8209657898154912 0.6270717350878051 
0.6329383290910046 0.8984203172592766 
0.3921991228027979 0.9921160523657013 
0.11052204798236515 0.9999835092031575 
0.86958967037901 0.5027533778407538 
0.7921852765237628 0.6882904531969815 
0.7797611010825662 0.7122742535910196 
0.919116128174448 0.3441054825347744 
0.8278700999351648 0.6172086002203442 
0.19586731540799218 0.9997117234134262 
0.31263967972615253 0.9970459468736907 
0.8912313401174428 0.4377205690949171 
0.9641128927216394 0.16701064386461342 
0.9006814245578002 0.4076163414673735 
0.6673116559389375 0.8751210930687641 
0.25392185067940426 0.9989450971001238 
0.7622112663354708 0.7471170561527526 
0.7712251130800001 0.728233876931216 
0.3471273151414984 0.9950160736608766 
0.7005798995586663 0.8384844121503615 
0.6836473951564171 0.8554380808293636 
0.05929174926728245 0.9999997030088856 
0.8315905156364319 0.6050289311979614 
0.9676390039796716 0.15233469351328288 
0.27908506297248253 0.9983395761641488 
0.2137009247164729 0.9995551805442527 
0.8476363540672851 0.5624317592666184 
0.896590884463407 0.4206113809995756 
0.9339938723118939 0.289820771396377 
0.929991349277818 0.30434684332060336 
0.8130210771137947 0.6447738238921861 
0.7304054116406503 0.7921255179399462 
0.7622454842210831 0.7426795509929213 
0.3816752194575266 0.9933710964149967 
0.9752443025412839 0.11920754035918601 
0.07394140160488061 0.999997790742077 
0.9923745818889512 0.0375542526947347 
0.8155054276664514 0.6394459128321163 
0.7854890083817868 0.7009797770906997 
0.7739044668900933 0.7234181347170795 
0.9886208044857447 0.05617327471661786 
0.9171929292835808 0.3509401448006311 
0.852492410306374 0.5497511783465417 
0.25975642091392687 0.9988192167103637 
0.6838306470634067 0.8508072982274836 
0.9712369853125111 0.13598955492726827 
0.5475444208149651 0.950785561752734 
0.6693572346661975 0.8666799841656072 
