0.23600625345862797 -1.3573971224543842E-7 -4.6267995721924766E-7 -2.9914913867245765E-6 3.6359413513281774E-7 -3.085901333244441E-6 5.986097298797016E-8 -3.476726114649224E-8 -1.6492524820484063E-7 2.8467406788901074E-7 6.821483790257263E-7 -2.589209881332227E-8 -1.659015173691588E-7 -1.584100096275122E-6 -8.733833899982967E-7 1.1782663227063143E-6 -0.9999986848163585 -0.9999999657097715 -0.9999997455951698 -0.9999999920428995 -0.9999989934797904 -0.9999999977384875 -0.9999999536763777 -0.9999999901738014 -0.9999993195163487 -0.9999999713082858 -0.9999922435239474 -0.9999999997387036 -0.9999992694449132 -0.9999999928548695 -0.9999999494962309 
0.7226107096355475 2.5053408125846495E-8 -4.812953739566142E-7 -2.808698332621049E-8 -2.030535291146216E-8 5.3681030340458E-6 1.9423397011710748E-6 -1.4330080763419025E-8 -3.286764180033369E-9 2.0506767275305847E-7 -0.0027891128032776604 5.5792754474173295E-9 -1.71204290964125E-7 -2.9878777569355666E-8 -1.672070562473741E-5 3.5512557359544395E-7 -0.9999999804004175 -0.9999999738317475 -0.9999999842008188 -0.999999999086166 -0.9999999917797406 -0.9999999276825939 -0.999999542135541 -0.9999999894148628 -0.9999999939316216 -0.9999997807490181 -0.9999999950393181 -0.9999999894028408 -0.999988863018203 -0.9999984895110816 -0.999996039213506 
0.8342280056253667 9.953849120055008E-7 6.095681943899354E-7 -7.808751931269246E-8 9.050569208578482E-8 -3.181427041862295E-8 8.489850366825765E-7 -1.890629514380517E-8 6.42623845046617E-8 3.496959319759471E-7 4.541379361543531E-5 1.5107401682162692E-8 -7.036888845901552E-7 7.663681223589575E-6 3.8752474425727786E-8 1.4077487730909162E-6 -0.999999800277528 -0.9998804770235397 -0.9999999888175201 -0.9999999999998167 -0.9999999927636197 -0.9999999965959528 -0.9999999892810468 -0.9999986626701972 -0.9999998672867978 -0.9999999719504024 -0.9999999000210323 -0.9999999943714744 -0.9999885822657906 -0.9999999567945766 -0.9999998867201141 
0.9444548038006456 -1.565782517956924E-8 1.3935196915814529E-8 -7.640113509474589E-8 2.6231061584143753E-8 -2.9373607009401655E-8 9.683552184553291E-9 -2.0794510313644853E-8 -3.287762159914848E-9 -3.0007224851366405E-8 -3.1799737259894536E-8 6.090451319977119E-9 -2.626631813671995E-8 -2.9866321048960156E-8 4.8440555337198925E-9 2.1728710719588885E-8 -0.9999999963911298 -0.9999999962993706 -0.9999999914405967 -0.9999999999989765 -0.9999999970179745 -0.9999999970444826 -0.9999999940255678 -0.9999999967389069 -0.999999997927141 -0.9999999961573097 -0.9999999950180836 -0.9999999953812859 -0.99999999980941 -0.9999999999891512 -0.9999999988324717 
0.7701644107195493 2.0478558017123195E-6 -2.2877684132867196E-7 -1.2276229334393034E-7 2.578165326434654E-8 -6.336444677095165E-7 8.866305281178873E-9 -2.6048487424369365E-8 -5.805703471530142E-7 9.96211969030109E-8 1.7729636811071873E-7 -4.138418908209958E-6 3.5895271330736186E-7 -3.418896208960682E-7 -1.4431002362754837E-7 1.4495215457531533E-7 -0.9999999947176449 -0.9999999977078563 -0.9999911704150642 -0.9999999105259788 -0.9999991949408711 -0.9999999970444826 -0.9999999667030038 -0.9999999626357573 -0.9999999883852754 -0.9999997909531305 -0.9999999992551832 -0.9999999934798844 -0.9999994260584683 -0.9999999483856546 -0.9999777325116863 
0.8217701689546375 2.109008772465485E-6 8.899915149896922E-9 -7.97175360721368E-8 2.578165326434654E-8 -1.755837158396148E-8 9.692413612045366E-9 -2.6036270374243785E-8 -2.810082483601201E-7 -4.716982977474384E-8 1.7202130904047053E-7 5.614682518357568E-6 -6.575425849059127E-9 -3.8250047984673266E-7 -1.4431002362754837E-7 5.461790920027446E-8 -0.9999999951939266 -0.9999999976190764 -0.9999999783543572 -0.9999999991517858 -0.9999996307740346 -0.9999999970444826 -0.9999999885556291 -0.9999999987285543 -0.9999999882753966 -0.9999999920287801 -0.9999999992551832 -0.9999999934923468 -0.9999994179840549 -0.9999999481583606 -0.9999788414059668 
0.8660368414922417 -1.7724743442186283E-8 -1.3991080214798744E-7 -1.36749661228702E-5 -5.4857095153589606E-8 -3.980557771447762E-8 -3.344006187228655E-7 -2.798046113730055E-8 5.220629504388504E-6 0.0012439823357106817 -4.9807261399581736E-8 6.187032272307513E-9 -1.2201822836493952E-7 7.903987864967469E-10 4.60913599537821E-7 2.842922847394343E-7 -0.9999999755184843 -0.9999999959170116 -0.999999918708978 -0.9999997541486104 -0.9999895447470497 -0.9999995893021333 -0.9999999923268141 -0.999999997801604 -0.9999999980339513 -0.9999997623951399 -0.9999997621519967 -0.9999999682871751 -0.9999968806794688 -0.9999990015888385 -0.9999998377978414 
0.5469742694563995 -4.2829589236535434E-7 -1.3736517938565875E-6 4.770963557865252E-5 0.012021398897051875 -2.8497834247051646E-8 8.737078837863858E-8 -2.860150139574577E-7 -0.042513835820177835 1.0964388362289927E-6 -9.391903440947154E-6 2.0668774045614117E-4 -8.32337487658604E-8 5.677214425930906E-6 -5.128374331440982E-5 8.441774807198509E-7 -0.9999999934054777 -0.9999999966833724 -0.9999846496062824 -0.9999999819774281 -0.9999991894733243 -0.9999999970077346 -0.9999999629918922 -0.9999999967087153 -0.9999999967000498 -0.9999999647490475 -0.9999963666347512 -0.9999999266911563 -0.9999998909798864 -0.9999984853139606 -0.9999989061266148 
0.26319726736968635 3.877987801550622E-9 -1.1552823847354075E-7 -7.381300294918031E-8 -5.798018062286093E-8 -1.6124900823444685E-7 -1.1634832576145662E-7 -7.3693079087066E-8 6.908866389668022E-7 8.041576899870455E-8 -3.181156538121338E-8 1.2065516749116251E-8 -1.7209896201906193E-7 1.9070947808272474E-8 1.0806577987721255E-8 2.1243972070501946E-8 -0.999999784199556 -0.9999999985476524 -0.9999997478893824 -0.9999999913967965 -0.9999999923604215 -0.9999999972523368 -0.9999999895728711 -0.9999999851617399 -0.9999999237217807 -0.9999999961395644 -0.9999999950397476 -0.9999999926012959 -0.9999996966624449 -0.9999999478749563 -0.999997342130163 
0.030189509420446348 -1.5288650109026018E-8 1.3930874026530242E-8 -7.639898673981792E-8 2.6231062965865037E-8 -2.2318857498852312E-7 8.229895166198171E-7 -1.9428017645388432E-8 -3.2865174669171992E-9 -3.0007226513725533E-8 -3.1755809659482825E-8 1.7654749520620408E-8 1.3874368745205625E-6 -2.9866300621244166E-8 -6.629446396728866E-8 2.1728718186335904E-8 -0.9999999948882297 -0.9999999965486822 -0.9999999911470052 -0.9999999999568838 -0.9999998851178727 -0.9999999970437431 -0.9999999898106562 -0.9999999966823724 -0.9999999978474275 -0.9999999961573152 -0.9999999976999604 -0.9999999934717718 -0.9999999997451771 -0.9999999999891508 -0.9999999959359416 
0.9601841376157139 -2.916392079342546E-8 -4.288484688549604E-7 -2.898885233693872E-7 -5.997363423535876E-8 8.599529656640805E-6 -1.1719494178164485E-7 -3.377215698956687E-8 -1.0155801760786086E-6 6.641543751853202E-8 -3.8626555760055865E-8 6.129074530910031E-9 -1.8033732647862666E-7 2.1663419956249605E-8 7.67842704543372E-9 5.399609026601865E-7 -0.9999999934081163 -0.9999998748137178 -0.9999974819923719 -0.9999999996892894 -0.9999999998433706 -0.9999999970548225 -0.9999999909547963 -0.9999999851617399 -0.9999999236840057 -0.9999999952050436 -0.9999989487726021 -0.9999999996989776 -0.9999994123056368 -0.9999999917165284 -0.9999999256697311 
0.9665037312462649 4.49085381569225E-6 4.979295890106541E-7 -8.976931478245946E-6 3.3604292226570264E-7 8.004052491939633E-6 1.269081313493339E-5 -1.839436407722095E-8 2.5499418434403743E-7 2.5460658436796427E-7 -1.0764849092902563E-5 -1.2476320702074107E-9 -9.003087735083821E-7 -1.0833541098007203E-6 2.4418298933797544E-4 -0.015247668176205206 -0.9999997643245898 -0.9999999865096788 -0.9999846178518634 -0.9999984614785478 -0.9999999954867027 -0.9999999938227659 -0.9999999886382516 -0.9999946605853491 -0.999999996901996 -0.9999999944612378 -0.9999965776733606 -0.9999999929638655 -0.9999999608762895 -0.9999999899960126 -0.9999999780211654 
0.8061995582959561 -5.6106872696936723E-8 -7.557343613909096E-6 -3.967559614986254E-6 3.3053188691781287E-7 4.1168775460412937E-7 2.925287617171109E-7 0.012150305924460598 -1.9868656107991788E-7 2.536040916757008E-7 1.0478967360134722E-6 1.669305559457184E-8 1.3894013536108936E-6 -6.77489703763581E-8 -7.624247961984415E-7 3.1193797398065164E-4 -0.9999999700345941 -0.9999999693088507 -0.9999999862443248 -0.9999999810977314 -0.999999880963191 -0.99999998839765 -0.9999999529801218 -0.9999999899933454 -0.9999999989019792 -0.9999999949945728 -0.9999999714483936 -0.9999999937418018 -0.9999995538630234 -0.9999999878641309 -0.9999997973737018 
0.8436822758770595 -1.563521484045477E-8 7.466502281227396E-9 -6.359262619536563E-8 4.740370774771293E-7 -6.875999428230992E-7 8.889259280988651E-7 -2.674176807448731E-8 -8.1215793063164E-6 8.344799694506638E-8 -2.524380177613923E-8 4.372328879495636E-9 -1.6449510527631411E-7 -3.053756588682467E-8 -4.785891494428985E-8 1.1570165386621394E-6 -0.9999997963005056 -0.9999995437277308 -0.9999999917016151 -0.9999999930610388 -0.9999996778329537 -0.9999999811162044 -0.9999999868115224 -0.9999986150831532 -0.9999999978458679 -0.9999868567766985 -0.999999900363837 -0.9999999934165565 -0.9999994993495988 -0.9999999598529884 -0.9999999943499385 
0.8305631154132229 -0.01663159914360926 9.646053604731906E-6 1.5170850753010258E-6 3.6492269059858435E-7 2.6835394513777228E-6 7.458337924130957E-8 1.2181809908116095E-7 -4.0226641112692425E-7 2.565120398939689E-7 -9.956440120752422E-6 6.090451319977119E-9 7.083398288423344E-7 -9.613152313489593E-8 -3.584589686910356E-8 -0.027649562149194992 -0.9999986755243958 -0.9999999666696266 -0.9999997564509819 -0.9999999997156055 -0.9999888946428608 -0.9999999936536167 -0.9999994761093317 -0.9999999816026941 -0.999999320897679 -0.9999999637270159 -0.9999996100369899 -0.9999999931714891 -0.9999996526193821 -0.9999999629301004 -0.9999998332971799 
0.9398878756461743 -4.560595800030923E-8 2.759168494470101E-6 -3.021690248451506E-8 -2.6172691275472637E-8 -3.0256360000836483E-7 -1.1634832576145662E-7 -2.6897918706394956E-8 -9.896343691559958E-7 6.641543751853202E-8 2.652931131141281E-7 6.128974034145093E-9 -1.7411267352013752E-7 1.9130971278858677E-8 -4.872705073874884E-7 5.62255465313212E-7 -0.9999999801383167 -0.9999999976287481 -0.9999999211162865 -0.9999999924589396 -0.9999997730957519 -0.999999997074505 -0.9999999897912223 -0.9999999853783261 -0.99999999274747 -0.9999997813517666 -0.9999999971451181 -0.9999999991459536 -0.9999880428089183 -0.9999999346023944 -0.9999960757216739 
0.05764096135492486 2.2760139480864451E-7 -3.614077281968781E-10 1.7875520666149294E-6 2.4999204996461057E-8 -1.09544556750262E-7 1.1166032005618611E-7 1.0240069774886737E-8 -8.038970493915137E-6 1.0396488370308226E-7 1.7599543146360632E-7 6.646692403258987E-9 1.0377521239232343E-6 -7.020243385751013E-7 -1.7071791257445118E-6 -3.857119649770814E-6 -0.999999802132569 -0.9999999674454344 -0.9999999800657703 -0.9999999916022538 -0.9999996639205662 -0.9999999901847518 -0.9999999363172004 -0.9999999987002505 -0.9999999888161482 -0.9999999459524855 -0.9999999948255629 -0.9999999934206389 -0.9999996090064596 -0.9999990768211534 -0.9999999688470825 
0.9185552328469255 -3.960980263946053E-9 -4.0637163609761256E-7 -7.808751931269246E-8 9.050569208578482E-8 -7.243015551174153E-8 2.771913555696262E-7 -1.890629514380517E-8 6.42623845046617E-8 3.6293212330193475E-7 4.541379361543531E-5 1.5107401682162692E-8 -6.924233659052158E-7 7.67783804597429E-6 2.430771963200435E-7 4.2469890679536096E-7 -0.999999800277528 -0.9999994321211542 -0.9999997559753244 -0.9999999985921396 -0.999999991723926 -0.999999988565411 -0.9999999892638914 -0.9999999901226861 -0.999999577425378 -0.9999999694344351 -0.9999999724532191 -0.999999993422232 -0.9999871489717803 -0.9999999544410788 -0.999999990786752 
0.949372912875413 1.887975628454429E-7 -5.049931125469406E-7 -2.2000284534070774E-7 4.476408943513437E-8 -1.6228744488450642E-7 5.655681001927849E-9 -7.203455606698261E-8 2.3109116470873783E-5 1.2250925484780708E-7 2.6394505034910348E-6 6.11983911809483E-9 -1.8159586426156824E-7 2.2951253929679504E-7 2.993536551621699E-8 2.5523298416784986E-6 -0.9999999917189913 -0.99999999235943 -0.9999963161945907 -0.9999970591277663 -0.999999328737764 -0.9999999936687884 -0.9999999897940853 -0.9999999848813464 -0.9999999233187555 -0.999999535352435 -0.9999745599244154 -0.9999999931227814 -0.9999931281570884 -0.9999999408291002 -0.9999960754098637 
0.7355685717467293 -8.400170883956838E-9 -2.6488668273099787E-6 -2.912454241058582E-6 3.583769000244993E-7 1.4059745108346297E-7 6.122622889747978E-8 -4.6643672440369126E-8 9.681865462214689E-4 2.321730489141559E-7 1.547952696323306E-7 6.657481486762936E-9 1.0883646210386079E-6 -1.6001255610642858E-6 -8.550139436229099E-7 6.647908113789056E-7 -0.9999998660994096 -0.9999999674454344 -0.9999999078157468 -0.9999999847481559 -0.9999989556203412 -0.9999996506339419 -0.9999998366898115 -0.9999999985868068 -0.9999999888161482 -0.9999991002896069 -0.9999922597727696 -0.999999989440865 -0.9999996349504232 -0.9999999365405972 -0.9999999557908328 
0.9538978213401317 -8.496154785938776E-8 1.1849404887467732E-5 5.105235195920831E-7 -2.0837566512795895E-8 5.320252748444083E-6 1.9902409625957726E-6 1.976362321580484E-7 -3.271082806535321E-9 2.113292505188411E-7 -1.5535954552221235E-5 2.1794674462118012E-7 8.172331564886668E-9 -2.9339426998179047E-8 -5.075818375116374E-7 -1.5090235728900413E-6 -0.9999328818584697 -0.9999999777520355 -0.9999967368268602 -0.9999999998912223 -0.9999998058467334 -0.999999845310977 -0.9999999988819221 -0.9999999899624417 -0.9999473190890387 -0.9999986058331214 -0.9999999511352786 -0.9999999934825736 -0.9999994160173338 -0.9999999937774339 -0.9999998092882276 
0.4755622350824592 -3.936010567052527E-6 -8.485863373391083E-7 -7.621842866461078E-8 9.63140093433893E-8 -4.933659249375908E-8 -1.3203493845654485E-7 -2.069715781850737E-8 4.009435791043139E-6 8.679663658253173E-8 -9.506411543238622E-6 1.0139349668543689E-7 -6.854375638143655E-7 7.436180541383209E-6 5.438149779839622E-9 6.492998756021695E-7 -0.9999999962428912 -0.9999999750778362 -0.9999999101961832 -0.9999999805412129 -0.9999991531988994 -0.9999999881630237 -0.9999999902431245 -0.999999938605418 -0.9999999218735333 -0.9999999960168282 -0.9999999589920722 -0.9999999268524122 -0.9999999812005184 -0.9999999994435834 -0.9999997903962327 
0.927959599267372 -2.7317463074844332E-8 1.0281326111029289E-6 3.819262214286399E-8 -6.336020086233749E-8 -2.1451540996810753E-7 -1.172741668781908E-7 -2.5676280001320214E-8 -1.0773366345395155E-6 -2.910635719216677E-8 1.9319133814101874E-7 6.090379056035907E-9 -1.7395168590095926E-7 1.9746505219011164E-8 2.6763359388896085E-8 -1.8951748708170613E-8 -0.9999999935556713 -0.9999999976174804 -0.99999998595357 -0.9999999925418837 -0.999999749702155 -0.9999999948303252 -0.9999999948670265 -0.999999771569731 -0.9999999931675082 -0.9999999974867986 -0.999999996900979 -0.9999999894263286 -0.9999998806890693 -0.9999999988781202 -0.9999960757216739 
0.10366688142842989 -6.61214712885432E-8 1.219505740365251E-5 5.206837647550366E-7 -4.388790575867484E-8 7.331560920588098E-6 -4.81360653138115E-7 -1.5549269995711117E-8 3.7504259127175857E-6 -2.7516376629240256E-8 1.001126450109961E-6 -1.4748746115446208E-7 -2.0236972566378482E-7 7.219403850171637E-8 4.2375986528096386E-8 7.717323415474245E-8 -0.9999999965609332 -0.9999999974832143 -0.999999914658752 -0.9999998915333925 -0.9999999964603613 -0.9999999432209501 -0.9999999174436317 -0.9999998625209036 -0.9999474920971906 -0.9999985682858962 -0.9999999514656281 -0.9999999934683879 -0.9999995805559662 -0.9999999980989954 -0.999999954532914 
0.07127514588786077 -1.530469628072445E-8 1.9573190036441485E-6 -6.359262619536563E-8 4.6781605173838275E-7 -7.152127852930399E-7 1.1374793790892035E-7 -2.6633578305438258E-8 -8.116019475527295E-6 6.831878557120101E-8 -2.524380177613923E-8 4.372328879495636E-9 -1.4149720511784077E-7 -3.070077867449661E-8 -4.8239113358124636E-8 -9.475272141592435E-8 -0.9999999951729013 -0.9999999962960664 -0.999999986013147 -0.9999999931676088 -0.9999997004598512 -0.9999999817621343 -0.9999999868115224 -0.9999999985701162 -0.9999998714150282 -0.9999867133652752 -0.9999999951705535 -0.9999999934165565 -0.9999999981353203 -0.9999995653632734 -0.9999997949955562 
0.8159182406822423 5.369596487055363E-5 1.8568542022413416E-6 -6.520454760209887E-8 -4.5458179275860866E-8 2.6706810690150284E-6 -1.0298969173378261E-8 1.2276300132816119E-7 1.1360532266112499E-7 6.964834552669125E-8 -4.053675127600265E-6 2.1811744923331116E-7 6.514968511139017E-9 -6.3670226452820544E-9 4.872566528237063E-6 1.9617961741925641E-7 -0.9999326165007528 -0.999999993979653 -0.9999987366204913 -0.9999999774682988 -0.9999999624939486 -0.9999998447945527 -0.9999996034725156 -0.999999992351378 -0.9999999302295173 -0.9999999636623313 -0.999999994766586 -0.999999992942328 -0.9999999840025419 -0.9999999737516371 -0.9999993345932574 
0.3736647455487744 5.369596487055363E-5 2.151462121916594E-6 -6.520454760209887E-8 -4.5458179275860866E-8 -2.6901471197254996E-6 -1.3926480308579121E-8 -2.0343877553191994E-8 1.1360532266112499E-7 6.964834552669125E-8 -4.053675127600265E-6 2.1811744923331116E-7 6.514968511139017E-9 -6.3670226452820544E-9 4.872566528237063E-6 4.099374844473459E-5 -0.9999326165007528 -0.999999993979653 -0.9999987366204913 -0.9999999773684758 -0.9999997701506564 -0.9999998452994916 -0.9999996034725156 -0.9999999921267155 -0.9999999302295173 -0.9999999748046012 -0.9999928125762748 -0.9999999994116878 -0.9999999856182998 -0.9999999737516371 -0.9999993351203442 
0.9805314711824479 -8.373555629817959E-8 -9.297837171392443E-6 -3.5079767486636046E-6 0.010093084011423739 -3.0039692531208114E-8 -3.1468162315891907E-7 -1.937515745975743E-8 -7.24762956633469E-7 2.2394983800393276E-7 -3.4735546944226257E-7 -1.0627738849106726E-8 -9.958117304887766E-7 0.032086440320894874 -8.339131180119934E-8 -2.1789274518159063E-10 -0.999999994876349 -0.9999999969617103 -0.9999999124025494 -0.9999999898731989 -0.9999945606903211 -0.999999997108265 -0.9999999897109384 -0.99999977972837 -0.9999999386013867 -0.9999999694123926 -0.9999999950153412 -0.9999999934715657 -0.9999999875666407 -0.9999999985637797 -0.999999953648344 
0.5900224988777234 -9.816019747936097E-7 1.3376259673511591E-8 -2.7288995843460936E-4 4.7089488397826734E-6 -2.7101681258964897E-6 -5.237390846108427E-7 -1.9786002574459108E-8 -7.071326280113588E-6 1.2758699368650278E-7 -7.991439397644156E-9 5.083190298844622E-9 3.036427004798125E-7 2.118923044498823E-4 -1.274720583497939E-6 -9.363710676718003E-4 -0.9999999989328737 -0.9999999964578293 -0.9999986120113405 -0.9999998894342298 -0.9999876117153186 -0.9999999923334283 -0.9999999926332388 -0.9999999940035381 -0.9999999657304398 -0.9999999164674868 -0.9999999919939194 -0.9999999908476515 -0.9999804783671795 -0.9999999979591075 -0.9999967919095166 
0.8971145507872502 -2.3357196017711123E-6 1.2625658251944135E-5 -2.295257746321E-4 -2.0869068149063096E-8 7.8558491562825E-6 -5.277961552939712E-7 -1.5719398671826046E-8 4.730143119991997E-6 1.3494705115370328E-7 1.001126450109961E-6 -1.3845045830169563E-7 -2.0236972566378482E-7 7.112055584353452E-8 3.68069969837975E-6 1.1074379488447085E-6 -0.999999991433961 -0.9999999774925907 -0.9999999146196741 -0.9999998927855107 -0.9999995882955549 -0.9999999432093595 -0.9999999174436317 -0.999999865154706 -0.9999474920971906 -0.9999999860432669 -0.9999999514656281 -0.9999999935150515 -0.9999999389504262 -0.9999999980989954 -0.999998907951935 
0.4898899748538613 -1.3391599668924684E-8 -7.656697014383042E-7 -3.86005180834776E-6 3.7191316429058766E-7 -2.9366254525154585E-8 9.706561404243612E-7 -3.526895048863712E-8 -4.853611979640313E-7 -3.0008640347438613E-8 9.727381645850537E-7 6.082679188351048E-9 -2.599012521514377E-8 -2.985571809464296E-8 -2.7848480529639126E-5 3.092431321721201E-8 -0.9999999949222159 -0.9999999979541617 -0.9999985514860331 -0.9999999904064283 -0.9999999951405547 -0.9999999948068787 -0.99999998831839 -0.9999998672839507 -0.9999999787614317 -0.9999985680383192 -0.9999999974451264 -0.9999999906144414 -0.99999999825317 -0.9999999882785118 -0.9999997069557945 
