0.999647415064981 4.273326964307075E-4 
3.452226253964382E-12 0.9968466128000928 
3.452226253964382E-12 0.9968466128000928 
0.5417185351568717 0.11656838053797479 
0.42879143539986053 0.15624855807138316 
0.28089296132601205 0.23104395963116378 
0.1748271346577336 0.2957610991041875 
0.24544795675426534 0.2458203627870143 
0.001850993182163474 0.7172635909507556 
0.40349074715937994 0.16709555151536923 
0.053058113687794395 0.4459595592475344 
0.06950750112657736 0.41709561620271385 
0.14659532217435692 0.3197690684573114 
7.547463065989551E-4 0.7644617940522204 
0.027592810171632794 0.5139801136347343 
0.5095390023324783 0.1269734451263527 
3.9871998179708944E-5 0.8697209294219543 
0.7263675584045266 0.06363408641586686 
0.7686631593400116 0.0518379454926522 
0.8708450361577323 0.02776655966895592 
0.9710893676483678 0.0065420079419464166 
4.191914545272101E-7 0.9484498161756099 
1.0967106339250521E-4 0.8454638137414237 
2.728604603126751E-6 0.9253745357045647 
0.5664706537975517 0.10805429689276477 
0.3071392999758458 0.2116157399061263 
0.6686365620292641 0.07820706462916142 
0.5975397726371069 0.09854549400567467 
0.02172641040005638 0.5362842424431495 
0.04379655955029779 0.46656797117296483 
0.6994970517673287 0.06946050653130259 
0.08737729483721146 0.4021081842760344 
0.32779130914647525 0.20122107715667203 
0.651224885059521 0.08341559956304864 
0.088655757341937 0.38537002680418 
1.7310775276310536E-4 0.8253679372919446 
0.6825992323847299 0.07408643845458927 
3.6151490606772243E-4 0.7964861213141209 
0.7949103064736026 0.04668192897134345 
0.4786735536527684 0.13770591491944195 
0.45367904412414134 0.14730349726881228 
1.1146126230346059E-5 0.9001178720928639 
0.8349654864964455 0.035854812466736816 
0.20462223000994595 0.27280688484737786 
0.035228642775770536 0.48894084510046354 
3.4626784321133716E-8 0.9699690221746976 
0.47169738594039357 0.1408808997466394 
0.912119098679955 0.018671446120142956 
0.0740812670110414 0.4069348525015638 
0.03482593066812467 0.4917271421605723 
0.8895482780306545 0.023483905764040434 
0.7475898697575732 0.05686970569242628 
6.092194502971349E-4 0.7748299967061051 
0.5870871853362498 0.10172293824515169 
0.7860458231578772 0.047994477457573334 
0.1302451313912126 0.3357934320527696 
0.002331179709587655 0.7036936036608824 
0.09775953748095598 0.37253457853830796 
0.9360474324117012 0.013605901833173914 
2.7396148936247033E-4 0.8100276346805607 
0.3466262208507972 0.19182476535617518 
0.10935222213509865 0.3585336338946979 
0.36481056606404827 0.18385400049581904 
0.01251657475827897 0.5847241788774221 
0.010153258876465312 0.6023159616790678 
0.7427261864336201 0.05841950104519796 
0.18092363474553075 0.29058552955151573 
0.6338342474112361 0.08833854649603144 
0.8521456902032376 0.03201224505163798 
0.6170825622588378 0.09267143859449203 
0.30026960858342805 0.21476288885495462 
0.01383179375325555 0.5777570610498244 
0.38467060978352163 0.17691168124463763 
0.574157060631863 0.10708222121617754 
3.505535217139767E-9 0.9820521273338255 
0.22204432232647706 0.2607674060179965 
0.36634160461150583 0.18316480902998936 
0.009263233421767325 0.6094902023160277 
0.4975925784237727 0.13157383030983325 
0.8206271013291855 0.03988555939757741 
0.0029950718773659665 0.6885004691720243 
9.414354888733135E-6 0.9041918863569076 
0.2369162247988944 0.2545349401745702 
0.020111832567438148 0.5442591130416445 
0.1390596776440613 0.32762017352458245 
0.45457163832414194 0.14697404215243415 
0.9443272396413795 0.011749002195787235 
0.048167947847443965 0.4559557347789581 
0.22204432232647706 0.2607674060179965 
0.8976286343566682 0.021901445806906925 
0.006131021075224438 0.6423672277225833 
0.004506416562536572 0.6629114185348457 
0.12395943788548974 0.34296021066339494 
0.20224970300384865 0.27517767880985705 
0.6404861955707709 0.08590564296384064 
0.005816666499850917 0.6507366217408774 
0.09750151290948314 0.3765692647608386 
0.6964422967732886 0.07032769637417978 
0.9563919062022711 0.009667007275676107 
0.8147868176656673 0.041319823496344804 
