0.0 -1.593817904609239E-8 1.3930874026530242E-8 -7.640113526106942E-8 2.6231062965865037E-8 -2.792122487406938E-8 -4.6221627184329846E-8 -2.0845283075594547E-8 -3.2961917441403263E-9 -3.0007226513725533E-8 -3.461089873699691E-8 1.105755559478781E-8 -2.9178307804773484E-8 -2.9866300621244166E-8 1.973160628718689E-8 2.1728718186335904E-8 -0.9999999948818671 -0.9999999922041055 -0.999999988710891 -0.9999999999995239 -0.999999996761724 -0.9999999970403961 -0.9999999897971896 -0.9999999967758354 -0.9999999997530444 -0.9999999962027291 -0.9999999950181949 -0.9999999933868676 -0.9999999997451771 -0.9999999999891508 -0.9999999978114539 
0.9999999999999999 -1.598698791854648E-8 1.3843352376053591E-8 -7.640113509474589E-8 2.6231061584143753E-8 -2.9373492790687676E-8 -4.4444524938513934E-8 -2.0845423186801306E-8 -3.1504125409129438E-9 -3.000683668066224E-8 -3.4608212208899947E-8 6.254287827204468E-9 -2.917830656556818E-8 -2.9542835426178743E-8 1.6359459806121327E-8 2.1728710719588885E-8 -0.9999999948121986 -0.9999999991605845 -0.9999999869454448 -0.9999999999989765 -0.9999999967620373 -0.9999999970955634 -0.9999999897977228 -0.9999999987757461 -0.9999999997539356 -0.999999996145972 -0.9999999950180894 -0.9999999933868751 -0.9999999998100598 -0.9999999999891512 -0.9999999955977413 
0.9999999999999999 -1.598698791854648E-8 1.3843352376053591E-8 -7.640113509474589E-8 2.6231061584143753E-8 -2.9373492790687676E-8 -4.4444524938513934E-8 -2.0845423186801306E-8 -3.1504125409129438E-9 -3.000683668066224E-8 -3.4608212208899947E-8 6.254287827204468E-9 -2.917830656556818E-8 -2.9542835426178743E-8 1.6359459806121327E-8 2.1728710719588885E-8 -0.9999999948121986 -0.9999999991605845 -0.9999999869454448 -0.9999999999989765 -0.9999999967620373 -0.9999999970955634 -0.9999999897977228 -0.9999999987757461 -0.9999999997539356 -0.999999996145972 -0.9999999950180894 -0.9999999933868751 -0.9999999998100598 -0.9999999999891512 -0.9999999955977413 
0.0 -1.593817904609239E-8 1.3932208972024364E-8 -7.640113526106942E-8 2.6231062965865037E-8 -2.792122487406938E-8 -4.6221627184329846E-8 -2.0845283075594547E-8 -3.2978403033675114E-9 -3.0007226513725533E-8 -3.4608175802183176E-8 1.105755559478781E-8 -2.9178307804773484E-8 -2.9533922004231982E-8 1.973160628718689E-8 2.1728718186335904E-8 -0.9999999947913473 -0.9999999979896352 -0.9999999869077655 -0.9999999999995239 -0.9999999967620157 -0.9999999970432364 -0.9999999897971865 -0.9999999967758354 -0.9999999997530444 -0.9999999962027291 -0.9999999950181949 -0.9999999933868676 -0.9999999997451771 -0.9999999999890488 -0.9999999955328096 
0.7602860478569553 -1.5986837416635523E-8 1.393087437177921E-8 -1.572849194560074E-7 2.6230984720424153E-8 -2.9432198150009163E-8 -4.445954774397753E-8 -2.0845431312325847E-8 4.0763650440656997E-10 -3.000685478970668E-8 -3.461089873699691E-8 2.0514015713889417E-7 -2.9178307804773484E-8 -2.986224657217609E-8 1.9734333585708212E-8 2.1728718186335904E-8 -0.9999999948225935 -0.9999999921990725 -0.9999408740719835 -0.99999999965429 -0.9999999967617295 -0.9999999970398658 -0.9999999897977452 -0.9999999229846498 -0.9999999997539288 -0.9999999997336131 -0.9999999950180861 -0.9999999933868676 -0.9999999998070505 -0.9999999999891508 -0.999999997828581 
0.5443320110265023 -1.6813663370271686E-7 1.374657821932877E-8 -7.700372844919024E-8 -0.026000563622076655 -2.7268625180023076E-8 3.943880643503371E-8 -1.8508191697056283E-7 7.922856766850871E-12 1.2077001076796954E-7 3.818636527463072E-9 4.052555574135979E-8 -2.9005104968396987E-8 -2.988491051138259E-8 1.981528597315226E-8 6.376878503981013E-8 -0.9999999631444808 -0.9999999986704053 -0.999999998882886 -0.9999999954367923 -0.9999635001821319 -0.9999999970971765 -0.9999999934261238 -0.9999973490595317 -0.9999999828025103 -0.9999999967948445 -0.9999999973316812 -0.9999978383284579 -0.9999992171647069 -0.9999999999906213 -0.999999996703475 
0.9675584064979577 1.6584123917745737E-4 1.3798479858228401E-8 -7.056354753397094E-8 3.4319452483899014E-8 -8.792797194193092E-7 -4.628679876209787E-8 3.0152735235513776E-9 -2.5912359043150213E-9 -3.623392407716436E-6 -4.2101703322582E-8 4.45491516158022E-7 -3.035652721987935E-8 1.4503935841902554E-6 -6.165663502237025E-8 2.4029692274364293E-8 -0.9999682698901966 -0.9999997412562524 -0.9999996203203977 -0.9999999991508695 -0.9992849222224544 -0.9999999713749068 -0.9999999987942014 -0.9999999682320376 -0.9999999984425807 -0.9999999962039844 -0.999999968311331 -0.9999999916113564 -0.9999999988860477 -0.9999986339594706 -0.9999999852124541 
0.9582443743288002 -1.3793671868613754E-7 1.1833167915112886E-8 3.6628661330091793E-6 -1.5826302847988314E-7 -2.648078532544381E-8 -4.9005138093541057E-8 -4.6277408741301036E-7 3.049735825284587E-8 -2.7934620248728995E-6 3.109473467051543E-8 -1.1743794758281795E-5 2.4951192806983397E-7 -6.341885711833523E-9 1.6553466316011554E-8 2.4188396386364045E-8 -0.999999996665982 -0.9999999921104684 -0.9999999590476184 -0.999999988199074 -0.9999843949663646 -0.9999999971198527 -0.9999999556161767 -0.9999991065813781 -0.9999999999964084 -0.9999992827973686 -0.9999999950485823 -0.9999999989966176 -0.9999999734338589 -0.9989241425740152 -0.9999999596679633 
0.24984658847979951 -1.5940243932099646E-8 1.3926096019612773E-8 6.145705551610638E-4 5.378507505641556E-6 -2.4345568386494E-7 5.1251755999648186E-6 -2.083006982279387E-8 -3.1616381754854145E-9 -2.989989755139641E-8 -3.460218615901585E-8 2.0947907122880895E-6 -4.842258989914712E-8 -3.414740557560207E-8 2.648111413583653E-9 3.243708723492529E-8 -0.9999999951931848 -0.9999999937159744 -0.9999874985683306 -0.9999999999944713 -0.9975277706551627 -0.9999999945810405 -0.9999999898149649 -0.9999999987618142 -0.9999999931444902 -0.9999999616268233 -0.999999746534992 -0.9999999949642759 -0.9999999986781889 -0.9999984291513554 -0.9999999947655487 
0.7450491794341199 -9.045116471550519E-7 1.5150136917692598E-8 -7.637166268581569E-8 -0.0011309175197689756 -0.009165376558370346 -4.6062858854357434E-8 -2.1550145461179212E-8 6.5819036209797304E-6 1.2473587456629107E-5 -3.844542640392287E-8 -3.0123279469437117E-7 2.7881905706480795E-7 0.017906180905805227 1.783071680019367E-8 -0.0027750798727834295 -0.999978896433948 -0.9999948747989189 -0.9999999878278395 -0.9999999951497406 -0.9999995847645564 -0.99999994031397 -0.9999999898918321 -0.9999996703080748 -0.99999999982018 -0.9801619781264462 -0.9999999989952076 -0.9999999730555927 -0.999999993333343 -0.9999999483588865 -0.9999998138949908 
