0.9999999999999883 1.7152945730459057E-13 
0.0 1.0000000000000195 
0.9999999999999883 1.7152945730459057E-13 
0.0 1.0000000000000195 
0.9036232213441209 0.39752807510599325 
0.9281216894981074 0.31319011285331955 
0.8918504450479101 0.43576485244407487 
0.9389115363944318 0.2909858723067803 
0.7828892881717865 0.7058968968450196 
0.031572091041961875 0.999999968932753 
0.5374269301145129 0.9551672138027513 
0.9669854431436079 0.15454130011751224 
0.9538230753676329 0.21053581954486558 
0.6381534281238925 0.8943339870369436 
0.6927149609382846 0.8423953319332157 
0.913203743210773 0.3665341869903647 
0.8419836671925255 0.5768290124807781 
0.1492935390958621 0.99992583546836 
0.18551248461469697 0.9997802826872839 
0.7035403041627587 0.8276440261784278 
0.6184280999772473 0.909542203860599 
0.21705513560741277 0.999518233499735 
0.8063724371937849 0.6590596782272272 
0.291158178455721 0.9979076027376426 
0.9636343750016347 0.16907636600953274 
0.9392535967303343 0.26900770889803405 
0.12764678079975372 0.9999661117563988 
0.589596449560472 0.9287521964800112 
0.32399612892317187 0.9964297566107487 
0.9209887885412258 0.33736911381207435 
0.9096216000403451 0.38432346330007927 
0.7719754707138159 0.7258316094727589 
0.9908567885622312 0.04488768272795263 
0.8151740453435163 0.6400421425561871 
0.6117658320047438 0.9143108016406124 
0.666295909574716 0.8693722620384368 
0.4608023744028319 0.9792234602153026 
0.8702978694350473 0.5017803399732269 
0.8887921214082859 0.4652375659090956 
0.8035812351428677 0.6708781853883251 
0.054076106646179484 0.9999995390246418 
0.6534288092892392 0.8808782018959455 
0.9873980658179469 0.06144147064935752 
0.9736357006695804 0.12655743588226687 
0.9190828705748455 0.3451057697121508 
0.17327668180417238 0.9998439197888468 
0.5064076259512208 0.9666956530934532 
0.256795150327389 0.9988833647883074 
0.8765624410757777 0.4879907340654307 
0.10774014089824127 0.999985482638617 
0.8323329367175355 0.612062647237854 
0.9478279713897779 0.23549551153688708 
0.2979005305549888 0.9976538641583578 
0.9819159582966283 0.10258266129411386 
0.48100182379349865 0.974252586872255 
0.22773249542471113 0.9993874824232122 
0.8244842210740654 0.6190117830409834 
0.7937358909393455 0.6849497888842941 
0.9434321071774532 0.25337425023539106 
0.5545455080367225 0.9475573411875607 
0.7393803668402855 0.7792332023754392 
0.3371311241892124 0.9956449397687122 
0.7909150851862291 0.6906214603165443 
0.8620745907285935 0.5238790234691898 
0.9593874670683104 0.18913307543442742 
0.68016006908953 0.854435441609085 
0.5738860884238542 0.9377515680368392 
0.819048060638891 0.6314086815628347 
0.8650523725895464 0.5155915750998611 
0.0925361336477365 0.9999932152034773 
0.9771718472767921 0.10904712966361457 
0.7323688419546279 0.7899390370522343 
0.9834842218546882 0.08124365259952698 
0.24947239685608916 0.9990337491500527 
0.5668638122124794 0.9414682953363777 
0.7115661255353916 0.8175784334073622 
0.849453143208653 0.5577203475038679 
0.6464167005794309 0.887134107848742 
0.4033657808451334 0.9893605596652715 
0.9956783791083975 0.029318113764611835 
0.3539397634104441 0.9944455247585134 
0.7581374561408895 0.7495392596610925 
0.7524600956954854 0.7588812129961673 
0.9581551273137849 0.19454283643466602 
0.8888171941950052 0.44536417607599854 
0.7273070876076906 0.7964886173012539 
0.7115661255353916 0.8175784334073622 
0.9973357176472958 0.0132506184967991 
0.5064076259512208 0.9666956530934532 
0.38262313533865416 0.9918057960068194 
0.545050541928644 0.951895850641388 
0.5865927024373268 0.9305517609770364 
0.8501375755045589 0.5559356544312996 
0.8359561177733267 0.5917618461844745 
0.4923944954771594 0.9717947681632074 
0.44951116882908326 0.9818831995348424 
0.856189107260467 0.5399040087098843 
0.9846919389079692 0.07603145776404371 
0.0700704263189818 0.9999983110494374 
0.44141700768038883 0.9839970387877922 
