0.0 1.0000000000000016 
1.0 7.771561172376108E-15 
1.0 7.771561172376108E-15 
0.0 1.0000000000000016 
0.9910826846515421 0.04379895399805252 
0.8484838461091994 0.5602378105140586 
0.5935108073699012 0.9263556990410509 
0.984809890256105 0.07367794065590137 
0.8213081463268718 0.6262938721885027 
0.8825382664712371 0.4646136704954883 
0.7966766898184501 0.6790699683897217 
0.8366475817383284 0.590067089716606 
0.07750470410712829 0.9999972064615741 
0.26325591670577897 0.9987402139109961 
0.43793611728811355 0.9846476728733722 
0.8945741064431789 0.4271215955466988 
0.8882476823870619 0.44824185130686534 
0.9219754535944809 0.33381748500812053 
0.6558148703013504 0.8786882978831891 
0.05248517560908528 0.9999996099832941 
0.9662674494279159 0.15772890907334286 
0.6156166157841346 0.9115797666175397 
0.8104645526372871 0.6503217090749754 
0.129097050312416 0.9999648082939802 
0.31477262000700634 0.996910021821692 
0.7431454454211678 0.7733430186661734 
0.8313612904185427 0.6028552802278148 
0.2231086300879 0.9994497960437797 
0.9783571698723984 0.1037013071961092 
0.8663305446386187 0.512005496954593 
0.2458272527778107 0.99910246063844 
0.64622977210592 0.8872978392938128 
0.481092427370681 0.9742283274688809 
0.8602443583016375 0.5289049629553124 
0.5503933753326756 0.9494913780490706 
0.8742980503010085 0.48928245837813494 
0.9152539654425731 0.35774594932968984 
0.9258588517207723 0.31968922073148975 
0.7034759894296367 0.8277155596687792 
0.6958953734822636 0.8389157604868855 
0.15120981701053793 0.9999210635388994 
0.7661362040583851 0.7360449792687423 
0.9810675264186154 0.0911452179439952 
0.4547161577001864 0.9805597504852809 
0.16624829397619473 0.9998735937286259 
0.930165696705482 0.30413582844217585 
0.7754739949430118 0.7195634003123117 
0.29530566010320425 0.997754566512905 
0.5060981400386015 0.9667973411730864 
0.5356382117168621 0.9559082599403976 
0.755542429295692 0.7537976671644663 
0.9964485903282223 0.017631370414477602 
0.9738298230403376 0.125476861798217 
0.8146335919834107 0.6412337817693073 
0.6839454243786636 0.8512161731096779 
0.40853203018882234 0.9886237095226598 
0.9547150511973955 0.20682531546707317 
0.20478869725555193 0.9996398229093587 
0.48707407173269107 0.9725889411042239 
0.9707708120716717 0.1378485796157272 
0.032323514852604956 0.9999999647276816 
0.7349968324608684 0.7877530272187184 
0.7245766416169727 0.8002802647047508 
0.9000594743463513 0.4097771769118026 
0.9605957339090982 0.18324745450401797 
0.9623965720336867 0.1744016121487048 
0.5267134208524382 0.9597185529007339 
0.9134745469767362 0.36396412976891745 
0.10331922734314244 0.9999882267518195 
0.9500007303558521 0.22912149822472352 
0.7929040707144077 0.6865984022801618 
0.6351086301297139 0.8988342496640437 
0.669963232813578 0.8650253043865482 
0.6699670307399964 0.8650207073865808 
0.7872571000685734 0.6976011244536783 
0.5130454922639833 0.9644549297155476 
0.3383934721224961 0.9955629801517337 
0.3408375175781417 0.9954002234170894 
0.6200397104686813 0.9083573827191517 
0.7619465985330289 0.7431838985490827 
0.563122101085468 0.9438042102175922 
0.9405861211975797 0.26426920928723135 
0.855041231932379 0.5429800486875507 
0.38222123436693745 0.9918423884030436 
0.9053100214144969 0.39188375472235987 
0.3637713296759827 0.9936299881733004 
0.7118809043833635 0.8172088170084123 
0.5686795432915935 0.9416194114461672 
0.6315734564734097 0.9005304319150828 
0.9096797213063413 0.3830370068371646 
0.18727594690714533 0.9997696396751771 
0.6862145936016598 0.8478453806968671 
0.8723843881118829 0.49990672001336633 
0.7858528862338607 0.7072794323310646 
0.9563915052482255 0.1998368789390783 
0.7118809043833635 0.8172088170084123 
0.3949946363977528 0.9903851420645473 
0.9023286383208738 0.40307740795235025 
0.5791688405377801 0.9348334201894084 
0.7255908218689674 0.7990959336902688 
