1.0 1.7763568394002568E-14 
0.0 1.000000000000003 
1.0 1.7763568394002568E-14 
0.0 1.000000000000003 
0.7535147448312981 0.7570825165412829 
0.2298363439800567 0.9993612885527244 
0.6932589412445036 0.8398687661343244 
0.6026229264085595 0.92052541921476 
0.6156921613798984 0.9115286838703365 
0.6776877112647802 0.8570638771642146 
0.7391584440830596 0.7793582928423602 
0.6365737072594555 0.9004855170368733 
0.3457569084498928 0.9950587157965229 
0.9546373131894015 0.20715112751707698 
0.05449364481018301 0.9999995194748352 
0.9982986644189409 0.017690920114757827 
0.768253954049965 0.7397618010047207 
0.1967428279643198 0.999705528092718 
0.9917025250264428 0.04080468093238071 
0.969037678590795 0.145517870894365 
0.9228676812796492 0.33789411360822313 
0.55676278167601 0.9465021949216502 
0.8586146828054038 0.5333497187527386 
0.10720976441434998 0.999985842747605 
0.8716333974294844 0.4968826581747465 
0.5153100247072447 0.9636646188618062 
0.9314434842597289 0.2988958382630747 
0.976559495085005 0.11208707781396433 
0.9441768499381351 0.24965458987636463 
0.9354283908661257 0.2837725298143703 
0.8752103147041954 0.4864743551405665 
0.29781190279609693 0.9976587394187744 
0.9648601024365726 0.16378059491307703 
0.9147255680321011 0.359619819724772 
0.25626710770311945 0.9988948095454964 
0.4502918555898612 0.9814892038051349 
0.8514798734521524 0.5524193945601599 
0.7993405439723025 0.6736683412311174 
0.8350202936691999 0.5950061153507522 
0.12500879970945045 0.9999694717101097 
0.5785499370918412 0.937304755716763 
0.9610245078321478 0.18878510287873626 
0.8898368211157386 0.44210577930030814 
0.3761687226500712 0.992468008308211 
0.898585918408349 0.41415203087453406 
0.7923927333132817 0.6876061920632048 
0.9064947874847338 0.38790597797264253 
0.26787497345815264 0.9986206946525281 
0.8126192807381971 0.6477188880718582 
0.08075238125204826 0.9999965851973625 
0.7718228037926497 0.7263870734771364 
0.8912438336567642 0.43768473291802407 
0.5822925161311422 0.933072057324308 
0.7779598217055377 0.7150409917140946 
0.883047034470741 0.4661187156072329 
0.4744096962969291 0.9759692295227359 
0.023404642704650216 0.9999999929772102 
0.7323551994475759 0.7893270501438684 
0.6447125722163822 0.8886154014171965 
0.9498273275366265 0.22692211920984823 
0.92671354435452 0.3165174833012285 
0.49755461425759323 0.9695078306439541 
0.3281438911015058 0.9961952894907498 
0.8283883037586215 0.6099055694864048 
0.6546056690857618 0.8798016904836471 
0.8637479941189593 0.5192323416111241 
0.4213920560432485 0.9872366937630529 
0.29031024453522414 0.997938132166587 
0.808994979858215 0.6659095588849947 
0.9864237069901429 0.06612201571542936 
0.8414832720272691 0.5807691576522819 
0.9885276958643904 0.05607398229947997 
0.8980280059823775 0.41595189063808 
0.961692068599773 0.17741921835718305 
0.8480393348728894 0.5613885310772027 
0.9484061059560712 0.23268851087671072 
0.721163742525488 0.8051457481912278 
0.8824561555028485 0.46789117848168416 
0.17213995123675907 0.9998488943152101 
0.39701790847508833 0.9901360619238396 
0.8201167102020978 0.6289972884669517 
0.40350409890304684 0.9893035636531341 
0.7259609168027323 0.7986469401718369 
0.9089082522693228 0.37970228595906935 
0.5311778790422461 0.9577136790689419 
0.8200750363421806 0.6290921317135308 
0.9810951747601759 0.0917922715162568 
0.15393962278902024 0.9999136138375588 
0.8434320175413567 0.5731844735003438 
0.9137379685540488 0.36767710352165317 
0.5473370617998321 0.9508851712738 
0.9264365279505763 0.32563153203883877 
0.7137311501103033 0.8147933733274404 
0.4536894804456203 0.9807794139498361 
0.18172560306133312 0.9998018113626038 
0.9811886135672168 0.0905860733294177 
0.4213920560432485 0.9872366937630529 
0.4991667448387415 0.9690108231458021 
0.02160177935967569 0.9999999952962554 
0.667427475412417 0.8675597908687487 
