0.0 -1.5993969801448676E-8 1.393087340508541E-8 -7.640115101445997E-8 2.6231062965865037E-8 -2.792122487406938E-8 -4.6180245538594915E-8 -2.0845270651209682E-8 -3.2955527689168057E-9 -3.078305413519713E-8 -3.4684050302750094E-8 1.106259904529056E-8 -2.9178314689299427E-8 -2.986628615332568E-8 1.9612001195537163E-8 2.367337103436699E-8 -0.9999999901591512 -0.9999999926292258 -0.99999998871088 -0.9999999904347401 -0.9999999967617277 -0.9999999970403961 -0.9999999770644006 -0.9999999966694231 -0.9999999999647057 -0.9999999961821319 -0.9999999950180891 -0.9999999933868676 -0.999999999929342 -0.9999999999888411 -0.9999999978114539 
0.9999999999999987 -1.3089894984876627E-8 1.3930861462376457E-8 -7.640113509474589E-8 2.6231061584143753E-8 -2.792122612686769E-8 -4.622222705115961E-8 -2.08454260603092E-8 1.359159087685416E-8 -2.9990575414835485E-8 -3.468690105497631E-8 1.0339423695619965E-8 -2.917819448712937E-8 -2.990069258224618E-8 1.973440177726442E-8 2.179669699702668E-8 -0.9999999901588463 -0.9999999990061855 -0.9999999887108909 -0.9999999999989765 -0.9999999967618077 -0.9999999970955634 -0.9999999897977623 -0.9999999987606497 -0.9999999997539214 -0.9999999998953787 -0.9999999950180893 -0.9999999933868751 -0.9999999997446269 -0.9999999999891654 -0.999999995633548 
0.9999999999999987 -1.3089894984876627E-8 1.3930861462376457E-8 -7.640113509474589E-8 2.6231061584143753E-8 -2.792122612686769E-8 -4.622222705115961E-8 -2.08454260603092E-8 1.359159087685416E-8 -2.9990575414835485E-8 -3.468690105497631E-8 1.0339423695619965E-8 -2.917819448712937E-8 -2.990069258224618E-8 1.973440177726442E-8 2.179669699702668E-8 -0.9999999901588463 -0.9999999990061855 -0.9999999887108909 -0.9999999999989765 -0.9999999967618077 -0.9999999970955634 -0.9999999897977623 -0.9999999987606497 -0.9999999997539214 -0.9999999998953787 -0.9999999950180893 -0.9999999933868751 -0.9999999997446269 -0.9999999999891654 -0.999999995633548 
0.0 -1.5993969801448676E-8 1.393087340508541E-8 -7.640115101445997E-8 2.6231062965865037E-8 -2.792122487406938E-8 -4.6180245538594915E-8 -2.0845270651209682E-8 -3.2955527689168057E-9 -3.078305413519713E-8 -3.4684050302750094E-8 1.106259904529056E-8 -2.9178314689299427E-8 -2.986628615332568E-8 1.9612001195537163E-8 2.367337103436699E-8 -0.9999999901591512 -0.9999999926292258 -0.99999998871088 -0.9999999904347401 -0.9999999967617277 -0.9999999970403961 -0.9999999770644006 -0.9999999966694231 -0.9999999999647057 -0.9999999961821319 -0.9999999950180891 -0.9999999933868676 -0.999999999929342 -0.9999999999888411 -0.9999999986060858 
0.9636265490732033 -1.3108580054926163E-8 -1.486598004598875E-4 -7.640033264177695E-8 1.3651526980108198E-6 -5.716554820198924E-5 -7.053782685624946E-8 -6.211120896053497E-7 -3.984370728929273E-6 -1.0449587204580148E-7 -2.614624951250823E-8 1.1173812702082586E-8 -2.9334570938963874E-8 1.091418989615136E-6 1.9747010716926994E-8 2.3298804084844146E-7 -0.9999999902948069 -0.9999999996029624 -0.9999999778848979 -0.9999999739822633 -0.9999999967965579 -0.9999999969903732 -0.9999999891201767 -0.9999999980217019 -0.9999999903443825 -0.9999943985693811 -0.9999999866422269 -0.9999999945671783 -0.9999999964996956 -0.9999999720374511 -0.999999873585062 
0.4195100871428647 -2.2000435236963768E-8 -1.5771404204700687E-4 -5.2387187293655015E-8 4.968750705172888E-9 -3.052348724251176E-8 4.5454036115910755E-7 6.720281270523074E-8 -4.136680588697248E-6 -1.814167824646439E-7 1.2359004888151269E-6 4.905645052512896E-7 -2.838425459037013E-8 -2.99240915895328E-8 1.958599481115597E-8 1.98950111794431E-8 -0.999999990678368 -0.999999991704841 -0.9999999911236412 -0.9999999999986297 -0.9999997115483402 -0.999999937167174 -0.9999958060593885 -0.9999999966678282 -0.9999999991044093 -0.999999651897401 -0.9999999875849109 -0.9999999977384741 -0.9999999955312578 -0.9999999507922352 -0.9999999958553843 
0.9528746056317028 -2.4252109799129352E-8 3.014099077090765E-7 -7.636047303842881E-8 -2.850673508389912E-7 -2.7919098439762547E-8 -1.3146118995505313E-4 1.1273419519011419E-7 -4.104333039848903E-6 -9.596561730154794E-8 -1.437987383251041E-7 1.2374847439488844E-8 1.0056394948566966E-8 -2.986439832667803E-8 2.0330575844327463E-8 1.866145148622835E-8 -0.9999996073784305 -0.9999999916901862 -0.9999999907995444 -0.9999996144903514 -0.9999997083730666 -0.9999999368903896 -0.999999698627597 -0.99999852453623 -0.9999999998628031 -0.9999998142833918 -0.9999999875819505 -0.9999999928275761 -0.9999999999692789 -0.9999998923209397 -0.9999999956798442 
0.48004880704146785 -1.245103238059175E-8 1.2095939958402285E-7 -5.728077715746629E-8 3.99807085995396E-9 -2.7842010897446904E-8 3.109391813649876E-6 1.0561723585840326E-7 -5.103512744784187E-7 2.249470349856634E-5 -5.306282629434533E-8 -2.149579927437496E-5 2.3430084153264977E-7 9.22896473869854E-7 -3.484613590715614E-7 6.180440326874671E-8 -0.9999999908046003 -0.9999999930456404 -0.9999999991647672 -0.9999999482933605 -0.9999999998492378 -0.999999888277941 -0.9999999399981114 -0.9999999922183238 -0.9999999985982309 -0.999999437214387 -0.9999994309371091 -0.9999999761407043 -0.999976936765531 -0.9999819866543764 -0.9999999949940176 
0.7430557531634331 2.7089531801378718E-8 1.2695916764876584E-8 -7.681695011369876E-8 -1.0576985575941229E-7 -2.792121594579696E-8 0.0015477956480511221 -3.268047063163576E-8 1.1259227255172525E-8 3.340404631991843E-7 -1.1559665154912538E-7 1.2482631687737746E-8 5.990388227207153E-7 -2.989327094393021E-8 2.0161082650515312E-8 2.3737508242655715E-8 -0.9999999901874635 -0.9999999106261614 -0.9999998152287095 -0.9999995862268088 -0.9999999986296657 -0.999999997040607 -0.9999999803011317 -0.9999997268402131 -0.9999999997213903 -0.9999999741497004 -0.9999999951297033 -0.9999999927094982 -0.9999995742397855 -0.9999999999888411 -0.9999999978750473 
0.27468050637822533 -6.707318652591482E-8 -1.0118602207804633E-6 -1.766742096067355E-7 3.0906741431204105E-9 -2.6980634733512577E-8 1.1251363670882692E-7 1.1922293486918143E-6 0.0011409720959583373 -9.400053972742534E-7 -5.316625371575029E-7 6.88319264219022E-8 1.9111667206577966E-7 1.243378599421834E-6 -3.2291602402992156E-7 2.6149625563209444E-4 -0.9999999900639128 -0.9999999792635347 -0.999999988778481 -0.9999988034960366 -0.9999998660419571 -0.9999999970167589 -0.9999999899243411 -0.9999999990572719 -0.9999999780527603 -0.999999989192748 -0.9999999996056443 -0.9999999780752575 -0.9999994552039209 -0.9999999058948705 -0.9999905201348311 
