0.999647415064981 -0.0023354362087043895 0.016896975011987822 0.018908593630648663 0.006115732502584391 -0.005171915688168469 0.0034650376622206696 0.006526173141807031 0.0010771409310413563 0.004592801371071528 0.002053328910163687 -0.005085001623290033 -0.007511601927317526 -0.008460973799162904 0.015086394335860271 -0.005608583401082874 -0.9948782437483822 -0.9943419303390342 -0.9914931139944243 -0.988287104366183 -0.9938028208629749 -0.996798442539045 -0.9927824926836668 -0.9958470051908231 -0.9975380650761778 -0.9955753800121264 -0.999407878346676 -0.997261062835167 -0.9890029831278978 -0.9973375230469008 -0.9946800283877549 
3.452226253964382E-12 0.007137181739515352 -0.008331665841333578 0.02696733485801357 0.00631356516825014 7.401308951861631E-4 0.002548302983545154 -0.0076487356772240965 0.0025639984899561924 0.005256102669560769 -0.001538518960595848 0.002837523041836163 0.013562301101524735 -0.0047079878160604435 0.008499316955822627 -0.012447739422363229 -0.9932197956323808 -0.9942686848205217 -0.9853508784650298 -0.99236207613796 -0.9935868515978407 -0.9982788468664417 -0.997289956304887 -0.9995834503225174 -0.9989399149692373 -0.9955645828524077 -0.9993700955478168 -0.9978023983976783 -0.9914037622978222 -0.995624783567345 -0.9986415943063747 
3.452226253964382E-12 0.007137181739515352 -0.008331665841333578 0.02696733485801357 0.00631356516825014 7.401308951861631E-4 0.002548302983545154 -0.0076487356772240965 0.0025639984899561924 0.005256102669560769 -0.001538518960595848 0.002837523041836163 0.013562301101524735 -0.0047079878160604435 0.008499316955822627 -0.012447739422363229 -0.9932197956323808 -0.9942686848205217 -0.9853508784650298 -0.99236207613796 -0.9935868515978407 -0.9982788468664417 -0.997289956304887 -0.9995834503225174 -0.9989399149692373 -0.9955645828524077 -0.9993700955478168 -0.9978023983976783 -0.9914037622978222 -0.995624783567345 -0.9986415943063747 
0.5417185351568717 0.009098031504341091 0.00452786695254201 0.02103757860071599 0.006305982180052029 0.0425202814797038 9.001477832666372E-4 -0.013754267785430915 0.0014751560649348392 0.005199195058039922 0.002472837769557275 -0.007852019820870639 -0.01766951667641021 -0.004778747366242675 -0.003710978593716741 0.01930175063613819 -0.9999826902536872 -0.992764524481147 -0.9859694899507842 -0.9914497281786715 -0.9962360775025606 -0.998134821610377 -0.9927846409299106 -0.9999326475502662 -0.996664743282445 -0.9964549629176257 -0.9959657642023773 -0.9982622667130344 -0.9867698385908349 -0.9973001061430499 -0.9946859326747713 
0.42879143539986053 0.009721530362530149 -0.010507601568426242 0.0198624670451956 0.006071450860469649 1.350773245330056E-4 0.0028521081529736705 -0.008192816341851619 0.0015062095657257801 0.005265290622429204 0.0028653183727079794 0.0014245388924065349 -0.008192345925420562 -0.002822993214394185 -0.013800701381991236 0.0014996139632912106 -0.9948335745623376 -0.998653113967392 -0.9939270272364128 -0.9982207509948731 -0.9931677046175867 -0.9982200576813669 -0.9994696324585521 -0.9999727606692291 -0.993425186265989 -0.9960166692247309 -0.9994751760662083 -0.999215022486175 -0.9868003037033205 -0.9973298933842123 -0.995011457429759 
0.28089296132601205 0.009218572670383321 -0.008292575138750995 0.019680118483823707 0.006563187165876932 4.0553408257993306E-5 0.00312346872069461 -0.008669744661455023 0.001821977484208685 0.010537486192007195 -0.001367413638736163 0.010284866151958973 -0.017171214107153852 -0.0046241908304792915 0.014977101546275363 0.019628798963620086 -0.992074077311619 -0.9996505623551358 -0.9950172187688644 -0.9908700798235915 -0.996190368858711 -0.8757795727381126 -0.992955522928569 -0.9997293368409341 -0.9913126283485469 -0.9957613480866603 -0.9996797440854156 -0.9971534393383461 -0.9866321117723704 -0.9951193525573586 -0.9981036903860308 
0.1748271346577336 0.009468908570162023 0.005648568828513299 0.016500842518520284 0.0059887103307336995 -1.4951404271332404E-4 9.001477832666372E-4 -0.013298621025601686 0.0014751560649348392 -0.030088151299235293 0.0019214809971351387 0.009418317213622178 -0.015375822992644568 -0.004778747366242675 -0.0036953627204697193 0.01930250262863475 -0.9936676900426823 -0.999570054656835 -0.9855444840065147 -0.991356505048823 -0.9962360775025606 -0.9846694234465073 -0.9927996601575867 -0.9997498504341711 -0.9927106365695965 -0.9960206108409847 -0.9999802526354593 -0.9982622667130344 -0.9971914953316403 -0.9993863053784521 -0.9946724396125338 
0.24544795675426534 0.011898655687011452 -0.006264277847816141 0.02075466055760492 0.013745459772564219 0.0010154017650435645 0.0028549100652825064 -0.007484304342711145 0.010588120304314344 0.004273357092755521 -0.0013538770402186915 -0.0011298818216244615 -0.007147218227549869 -0.004668433146857451 -0.013952654675495692 0.019735088546206467 -0.9959003976020481 -0.9993229945323615 -0.9847707585082318 -0.9902623366928135 -0.9937761296722007 -0.9995539270327891 -0.9929576779492548 -0.9998985626092655 -0.9926019138318408 -0.9957169174514665 -0.997791553226835 -0.9975686259470118 -0.9908903852587878 -0.9972184048072058 -0.9977412558859181 
0.001850993182163474 -4.244024959879659E-4 0.00444432446782049 0.025622000253552824 0.005367877485302815 -0.0011263347144264706 0.003094578456601239 -0.007246355903499934 9.922387144672496E-4 0.004791097565875085 -0.0013549017467216684 0.0019633517285334986 0.01214895102772064 -0.002851834553436897 0.01425623342373919 -0.005957683980411817 -0.9949471764653773 -0.999951604336041 -0.9853595629619601 -0.9982207509948731 -0.986889446201665 -0.9982571956689215 -0.998251765497492 -0.9999753106561126 -0.9967203146947919 -0.9972335208004344 -0.9957627045095652 -0.9950953572330627 -0.99063327669487 -0.9972020702289419 -0.9982301383556649 
0.40349074715937994 0.009898688210410574 0.04161130189864316 0.015683952731813933 0.0063381987833894616 0.0016651607631535492 -0.001248570310091349 -0.006601430392912221 0.001001395591768942 -0.01645177977245332 0.0025565384874822288 -0.0074803549664855355 -0.0077589092726443095 -0.0021222983103326813 -0.004327557744206776 0.018116288349083572 -0.9971780540747461 -0.9943293754441825 -0.9951116677964081 -0.9979188397434612 -0.9937791388182733 -0.9977116158959445 -0.9895431055511483 -0.9998505177015953 -0.9974726199031683 -0.9982720972193407 -0.9998281369118226 -0.9988805178085969 -0.9878525673878832 -0.9980310232856168 -0.9992839474781984 
