0.0 -1.1007899188618376E-8 1.1845764017156108E-8 -2.602805986634372E-9 1.2114945480264555E-8 -1.0539865869537554E-8 2.0835901841698045E-9 -1.712642418207593E-8 -3.480760179018921E-9 -2.3531782168434757E-8 -9.097415734558915E-9 6.057069032898669E-9 -7.298266222265577E-9 8.38393437142903E-10 -1.4383602413301695E-9 -5.1514233293399244E-11 -0.9999999987112711 -0.999999999545125 -0.9999999981539796 -0.9999999999007394 -0.9999999975045674 -0.9999999974841801 -0.9999999999944479 -0.9999999957267732 -0.9999999999658179 -0.9999999963056543 -0.9999999947806393 -0.999999998320986 -0.999999997353102 -0.9999999986829676 -0.999999999466928 
1.0 -1.1007777250242244E-8 1.1326311204379825E-8 -2.4099548443102558E-9 1.2114947160085613E-8 -1.0442466189451473E-8 2.0836384056595085E-9 -1.7134500326000972E-8 -3.4807582063740405E-9 -2.350623123692119E-8 -9.097417609045856E-9 6.042899890699233E-9 -7.298198484215529E-9 8.387759311605728E-10 -1.737296919784345E-9 -5.150802421952753E-11 -0.9999999987079611 -0.999999999548265 -0.999999998153996 -0.9999999999007229 -0.9999999975046202 -0.9999999974842216 -0.9999999999655237 -0.9999999957240072 -0.9999999999658138 -0.9999999963368045 -0.9999999947820064 -0.9999999991778878 -0.999999997409728 -0.9999999984304543 -0.999999999466686 
1.0 -1.1007777250242244E-8 1.1326311204379825E-8 -2.4099548443102558E-9 1.2114947160085613E-8 -1.0442466189451473E-8 2.0836384056595085E-9 -1.7134500326000972E-8 -3.4807582063740405E-9 -2.350623123692119E-8 -9.097417609045856E-9 6.042899890699233E-9 -7.298198484215529E-9 8.387759311605728E-10 -1.737296919784345E-9 -5.150802421952753E-11 -0.9999999987079611 -0.999999999548265 -0.999999998153996 -0.9999999999007229 -0.9999999975046202 -0.9999999974842216 -0.9999999999655237 -0.9999999957240072 -0.999999999989533 -0.9999999963368045 -0.9999999947820064 -0.9999999991778878 -0.999999997409728 -0.9999999984304543 -0.999999999466686 
0.0 -1.1007899188618376E-8 1.1845764017156108E-8 -2.602805986634372E-9 1.2114945480264555E-8 -1.0539865869537554E-8 2.0835901841698045E-9 -1.712642418207593E-8 -3.480760179018921E-9 -2.3531782168434757E-8 -9.097415734558915E-9 6.057069032898669E-9 -7.298266222265577E-9 8.38393437142903E-10 -1.4383602413301695E-9 -5.1514233293399244E-11 -0.9999999987112711 -0.999999999545125 -0.9999999981539796 -0.9999999999007394 -0.9999999988941178 -0.9999999974841801 -0.9999999999944479 -0.9999999957267732 -0.9999999999710784 -0.9999999963056543 -0.9999999947806393 -0.999999998320986 -0.999999997353102 -0.9999999986829676 -0.999999999466928 
0.9355325934373409 8.522689137875319E-8 -5.158037781049938E-7 -7.754582886349197E-10 -7.71828396696305E-6 -1.0916302939735338E-5 5.462027808920074E-9 2.159472653363759E-7 -5.178401681439727E-9 -2.459035594818142E-8 -0.04197804986091138 3.5350491602772193E-9 -1.4732494456208155E-8 -5.562027940145474E-7 4.034984391611443E-9 7.996219458796035E-6 -0.9999999926888455 -0.9999999344177597 -0.9999996923465673 -0.9999999899914886 -0.9999999975002734 -0.9999999973494069 -0.9999999998449681 -0.9999999994658122 -0.9999999999573254 -0.9999999963623959 -0.9999999972769871 -0.9999992239914032 -0.9999989931843037 -0.9999999988569465 -0.9999999593410362 
0.9238034106369248 3.6970949111436043E-6 4.674692880430864E-7 -1.493545560873605E-7 -1.6896392952568638E-6 5.217700098037304E-7 4.151668486354078E-8 4.28272682462273E-8 -9.656302673689005E-9 -2.613610926676481E-8 4.04718492486547E-10 9.784894551160645E-8 -1.2947088787782984E-8 -9.792586870027154E-8 -2.987927293452633E-9 1.7886221634315914E-7 -0.9999999987048267 -0.9999995683719165 -0.9999999826564433 -0.9999999379348993 -0.9999994471796413 -0.9999999933495849 -0.9999999891944998 -0.9999999994273419 -0.9999999654942088 -0.9999999960827942 -0.9999951871511118 -0.9999999698742876 -0.9999967776008624 -0.9999999956745216 -0.9999999218415921 
0.9521779276842466 -1.8605123027415356E-6 -5.158037781049938E-7 -4.23042105430505E-9 -7.71828396696305E-6 5.400995884422403E-4 5.5596924574873116E-9 1.943583355202257E-7 3.051675909744599E-8 -2.4556057467158612E-8 -1.1031125035224949E-8 6.138368292645757E-9 -1.4732494456208155E-8 5.901757079679553E-7 4.034984391611443E-9 7.996219458796035E-6 -0.9999999926888455 -0.9999999344177597 -0.9999996923465673 -0.9999999498287905 -0.9999999975002734 -0.999999997473003 -0.9999999998449681 -0.9999999995041401 -0.999999995875749 -0.9999999963623959 -0.9999999972769871 -0.9999992239914032 -0.9999989931843037 -0.9999999988569465 -0.9999999593410362 
0.05282888593475994 -4.346208657154213E-6 4.595555969681744E-7 -1.3681529579884241E-5 -2.8109683835435597E-6 -2.096531551508662E-6 2.1590629852475244E-9 7.239649053116617E-10 -5.869135211117228E-9 -2.158751030277088E-8 -1.1688293707417144E-8 4.2538617458635404E-6 -9.585779977466379E-9 9.600564098623396E-9 -5.2198959883042846E-9 -8.68019612422245E-8 -0.9999999962724873 -0.9999999995450667 -0.9999999076346902 -0.9999999794352205 -0.9999989262128732 -0.9999999959807422 -0.9999998424669541 -0.9999997802965267 -0.9999999999697688 -0.9999999964340108 -0.9999999947569111 -0.9999999728089183 -0.9999999881366031 -0.9999999888470789 -0.9999999480524701 
0.9020039500784264 1.3319008209046605E-7 7.486858406810262E-8 1.343465758114789E-7 -5.766355073824125E-6 -0.005698626671772969 0.04806643962989287 -2.21115285516339E-8 -3.302943276848845E-9 -3.346276974090702E-8 -1.2415802654110117E-8 -1.5592174835163121E-6 -7.869994398539295E-9 -8.347952934620258E-8 -1.4816827286989509E-8 1.3084984007828248E-6 -0.9999999963474094 -0.999980857348949 -0.9999999854636089 -0.9999999952303271 -0.9999999971293921 -0.9999999958785928 -0.9999999961989858 -0.9999999758505753 -0.9999999653173589 -0.9999999708763408 -0.9999998398672006 -0.9999999990477016 -0.9999998500380959 -0.9999999967472313 -0.9999999949327153 
0.9442207035491652 -5.07197761753472E-9 -4.900107215865962E-7 -1.7601885849725567E-6 1.05829709816681E-7 6.569841773037781E-8 3.013866028094144E-10 -6.030649788949628E-8 9.53830888041095E-7 -4.246263056858238E-8 -1.2459553368866543E-8 1.4513550308472472E-7 -2.8999455788444357E-8 -1.4665382510109608E-6 -1.6678200437046604E-8 -5.563509521321598E-8 -0.9999999970764947 -0.999999828101937 -0.9999987520654986 -0.9999999319963553 -0.9999999967919897 -0.9999999898057087 -0.9999993784018537 -0.9999999697604788 -0.9999999977974021 -0.9999999955861656 -0.9999993346497538 -0.9999293393224192 -0.9999990935526327 -0.9999999272382515 -0.999999985447532 
