1.0 9.99200722162643E-15 
0.0 1.000000000000002 
1.0 9.99200722162643E-15 
0.0 1.000000000000002 
0.9558280152700699 0.20219128224728505 
0.6921533451651443 0.8411410936689552 
0.20809368164679964 0.9996097935619995 
0.4096943696709624 0.9884575011879032 
0.48879271718656836 0.972098751872538 
0.3085842296374133 0.9972020491328929 
0.9287868874765621 0.3088605730480484 
0.9496567670280799 0.2276206545043562 
0.12957983190087835 0.999963515046 
0.46077101278768967 0.9792305171991407 
0.7661851030500227 0.7359672297229739 
0.3414232797369906 0.995441484341339 
0.9612758842162165 0.17919469034925511 
0.3824004197464626 0.9918230413503154 
0.8474081281917993 0.5630935135964471 
0.8675872198469775 0.508452233089559 
0.16610016684736212 0.9998735701652866 
0.9144448024223757 0.3605781408954755 
0.5256700093351767 0.9599082622873382 
0.6594165239410975 0.8753193907392108 
0.9019823477703017 0.40297819793385536 
0.9380614580290867 0.2736328374331842 
0.7812030362072957 0.7094806060809367 
0.287916952194672 0.9980215005894992 
0.919833699841781 0.34151394349127623 
0.175340120622741 0.9998342718724695 
0.80866950891815 0.6541760387241701 
0.993404995876322 0.03254293881465787 
0.9887843351228502 0.0548346130615853 
0.7491732282188943 0.7682809178667205 
0.43287342389968086 0.9848168436503795 
0.9959202049178881 0.02023322428063452 
0.8901238799388134 0.4415831368817067 
0.5378163699675245 0.9550043960796674 
0.7562261667625866 0.7526866466069141 
0.8306480871440577 0.6045556758728974 
0.08367924025084189 0.9999958975626777 
0.9649110133048192 0.16357707677669633 
0.8533578560940616 0.5478335362728393 
0.7165953343883913 0.8137345851999609 
0.7817028809683323 0.7081171605536527 
0.23326471822666156 0.9993093702611404 
0.9448374264095869 0.2470167054382821 
0.7960113052865351 0.6889425529787384 
0.5984687937949082 0.924004939244778 
0.6707862961362923 0.8641934653884425 
0.11205484274896382 0.9999823338313377 
0.9315843992008084 0.2983653558294754 
0.9738714154566119 0.12399195581322288 
0.6769038048672501 0.8578866829657186 
0.8952670883628364 0.4248739812876829 
0.9079262349203556 0.3830489486842555 
0.2429625534770416 0.9991533640971442 
0.058873336512516417 0.9999993226817355 
0.8736998782469585 0.49089040383417226 
0.9697017185363415 0.142585494703454 
0.9358724978380235 0.2820678127946564 
0.8340175889088888 0.5964697980811112 
0.975846833237511 0.11513720562705886 
0.6035307030414068 0.919925020082389 
0.8031442347269928 0.6717864881987902 
0.9847191443653838 0.07412642201432382 
0.9810672538748295 0.09114646652597544 
0.0135620416970188 0.9999999995445339 
0.6352889344577695 0.8965200127565265 
0.8229279087457609 0.6225938682792787 
0.9793862059355056 0.09890638019386433 
0.3672395279533559 0.9933204519359521 
0.8984549026933404 0.41765026412933026 
0.09541488985010743 0.999992091922483 
0.35590218911610877 0.9942897740077772 
0.5687197216643128 0.9405034965651266 
0.7297509474920902 0.793046233034069 
0.8403444808236376 0.5809298184868578 
0.030036795666433025 0.999999975568786 
0.5534851603197067 0.9491372823837229 
0.7621983167549872 0.7427591554995174 
0.7389983197541784 0.7800994513387615 
0.8858254150081551 0.454567915940084 
0.6313146367932536 0.8997166109328245 
0.9681195903868829 0.14955733115755318 
0.5053123309297248 0.9670544003867879 
0.6207613291219903 0.9078320171793338 
0.7070379678842799 0.8259147729807862 
0.26479143219812257 0.9987014254194057 
0.9195303458942596 0.34259904470895547 
0.945099964067349 0.24599803085218636 
0.2669925901661433 0.9986463400226168 
0.5053123309297248 0.9670544003867879 
0.6475301708388165 0.8861614240010767 
0.5824357405943733 0.9330355579162081 
0.861679740715855 0.524961986517703 
0.8783467652534988 0.47747408188381973 
0.7988034644844728 0.6747631854302986 
0.5824357405943733 0.9330355579162081 
0.6161830063749452 0.9111729230661013 
