1.0 9.99200722162643E-15 
0.0 1.0000000000000018 
0.0 1.0000000000000018 
1.0 9.99200722162643E-15 
0.7797355764227343 0.7132359628625968 
0.9259623762483682 0.3192843115732172 
0.4646076018695279 0.9783513169423177 
0.9558027240490056 0.20231389809190478 
0.32080487399711594 0.9966021455477241 
0.6211558776854924 0.9075302363452199 
0.43694684962263053 0.9840726671366582 
0.949419304155145 0.23061560111213708 
0.9113908004246363 0.37118456122151733 
0.6680141712582306 0.8669764979877739 
0.7373642297672995 0.7820231722328886 
0.298091817053887 0.9976463045812614 
0.7005684607980566 0.8320177673023941 
0.7513957980499679 0.7604788830710253 
0.5665893232059183 0.9442275261534063 
0.9684581356647071 0.15279251427586685 
0.5188177427615575 0.9624104899489304 
0.8490685142104859 0.5595281773222077 
0.40092432668083133 0.9896417984495391 
0.7688850493233094 0.7381928441238392 
0.8156939950705056 0.6425272894414765 
0.9739017107089233 0.12385569297588547 
0.9611816339578192 0.1796137629054976 
0.8672301284864982 0.5094629822419656 
0.5468108620635321 0.9511143589187755 
0.9889752633450358 0.05396177020178458 
0.6449229327995343 0.8884321413826555 
0.9913503176140052 0.04250668546000166 
0.8970510502472197 0.4191239143999771 
0.7907395596269996 0.6908516541748946 
0.7105801355092628 0.8188387484192741 
0.6597597039891094 0.8752775221653005 
0.7296226849314943 0.7932352179787343 
0.8738871158978393 0.4903458655486105 
0.02020453999850541 0.9999999966449309 
0.5803779548581893 0.9343458610404904 
0.4165827409545949 0.9874550086743143 
0.15242225122123376 0.9999187210985004 
0.4886119805919505 0.9721503486831871 
0.49653022290506266 0.9698193602325774 
0.5333190365182955 0.9568553826549024 
0.8380337869042684 0.5866598032881013 
0.8309337932308459 0.6038751340362837 
0.6129328702823882 0.9138841088903462 
0.07818414671276852 0.9999970786803412 
0.9329645955348495 0.2938214238712957 
0.05582785111836901 0.9999994579721376 
0.9449947077732392 0.24709514629027732 
0.9794743581131345 0.0988074997922078 
0.8911954003221203 0.43783386294664195 
0.041805563834666715 0.9999998783160966 
0.8779969491135485 0.478246904877334 
0.2098514487783255 0.9996041068585434 
0.35401898944316235 0.9944395068364017 
0.6869980782882281 0.8476741319781311 
0.7972847859766747 0.6873055571385753 
0.9646835977769388 0.16454604158649638 
0.12392412876199782 0.9999713329848686 
0.9835983172632694 0.07946643411474402 
0.6869980782882281 0.8476741319781311 
0.8242440896575155 0.6196201815624574 
0.996461158200655 0.01756942145322339 
0.9267101535092466 0.3192021161991837 
0.37351322126202646 0.9927300756394555 
0.8097316431475514 0.6519063267004894 
0.2691087025985963 0.9985886371086352 
0.10764409595274677 0.9999855472421756 
0.8021992289006876 0.6677924093088304 
0.9761437659552522 0.1137241300183973 
0.21703558800011186 0.9995195670088022 
0.1821788350280242 0.9997993267202662 
0.9418355479996039 0.25935620192698866 
0.0927916627797784 0.9999931206924603 
0.26741214800776814 0.9986329490310708 
0.14124272456775805 0.9999437903588279 
0.9061612337229534 0.3893399502851418 
0.7576502218531282 0.750343710867152 
0.5989074629921662 0.9231673649666555 
0.2407231580511559 0.9991916712842706 
0.6458842943230908 0.8875987003204153 
0.1821788350280242 0.9997993267202662 
0.9113908004246363 0.37118456122151733 
0.8618512063651925 0.5244880657774418 
0.5916284047890403 0.9275156758585321 
0.7197349832871831 0.8068640771810212 
0.23970160307559088 0.999208677792447 
0.8373394634686323 0.5933933847063932 
0.8043097742892589 0.6633992398790458 
0.7621315786140811 0.7428717559815661 
0.908380594437296 0.38295130205924227 
0.8519482222009718 0.5511864107254525 
0.8246462810415568 0.6186890330052529 
0.9338315913892784 0.28986197657136514 
0.9373741556941776 0.2765527602228399 
0.3718166666711983 0.9928940774457816 
0.8828704837958828 0.4640977824510219 
