0.0 1.0000000000000027 
1.0 1.3322676295501913E-14 
0.0 1.0000000000000027 
1.0 1.3322676295501913E-14 
0.830055882166178 0.6059633594803462 
0.9221358627257253 0.3332657727937972 
0.8979350530225635 0.41625304568676036 
0.6598789464298674 0.8755239749719439 
0.8722354977505644 0.49998982487734067 
0.9850329052662163 0.07497242724835537 
0.8062587098307027 0.65930020724758 
0.7845240333835509 0.7028141043923085 
0.0890681133749226 0.9999943950835327 
0.2177258242113288 0.9995937747800386 
0.8581674176132674 0.5345639115205334 
0.9051388094053363 0.39245852376137985 
0.2909942762025562 0.9979134828027479 
0.41681925753407023 0.9884675186799249 
0.797377736228437 0.6776562627084338 
0.19512345552718863 0.9997171575291514 
0.9125336533427658 0.36723208734624824 
0.5346154222304913 0.9563275643796407 
0.8234185143723528 0.6214679097293325 
0.4456939058911681 0.9827010512687263 
0.9697255932461004 0.1424805176997782 
0.5178701988744666 0.9627700662781872 
0.9560142308641174 0.20141387384651513 
0.33813479098763555 0.9955797250498468 
0.9484402640843498 0.2325509052812235 
0.6110527655058712 0.9148090454186648 
0.7250622280374799 0.7996127186527275 
0.7602590696503094 0.7476576632965902 
0.9435159904809491 0.2522684775197002 
0.9401462490441359 0.2655249018209015 
0.5488408805535611 0.9502007281351393 
0.9537350306888297 0.22052535858661568 
0.017646111568860104 0.9999999983426862 
0.8862821817430151 0.453160625989115 
0.9952716617848418 0.02341917387937471 
0.9648451085271356 0.16384271125303557 
0.69557945079817 0.8371703552910221 
0.06604373854796418 0.9999987442613965 
0.9755375342097101 0.11647281605735128 
0.8402708669537949 0.581113689029729 
0.9895195268406092 0.05131541420749777 
0.5039087701715622 0.9682271092934307 
0.7825838384082475 0.7103457469449079 
0.43132235532344076 0.9869286262685532 
0.8437273132110973 0.5724269780921863 
0.11338573495325888 0.9999812591072019 
0.7001325045559681 0.8317708700281574 
0.767434619699917 0.7338007074243151 
0.6307417908850432 0.9001822697842312 
0.8785700127185846 0.4765426277342857 
0.7456186030917825 0.7695594955266318 
0.7119765963798966 0.8180985382863906 
0.3136063521433849 0.9971004649034633 
0.3905218468019189 0.9909368140685607 
0.8804200185881044 0.4743474552701293 
0.9363720997060685 0.28625842187968314 
0.36122597386937944 0.9938497210647809 
0.683066755283475 0.8512983687158353 
0.8521084709803854 0.5507641427616108 
0.3670204365353056 0.9936163268863818 
0.9763160903147574 0.11294155869175815 
0.03816431535733439 0.9999999411769034 
0.4852668602473219 0.974985796888519 
0.81472591837719 0.6410307267311015 
0.5951251528366805 0.9260951736036488 
0.6553178740747364 0.8799996783623538 
0.8646898630658387 0.5172938401696834 
0.7994780909069534 0.6733887080194905 
0.1737832801282289 0.9998414961655756 
0.4654689462634764 0.9781499048596617 
0.14673499065561652 0.9999320233331731 
0.5814301281813584 0.9335908493698805 
0.81701022822792 0.6359697562181638 
0.8902417492241399 0.446454361194538 
0.9808890885162947 0.09197142191656762 
0.9684900476607075 0.15217300125407843 
0.3884276307014506 0.9911777392012634 
0.9936544274602271 0.03132835987151718 
0.3216519994583762 0.9965570456154121 
0.24107485208344592 0.9991857466994154 
0.5778363058433473 0.9363290301517085 
0.6425894245437854 0.8904360025283768 
0.9302854849187281 0.30324318745726275 
0.7111383468764959 0.8182336065093363 
0.9616654675314449 0.18203059137661828 
0.49165155001725463 0.9721670039380766 
0.2697663075062641 0.9985714539652149 
0.960035365273825 0.1844771071391468 
0.8659990645590366 0.5150022278941925 
0.5646912677331535 0.9426219320363538 
0.990914533817335 0.045140884458814014 
0.6811490973089638 0.8533740241078018 
0.2483989027341073 0.9990544006352827 
0.5619389162597956 0.9446711761897857 
0.6811490973089638 0.8533740241078018 
0.1256582411404212 0.9999686706622777 
