0.9998125822731871 0.004569904113712369 -9.894270986417826E-4 -0.003664202514898897 -0.0014807761692629115 -0.006738377095008422 -0.005098700208098613 0.005790209441256144 -0.002024496002528585 -0.0017534919591212952 0.008460829259509141 0.003977581015633702 0.007199782594763157 -0.004779993077167449 -0.011036672197967536 -0.002629678874540491 -0.9960564324934408 -0.9967457203109814 -0.9998110395955758 -0.997517106604129 -0.9974661909799792 -0.9935823346076106 -0.988074065895343 -0.9943947459636705 -0.9950315601411248 -0.9999509248612615 -0.9930010815726544 -0.9973235011882559 -0.9973337414338092 -0.9992566464731261 -0.9978335436529482 
1.2920737946659122E-9 0.010655595842660893 -0.001451386442833616 -0.0025804755027409245 -0.0014819794127431361 -0.006669123660520241 0.007560198150056319 0.005300560379893644 -0.016860326759666703 -0.0017649325108140684 0.00821828784576505 -0.003535480964213615 0.007935960633335851 -0.004334583545757273 -0.01098200361056717 -0.0024269621208802324 -0.997825567166512 -0.993796206952563 -0.9997310174146173 -0.9994527183587558 -0.9965785738630661 -0.9971024476506489 -0.9985851485371158 -0.9944106046543582 -0.9974948157513558 -0.9978252759326458 -0.9977389195175462 -0.9947816659933937 -0.9973353712527343 -0.9961598787495942 -0.999749921751322 
0.0834509266610049 -0.02551734296937691 -0.0014135802575569044 -0.002476671890264337 -0.001746897416394319 -0.003967507397191279 0.009542692806130345 0.005749691779029723 -0.0020161102296767284 -0.0018352538626857078 0.009888010387212563 0.07680396970344058 0.004347803888133759 0.003794161900400141 -0.011515208470022513 -0.0020023242119287395 -0.9980099898311644 -0.9964996925989227 -0.9971436822539911 -0.9985299333495493 -0.9974559938986701 -0.9953445540167937 -0.9976898027828585 -0.9950906987108957 -0.986696847243944 -0.9999509248612615 -0.9930054260740904 -0.997505476793223 -0.9973337414338092 -0.9988818978079942 -0.999971054599161 
0.10654805438027141 -0.009408107409497395 -0.018492236984238013 -0.0024008566939092016 -0.006465909888454008 -0.006592611313714113 0.0070393487226678274 0.006703709223666478 0.0011359810379745427 -0.008406070104691042 0.012011783239090447 -0.03109670383329207 0.007325534744451541 0.013153187067598777 -0.01072727342093598 -0.0023031055621764024 -0.9938619672082879 -0.9940478220222031 -0.999697164461152 -0.9982824406156737 -0.9990345542292828 -0.9974039701890636 -0.9981404683196605 -0.9961308379148536 -0.997441856214677 -0.9962073092535758 -0.9932280697372832 -0.9994413022749915 -0.9992919404340876 -0.9997516239811581 -0.9997762752299603 
0.6357540152713269 0.007596098651595323 -0.001037991076697941 -5.591731905368463E-4 -0.0020149838727593103 -0.006739818357724232 -0.005896610647528882 0.006850977907620619 -0.0020259726961005652 -0.0017596160827106399 0.00797983319183612 0.003407243372628924 0.007750807513054833 0.004312467116199505 -0.01106605530673963 -0.002671539141929635 -0.9955656155182131 -0.9970987196546401 -0.9993496030717508 -0.9984882181407877 -0.996574057816315 -0.9932616032921177 -0.9981226778761605 -0.9970666148831462 -0.998483965100045 -0.9881215958746749 -0.9939541188589865 -0.9973448365958976 -0.9993711305675669 -0.9992396266293095 -0.9996421501178279 
0.3498008211957716 0.004797358405456099 -0.004246634050364518 -3.7104279785849957E-4 -0.006251444712280483 -0.0035978479263449117 0.008961793963787835 0.006819764908445342 0.0016348168720098574 -0.00165607769449567 0.01819910009247702 0.004021277633636577 -0.016463066439361802 0.004172971079942264 -0.010560760698455844 0.009225265606840121 -0.9957164727264438 -0.9967402408577628 -0.999574860506141 -0.9996333800382968 -0.9919346700891928 -0.9953728466806194 -0.9947717943051753 -0.9882338125486468 -0.9975054109079587 -0.9978837772825243 -0.993017586300626 -0.9973477232296166 -0.9973410679371794 -0.9978968603138078 -0.9915877260412995 
0.610162445390469 -0.0031533610940466385 -0.004200851978008198 -3.722389296211525E-4 -0.0038113705968317313 -0.0035440354249756945 0.00933062408729596 0.006233001283135718 0.0014673859091901796 -0.008366634807027994 0.008196808574260805 0.008010412180533062 0.008272163251792605 0.013792670733352344 -0.00789320802251122 0.005423190613377897 -0.9986900969337564 -0.9947225996967223 -0.9971275169351518 -0.999439272921217 -0.99266665710512 -0.9953365115088854 -0.9948235680765681 -0.9950981097118883 -0.9908173735324888 -0.9860251269049748 -0.9930118926041515 -0.9976408910939306 -0.9974595921601935 -0.9986905240804083 -0.9841128994512157 
0.7361605420724615 0.004583368895447795 -0.004168319288937366 -0.003795266407733092 0.0020694486792403517 -0.003542773245820298 0.003817837831523251 0.006736256535682842 -0.001968303147473708 0.003443899551259228 0.008582719651983898 0.00436976881490538 0.008304816183134934 -0.003046352569385548 -0.011029884991710833 0.007295097859923699 -0.997986293501734 -0.9939278570953604 -0.9992520936496453 -0.9992337977069524 -0.9927215883703584 -0.9963727383720714 -0.994771120125806 -0.9952616213416148 -0.997491452096876 -0.998817676792052 -0.9991663664864028 -0.9947329766573032 -0.9994448911254353 -0.9996429217267186 -0.9998612563424953 
0.6660320372290579 0.005599142078429485 -0.005064923463600624 -0.002342941205132216 -0.0014098536642518946 -0.006417157795613891 0.00382225704018699 0.006933020816149158 0.0028188897377645406 -0.008401138521155678 0.00858417733374525 -0.0031477536870404884 0.010927317536391484 0.015420212383577566 -0.010914181868566762 -0.0019872387886918485 -0.9988610182422907 -0.9968318154658496 -0.9989816578920503 -0.9992210406873486 -0.9928795400037611 -0.9989847084930071 -0.9947367112308771 -0.9941231443141368 -0.9832955489192718 -0.9987402814430716 -0.9930888146728282 -0.9994106595755438 -0.9975089418152903 -0.9915078906210116 -0.9995372046655758 
0.5326496809167067 -0.010823324518709158 -6.083716812258816E-4 -0.0011049934901878715 -0.0021783963951218874 -0.0025464501616995266 0.00836582520340164 0.009293964776969185 -0.0028312846172069825 0.00311188182361788 0.007576973820696417 0.008170844435022293 0.010678777476119453 0.021971209027461885 -0.012412367597785329 0.0069288028310696545 -0.9980489428798333 -0.9971039902128256 -0.9993177347973449 -0.9991812988334606 -0.9991101848972637 -0.9936421904831173 -0.9990446423722096 -0.9950709451753635 -0.9979479640553537 -0.9954094535047203 -0.9933463698435664 -0.9998820717377422 -0.9972979024593243 -0.9996375583497751 -0.9969189406679078 
1.0730916524477954E-4 -0.00362756670951342 -0.0039289623137819295 -0.001146145203776075 -0.001655186681317339 -0.006693358313731381 0.00745071361609705 0.0060249366999870265 0.002770250112308541 -0.008211406083156845 0.008037181616158033 -0.0018979583886303748 0.007858257757799934 -0.003961099697661459 -0.010812063999928677 -0.007306232728681342 -0.9987816284372211 -0.9983477092442742 -0.9993388857387323 -0.9994508635726689 -0.9990835036334118 -0.998699238120631 -0.9968123698117642 -0.9897451437043743 -0.9974860601546827 -0.9998353538756937 -0.9932246374315419 -0.9997626408286 -0.9997222991900303 -0.9879220412858842 -0.9928572443442781 
0.012119140174512932 -0.009921917176157159 -3.284395698516041E-4 -0.002428896515727657 -0.0016820655461026227 -0.006757026996078092 0.004363922246756261 0.005650135207747919 -0.01669812489954263 -0.0016952158433168713 0.008453965705532232 0.003960607275534666 0.010505015251074494 -0.0050133756347544335 -0.011443316190601524 -0.0021195908871247306 -0.9955524987019783 -0.9985088421635326 -0.9992091757910491 -0.9975194204042507 -0.9976676328443934 -0.9970739001251979 -0.9971938106094189 -0.9970254515558234 -0.994437828955064 -0.9960912462789893 -0.9932204407951463 -0.9944349323774848 -0.999780178698087 -0.9996402178967959 -0.9996046080821367 
0.5071515524384734 -0.003339913319769687 -0.0013940515751050698 -0.00206754246929058 0.003222752275603066 -0.0035057529465130953 0.009086007995742213 0.009707158807401355 -0.01679722797982998 -0.008474821835029374 0.004446077884570382 0.003961236599356049 0.008271461612868618 0.01383933170617856 -0.014205798028694929 -0.0026270914293267753 -0.9944288808795719 -0.9947125474124019 -0.999219716987775 -0.9959241759459031 -0.9993869288806931 -0.998010124886856 -0.998471212182177 -0.9996678849378104 -0.9943864230322147 -0.997013030173592 -0.9995323766383769 -0.9992066451469441 -0.9974566936967699 -0.9856792013132247 -0.9983058977140153 
