0.0 1.0000000000000016 
1.0 7.771561172376108E-15 
1.0 7.771561172376108E-15 
0.0 1.0000000000000016 
0.3278822717586776 0.9962104462774737 
0.9260632802138943 0.3191037939075597 
0.8125355096942892 0.6458310703865661 
0.3965862180447903 0.9901895701965014 
0.7465543040056805 0.7680968620156436 
0.21038366324134117 0.9995878454929773 
0.9032389659250504 0.3988078223393143 
0.6041471751158625 0.9198908159253077 
0.9925879010552962 0.03653664909112924 
0.17868909889541662 0.9998178243742467 
0.4236391733618953 0.986355249208837 
0.3562547495425194 0.9943708389777386 
0.6752371273024972 0.859835397416225 
0.4728997377179229 0.9765910827582547 
0.29934784171827333 0.9975963010300516 
0.12688179842258512 0.9999671153015123 
0.8034661488053108 0.6659233491437152 
0.94319165902801 0.2535529830920495 
0.7220163040204639 0.8050587287338161 
0.9564152426416451 0.19987280720249725 
0.37424025199160926 0.9926590465589309 
0.8559012147488836 0.5406769845592999 
0.9130134899061875 0.3655695596006475 
0.9364918994844573 0.28005834416300635 
0.9878325270209434 0.05937479739479309 
0.09375816298577627 0.9999927552073444 
0.2335098081506457 0.9994136247382619 
0.9811827013228152 0.09061159327261731 
0.9691819879321433 0.14488118049114057 
0.6261077369716924 0.9037978204017288 
0.5766989460240077 0.9362287382912823 
0.2523113796369024 0.9989774509510855 
0.7785882407011807 0.7273539497340152 
0.6903975632328572 0.8431457648884517 
0.9740322412145104 0.12327611137401376 
0.9770646464998394 0.11279247581731627 
0.45130837170361227 0.9812819337257708 
0.9488701537043688 0.23081276673892792 
0.8652536030690081 0.5150279746071379 
0.8950008880773255 0.4257284191881294 
0.9662906979340312 0.1575600196934714 
0.5287683477502969 0.9628795469899376 
0.9966037411750219 0.0171399794668809 
0.1600081541594901 0.9998951156795737 
0.8207738434271896 0.6275086107678122 
0.9331139571459549 0.2927117558290485 
0.8533729689747882 0.5474210552864821 
0.5497437829415093 0.9498049503136039 
0.5008681680082321 0.9684777605628969 
0.7133411431891845 0.8165344464245753 
0.9192159190110488 0.3437222510077169 
0.8790136084687553 0.47521914274927357 
0.8456252613034131 0.5675968514928592 
0.8888856647771526 0.4454993901330408 
0.7841664545570175 0.7036123275770589 
0.7561804847322533 0.7527551164052979 
0.4907949664881863 0.9715897065073948 
0.04698347032497224 0.9999997753922651 
0.14080606292181935 0.9999450626313315 
0.4400123767838026 0.9835065437962776 
0.9210228719904485 0.3382917217182669 
0.7344013821472092 0.7863674546744722 
0.732558894743047 0.7896426940224696 
0.5875872579481122 0.9299752468422364 
0.8724327980542976 0.4945719766783814 
0.273334723435842 0.9984742830554296 
0.6331380374382213 0.8982606359285737 
0.5353862354948138 0.9560118263483051 
0.9619897348231445 0.17614491161096543 
0.6664484582981645 0.8685288976411066 
0.789828730552082 0.6933736386707624 
0.6458693655840115 0.8879498844713579 
0.6485489222809987 0.8852610160813952 
0.8663969486363564 0.5118154125799723 
0.8857143994553971 0.466046081586182 
0.9074335516944392 0.38506502492238204 
0.2812975825083476 0.998238714472051 
0.5957546797552515 0.9249523556717806 
0.8376969412620051 0.587489841122025 
0.874231843993038 0.48934024023887207 
0.8940339910765498 0.4288712476111591 
0.9093965938052428 0.37805965915323947 
0.02251632907892767 0.9999999942203045 
0.8859976635449908 0.4552914018378246 
0.7957068001019714 0.6810186138692206 
0.8276820003794159 0.6115657170712652 
0.06462411169524873 0.999998872874797 
0.7045702156350536 0.8263713461111442 
0.8006655648100391 0.680567293044384 
0.8240564438669078 0.6199989500189146 
0.9576896812862232 0.19439150417268639 
0.984804733466198 0.07808380779374441 
0.9607854115542317 0.18142405287478247 
0.6944970141150116 0.8385264996617424 
0.006896375966408574 0.9999999999876843 
0.5622953683776544 0.9457793346655062 
