3.214349459751703E-9 0.9822430146132517 
0.9995510491845422 3.938769349581932E-4 
3.214349459751703E-9 0.9822430146132517 
0.03360172456678273 0.4969879987451948 
0.020517366009869864 0.5414642678235385 
2.2228618836024042E-7 0.957111653196462 
0.25599637287950383 0.23957526788144848 
0.10479939874629729 0.3641919377191671 
0.2865954667321826 0.22317070211584653 
4.704083505190353E-6 0.9159817801590805 
0.4292153093258897 0.1570792665869766 
0.06681688512793545 0.4227386025033705 
0.037965818667219445 0.48145364641763144 
0.046548110438116796 0.46039101991438147 
0.5489864538127158 0.11363223762701007 
0.5662392238326257 0.10794072626451671 
0.1257172276228561 0.34057169192418857 
0.19003502575248848 0.28543222981647576 
0.8425740222597982 0.03413653122834553 
0.38250370453844423 0.17562059586279824 
0.61940992633661 0.09446885762253714 
0.5862000276582001 0.10202330489375258 
9.731343668736847E-5 0.843360858618109 
0.8618868067445113 0.029951390239368745 
0.6317874355676543 0.08819773009997979 
0.32287216303326904 0.20314796791001058 
0.4524237343081797 0.14711806105187966 
5.938231385065329E-4 0.7746545061657192 
0.45922399336641057 0.14455398184935125 
0.7832232743788514 0.04897998111453156 
0.05494204839550662 0.4408030175209185 
0.877719883247464 0.026164569121823196 
0.08573263557488033 0.38883998605805264 
0.22762027979073357 0.2569855195100677 
3.4154473864272256E-5 0.8868604444947142 
0.34751322304440063 0.19144021847897386 
0.7512761376465337 0.057043095624120015 
0.39797126446020725 0.1695016858298592 
0.6888071712554726 0.07233815935030334 
0.33602659395756973 0.19647470516057305 
0.13566762063405108 0.33043729170923297 
4.341183597093255E-4 0.7892231213687259 
0.0973660678004599 0.3749298624306489 
0.9529770699099003 0.00999467809755759 
0.9200227302671514 0.016891243884916512 
0.4840508857835571 0.13701567853704358 
0.07353235153178153 0.4077440229530274 
0.145444028847382 0.32288815959894096 
0.00270676531341818 0.6950901811290506 
0.7512761376465337 0.057043095624120015 
0.5102749682771744 0.1264876377494857 
0.001868222408197933 0.7206231563767753 
2.014054920197422E-4 0.8199144816784985 
0.00667856928080901 0.6341469736371605 
0.7267872632174501 0.06231373575642803 
0.0010415405588638758 0.7483164341306636 
0.9393846783648205 0.012888596702536522 
0.24382183181422395 0.24673013077588182 
0.6530946762273537 0.08242041872068236 
0.9002477167728699 0.021353089763520086 
9.116669106946917E-6 0.9041956868489625 
0.36699124050297866 0.18260172151618137 
0.6554799868541745 0.08170876062357472 
0.15234749980421275 0.31451312446393853 
0.17813909584584386 0.2934017428506293 
0.41579298658392266 0.16177588353241334 
0.3625725818430342 0.18519244509062005 
0.05483880833790725 0.4517327792854363 
0.5310706112511423 0.11944848692425816 
0.5279215224637496 0.1204801355777096 
0.8954328494081945 0.022260574964630186 
0.003385821759577634 0.6814288945530633 
0.6768723727680579 0.076819616631304 
0.8256147154571003 0.037915532573303004 
0.4975930817456882 0.13072930523666113 
0.8211603456152167 0.03977956630068208 
0.20338280179733387 0.27411542264529287 
0.30761760326067866 0.21071711060626483 
0.21410485888060268 0.26783461757294463 
0.23710633712586737 0.251016760842704 
0.15969005606641118 0.3080187420600666 
0.7056875157990535 0.06823233915470861 
0.5839107337241698 0.10245997554498489 
0.08978132733810057 0.3840175361696795 
0.4081756651551952 0.16464948436255786 
0.008770681221290702 0.618900846938632 
0.7838742418409274 0.047982575246848624 
0.015095680363859998 0.5762813590345572 
0.011247708726112526 0.6033344607726135 
0.8033471016128334 0.04370349231792787 
4.4721468569118464E-5 0.8668117960847743 
0.16777828595390676 0.30352954971392465 
5.280566255273095E-5 0.8624792825173124 
0.01750765331483546 0.5560561856402098 
0.9276746190775274 0.015314870964329203 
0.011821217834063036 0.5894379650041326 
2.72032262777111E-4 0.8094182576481049 
0.004479741845204395 0.6640270794703887 
0.017447463428364937 0.5617021680978562 
0.07286306451612061 0.40851923344406665 
