0.9999973047265421 0.006151560754748557 -0.006116798072093953 -0.004123009635280374 0.00836567920589175 -3.6265360944692256E-4 -0.009802851177488648 0.011239190013847822 0.0033723460245482107 0.021439938356619073 -0.001714574378646503 -0.005785795600185106 -0.009600222487808308 -0.011260933817192802 0.004935544280480315 -0.009954285484414974 -0.9985943851102796 -0.9965092698882806 -0.9975683430512191 -0.9993090309466808 -0.9974002261151075 -0.9999129380726522 -0.999827439770221 -0.9964134415625489 -0.9926737301173302 -0.9993760882746443 -0.9981780040089355 -0.9876985433842786 -0.9978580901448292 -0.9968448881243811 -0.999182189295343 
1.984942208022771E-11 2.939574788094661E-4 -0.006127998843345658 -0.001375191927896329 0.008256118513191312 -8.354917777456013E-4 0.009343463615832416 0.010686931986665593 0.0032682903921531234 0.015448800268441174 -0.0039683321513825035 -0.004785428843560081 -0.017094828230838497 -0.010464143306453112 0.006634187641537936 0.003877253648742181 -0.9984718207797393 -0.9907932519794315 -0.993210377438178 -0.997330913461915 -0.9948543908240588 -0.9983776193034047 -0.9932520915037445 -0.9937418020049978 -0.9996968843617007 -0.9998217217507125 -0.9999830740030329 -0.9969894465542327 -0.9978603428408662 -0.9995146727345005 -0.999831526959073 
0.9999973047265421 0.006151560754748557 -0.006116798072093953 -0.004123009635280374 0.00836567920589175 -3.6265360944692256E-4 -0.009802851177488648 0.011239190013847822 0.0033723460245482107 0.021439938356619073 -0.001714574378646503 -0.005785795600185106 -0.009600222487808308 -0.011260933817192802 0.004935544280480315 -0.009954285484414974 -0.9985943851102796 -0.9965092698882806 -0.9975683430512191 -0.9993090309466808 -0.9974002261151075 -0.9999129380726522 -0.999827439770221 -0.9964134415625489 -0.9926737301173302 -0.9993760882746443 -0.9981780040089355 -0.9876985433842786 -0.9978580901448292 -0.9968448881243811 -0.999182189295343 
0.44211128001770994 0.005970814231111706 -0.005296941542085878 -0.005149255155296605 0.007197452079666705 0.008469149486834728 -0.009852017866696204 0.01696377332016321 0.002756733459537154 0.022534626274539258 -0.007435080221318954 -0.004984376559971668 -0.004561362084626597 -0.010633930235705967 0.006632101189944836 -0.009810216887160675 -0.989642293525754 -0.9908454707298643 -0.9931073205776557 -0.9968368204497774 -0.99703736372862 -0.9983070260653939 -0.9901764583424041 -0.9998957478114894 -0.9997022162231569 -0.9998217217507125 -0.9993053480313097 -0.9969472005521868 -0.9971535275514898 -0.9994590799981411 -0.9964065506056831 
0.0014996068166180099 6.704522844028782E-4 -0.004552800280881713 -0.0013920487306685434 0.002800728607521491 -0.0017145912352024223 -0.006854586910640582 0.009833714638099428 0.0032828890063390528 0.01730072974533451 -0.009660129419055257 0.00816925332488607 -0.010575148874749047 0.004925488187674218 0.0048635841322459215 -0.011345054498481114 -0.9958501725464265 -0.9986991030301178 -0.9990083831379661 -0.9993533927430526 -0.997638030643471 -0.9983594791428924 -0.9971689184631652 -0.9936862417557772 -0.9996959099069831 -0.9998972417177655 -0.9997344319827393 -0.9973532052852773 -0.995924262701368 -0.9995578772898803 -0.9992547662369201 
0.47774064745745604 -0.014626557598398128 -0.0031553826366748127 0.011534075577631128 0.013201016638802637 0.003327038000598873 -0.009802851177488648 0.01127191342113118 0.002534631022679782 0.01658904905740952 -0.0017137707308487286 -0.005899806163800096 -0.009600222487808308 -0.011260933817192802 0.006405151999959775 -0.010232245668569399 -0.999959337205394 -0.9919955405870682 -0.9905157385249527 -0.9993090309466808 -0.9950612376878792 -0.9997183822438563 -0.99955780715898 -0.9963429561629867 -0.9929467301212981 -0.9993760882746443 -0.9987292370881958 -0.9876985433842786 -0.9977998160140722 -0.996877680513634 -0.9962244326768164 
0.012244813958465856 0.010163730052655792 -0.004343942517823289 0.0014618909206213296 0.008522640523953873 -3.0937109948242503E-4 -0.007231307787520868 0.012187292916443604 0.003000435286432415 -0.023540237442276783 -0.002981796558525836 -0.004900041273246546 -0.010386953377789575 -0.011597872540560729 0.006205472241768603 -0.011548646286180147 -0.9983899315237628 -0.9922191579488389 -0.9573006058391939 -0.9947582546587551 -0.9999816364109668 -0.9983125164425546 -0.9997348186775602 -0.9937040735354923 -0.9766808432363154 -0.9991556390619292 -0.9974581988543387 -0.9972898850404377 -0.9961260083527901 -0.9996716930283143 -0.9990223997221684 
0.7690418166404148 0.005976804792915067 -0.004315577603712125 0.011063062951044884 0.007253918367649601 -3.6265360944692256E-4 -0.007192240693360873 0.01581428230124682 0.0033889520978926824 0.016750688962217684 -0.0021425420574202356 -0.005799475010895389 -0.009572210856073286 0.011742435560998174 0.008270772311895188 -0.007442587718152219 -0.9943779217927757 -0.9964105386984111 -0.9955283801826739 -0.999611778108045 -0.9980198942322285 -0.9983086985213526 -0.9874169630442681 -0.999909959087623 -0.9998438425157063 -0.9998215832717713 -0.999825999966646 -0.9877330779216985 -0.998003351192961 -0.9967200017553534 -0.9990291463476634 
0.058247344892046346 7.72657995873091E-5 -0.009464380293806852 0.011467131867395394 0.013718543109745107 0.007091156991491258 -0.010431698270953813 -0.01370956450217737 0.002672001674429591 -0.030282221384165642 -0.0020919492533187116 -0.0057689520895209765 -0.010263951940374804 0.015296064246567152 0.006592558676902669 0.00778367431652149 -0.9970135945703312 -0.9995377517352669 -0.9932561834300271 -0.9990508828329566 -0.9940596303423432 -0.9983232803686962 -0.9994988353716288 -0.9936574400745363 -0.9979848286722521 -0.9996674013897415 -0.9988477666100063 -0.997337402816605 -0.9971304117395414 -0.9995064371495529 -0.9969777802186074 
8.681147783565452E-8 3.486123159805402E-4 -0.004275522539945727 -0.005114355370168233 0.008480664659759019 0.00845496962981047 0.004877111178497685 0.01696377332016321 0.0022861165595521255 -0.02824464087798522 -0.0021559483030051444 -0.004787043783588138 -0.004102829509177015 -0.010464143306453112 0.00828848774204697 -0.010379259411937165 -0.9971753394931864 -0.9907932519794315 -0.9931434160681722 -0.9968368204497774 -0.9979096791621398 -0.9983070260653939 -0.9901764583424041 -0.9937815718955127 -0.9997022162231569 -0.9998217217507125 -0.9993053480313097 -0.9969472005521868 -0.9961866807031431 -0.9995434219658401 -0.9964065506056831 
6.187982541087655E-4 0.005959733121116499 -0.004315577603712125 0.011410738672970482 0.007265029218829988 -2.9405027923231405E-4 -0.007192240693360873 0.01581428230124682 0.0033889520978926824 0.01658526323094922 -0.0021425420574202356 -0.00476269056695212 -0.00414024299264432 0.011742435560998174 0.008270135206383169 -0.007442587718152219 -0.9943007312657747 -0.9965525006322025 -0.9930577229914747 -0.9996418114061276 -0.9980198942322285 -0.9983086985213526 -0.9874169630442681 -0.9934928468055247 -0.9996998336574133 -0.9998215832717713 -0.999825999966646 -0.997072098242623 -0.998003351192961 -0.9994127500811748 -0.9963978511840273 
2.3464698083025732E-4 7.993731943402652E-5 -0.004604872179741116 -0.0027950955814951594 0.013718543109745107 0.007091156991491258 -0.009784439333866126 -0.013705615445706264 0.002672001674429591 -0.027568324385436695 -0.002093794239124063 0.007410053773863277 -0.00921051966779164 0.015296064246567152 0.00756479985291454 0.006710323084147176 -0.9970086890569265 -0.9995382835835085 -0.9912490111047161 -0.9990508828329566 -0.9942873077178503 -0.9993301642440812 -0.9994988353716288 -0.9936681156275365 -0.9981651961057175 -0.9996674013897415 -0.9988477666100063 -0.9971886286913509 -0.9971304117395414 -0.9995460323672511 -0.9969777802186074 
0.10467115971800572 -0.015612717804267304 -0.00471663401346159 -0.002591584020672969 0.007120631971879766 -8.680965566634242E-4 -0.010424830132581848 0.010616325208540384 0.003632809308027594 0.015366287201008775 -8.789905850909861E-4 -0.005039381256597602 0.008304427214409375 0.010983609497904131 0.004403003195832668 -0.012107710791460741 -0.9969010304113732 -0.9954874930926599 -0.9972259981595015 -0.997889882794775 -0.9975818765916611 -0.999953085055914 -0.990356946233459 -0.9943073603050889 -0.9969156750367476 -0.9999551012592353 -0.9930107661741023 -0.987380371346634 -0.9965360292270996 -0.9996589380509708 -0.9963723998775729 
0.06608853457972658 0.005430151490498481 -0.005964436005763542 -0.004329731008903845 0.008569068514979534 -0.001192386884378051 -0.006657587880071622 0.011707821286716397 0.002262872025578771 -0.012720275090131624 -0.007993961995935002 -0.005670149652483722 -0.009054135325764469 -0.011456639650785081 0.01029850215123062 0.0030762482046460004 -0.9942928116927812 -0.997851104365354 -0.9957323679302411 -0.9995864574843153 -0.9947639571426458 -0.9983122960399872 -0.9998310486280977 -0.9995717956542585 -0.9998309905168554 -0.9937710222062737 -0.9992219864576711 -0.9874736339254463 -0.9965093038680217 -0.9996718354483453 -0.9991981521685565 
0.03215149487465463 0.005570982287289203 -0.009086601518026205 0.011063062951044884 0.010332799080808334 -3.6265360944692256E-4 -0.009801694954503937 0.01566666307275504 0.0033946600823820017 0.016750688962217684 -0.002075443627477026 -0.005914886924827271 -0.009593096509367932 0.014510856552727432 0.005058128503819829 -0.010473109584398637 -0.999867360234612 -0.9965150995168102 -0.996154817311563 -0.99929958519584 -0.9902315544803064 -0.9997271959208339 -0.9875626017003367 -0.9987645624794661 -0.9998438425157063 -0.9993608755368018 -0.9998308902659531 -0.9877240449653516 -0.9978167365503571 -0.996719013868631 -0.9992712442119492 
1.1833903818831565E-5 3.486123159805402E-4 -0.005296941542085878 -0.005155365260529685 0.008480664659759019 0.008697044879939282 -0.006516965487770798 0.01164229193600599 0.002742104960463003 0.016040041340325977 -0.007427682137611945 -0.004816703348033198 -0.004707098552241474 -0.010464143306453112 0.0065992481862234475 -0.009745254361135576 -0.9971753394931864 -0.9908459254480845 -0.9931073205776557 -0.9996226885291125 -0.99703736372862 -0.9983070260653939 -0.9901764583424041 -0.9971067743485273 -0.9997022904475429 -0.9998217217507125 -0.9938120735966 -0.9969472005521868 -0.9971228428703529 -0.9995111606269167 -0.9965219857161013 
