1.7221011276605074E-9 0.9835794626060789 
0.999861858384294 2.2789630966357704E-4 
1.3274679774387247E-6 0.9348152104479163 
0.670684097342573 0.07728816098199429 
0.705354745292881 0.06776805114331437 
0.40815859029719054 0.1644948464084286 
0.20457572093356363 0.27398566934016044 
0.6400069595779048 0.08578795281892249 
0.002778972564857256 0.694111068886107 
0.5508847813950255 0.11335776779040983 
0.526285056843315 0.12133768465370472 
0.05947723909285145 0.43200283736964906 
5.939647374126059E-8 0.9658298938442424 
0.03012046840500876 0.5044400660997542 
2.707469838360288E-4 0.8077236130255554 
0.2466143795571692 0.25113222247190664 
8.789430126541453E-6 0.903595903149719 
0.009105569168898361 0.6101518101063027 
0.051683477284688445 0.44782367273014445 
1.376380111176899E-4 0.8321715674609519 
4.790526452424851E-4 0.7841719900125266 
0.012286498339693863 0.593614953461148 
0.03849015314235138 0.48034083709919045 
0.6866928087631257 0.0757691325338522 
0.8741699471203236 0.026850483321076927 
0.06995575688382788 0.4163104701382351 
0.22733778884972278 0.2571950415126174 
0.01698014592571659 0.5581436013681155 
0.0019658861409947576 0.7135532847344999 
0.7306986124808396 0.06315578514823834 
0.43095449049132745 0.15521825196828176 
7.240941870853557E-5 0.8522599117741366 
0.922614431791654 0.016178882871847596 
0.3089332693767026 0.20991875088566628 
0.7534696099931455 0.05535358122924882 
0.11760384411639307 0.3490164501524968 
0.4573738866364695 0.14529037143954815 
0.18435630906565786 0.2884619480731434 
0.8590957012370716 0.030468422577736517 
0.07525199341433736 0.4047321608100653 
0.4916806950538368 0.1331102418703849 
0.792368243764267 0.04587413467026668 
0.35073309312908746 0.19045470264521236 
0.15384044185676427 0.31542362117398615 
0.11711092985229538 0.36688586595648376 
3.690632459554875E-5 0.8713165524886711 
0.008277057514070735 0.6394548712030962 
0.3410830143066905 0.19495948231231347 
0.2566123758441184 0.2389095704632465 
0.6284195358730522 0.08914074793017973 
0.8165766302047297 0.040178149896686464 
0.38845062096741867 0.1728120034079207 
1.877857323372568E-5 0.8879199680629978 
0.5796833456403662 0.104201813644406 
0.8344299968748314 0.03584540909994363 
0.9136912026365264 0.01868628373147595 
0.4275437246165569 0.15658836869474302 
7.523411266857107E-4 0.7636410695265423 
0.004399174816465845 0.6631581604672725 
0.022380027637347043 0.5392287155858525 
0.09328605480004848 0.37874329143704993 
0.7388242474150605 0.05976622357324399 
0.13921096987100837 0.33011942956472173 
0.8426381063331546 0.03387760079860189 
0.9460186062105529 0.011401000467768412 
0.14453539157070994 0.3219206032198683 
0.1783576335338075 0.2926461094754907 
0.5920164969450737 0.09980350317228426 
0.954051611336308 0.009582356403902086 
0.30087214804141443 0.2145967048940634 
0.4775400067893014 0.1378680497100151 
0.10100246717158379 0.368422968044804 
0.0015352914913401294 0.7341941393342827 
0.026501568783058704 0.5171151107562624 
0.38216514938784457 0.17548956141755637 
0.16593100387196622 0.3027182363468041 
0.8945623351827283 0.022328558761944183 
0.7715280764475102 0.053197346453471246 
0.601358226000253 0.09695792687001263 
0.04483459271693574 0.4631252955972641 
0.16337061295562877 0.3044983555640999 
0.992645762194411 0.0027486799575620288 
0.5053866320845342 0.12820286484462382 
9.440209618669388E-4 0.7532480431356726 
0.12751770005917043 0.3384196537552591 
0.36618577242325856 0.1824084138528699 
0.3265453121172438 0.20089978904213124 
0.3265453121172438 0.20089978904213124 
0.3658474545502149 0.1829063477995963 
0.08440530873815433 0.3923702963893375 
0.9708044158852703 0.006091373695225904 
0.896109668897111 0.02200778487304004 
0.9792467156050209 0.00452066080611567 
0.5649100865785384 0.10836391005598586 
0.21576701505636384 0.26473702427261164 
0.5125963281457504 0.12551048145402244 
0.08408953982811179 0.39278248597354987 
0.005696951199190836 0.6464104672596921 
0.29031267955888174 0.21958588279497263 
0.6133932179072001 0.09346205246957857 
