0.9999900451224032 0.009052076531789598 -5.602087091511857E-4 0.008851521916165908 -0.006021003923518566 0.008956531923783637 -0.002798174022117502 0.013522438030359234 -0.007153613227801185 -3.951819456795378E-4 0.002247120851243203 0.007831280734819175 -1.2809733853715163E-4 0.003528717260814592 -0.005949152141102642 0.010057833721818864 -0.9974406741790494 -0.9997821781233335 -0.9983818026156718 -0.9968012610690825 -0.9996590567835397 -0.9975781774498235 -0.9977547269955183 -0.9884944798318254 -0.9994674140581933 -0.9971275470355525 -0.9972472262245278 -0.9952328365432246 -0.9943087362163762 -0.9983501838480644 -0.999839501666453 
1.5637045791717858E-10 -0.0021222230819508705 0.002273121636448396 -0.008945956627566037 0.011556654959389418 0.009128166602387152 0.014026025316100012 -0.011779271201257978 -0.001967772514972713 -7.058896463802613E-4 3.340432838779814E-4 0.007992675688124444 6.351718929321616E-5 0.010896111634407908 -0.006763310314196611 0.003382849419911475 -0.9939076359023069 -0.9999457922660263 -0.998053214300781 -0.9968116993157408 -0.9988780872369895 -0.9956249922782172 -0.997924557157398 -0.9893334151622851 -0.999997312976977 -0.9990033397132543 -0.9990985863073866 -0.9951025542595033 -0.9974887528641178 -0.9995148619789186 -0.9999192416213483 
0.16260386860331466 0.009869776789659146 0.002207424427384084 -0.0077731147112629195 0.0141589483556681 0.006837913396626899 0.010959787115928172 -0.011776518908307937 -0.0018607893107271253 -0.017276764612834984 0.001633298703436694 1.106298212962915E-4 7.915384669739403E-4 0.018662748371054815 -0.0067710156764284705 0.005221259621004091 -0.9940815497098203 -0.9974927053607796 -0.9994570552096844 -0.9967369002083732 -0.9979142239883487 -0.9955455348776995 -0.9951931183506617 -0.9963225187643526 -0.9953170455409087 -0.9972297217706995 -0.9929963793933332 -0.9987650101992438 -0.9986728739218688 -0.9948552931675597 -0.9981850263423514 
0.2941488353647892 0.013376771582299274 6.237955084833517E-4 0.00796081111092661 0.009231861807556342 0.002548792677807379 0.012995274305441304 0.015433093865532736 -0.010007986940249004 -5.071217406158703E-4 -0.0034394136683024664 0.014354887755884711 0.007998265271346356 -0.02044724463153027 -0.004048753458122463 0.0042463676870701985 -0.9943142564788636 -0.9998142377227323 -0.9935431270774772 -0.9961679129536688 -0.9995080741325038 -0.9983031360745127 -0.9909719306209818 -0.9959565680379744 -0.9932398496073238 -0.9992298900598914 -0.9929849422263831 -0.9950856843329022 -0.999779725828118 -0.9949796999978014 -0.9985814066129881 
0.2563357688212551 -0.011609909283079714 0.002626503461831131 -0.011215973066583992 0.01511372996314047 6.710600163967011E-5 0.0015588875537993607 -0.003416390506967488 -0.009927809365810586 0.0010754946456944924 0.001768822275965756 0.008402678079479295 2.1708047242486873E-4 0.002984378529997604 -0.004967081263635988 4.643730304627078E-4 -0.9940976785850469 -0.9992090778864805 -0.9955111968500381 -0.9872944333483639 -0.997634655098902 -0.9976689689940037 -0.995871313524829 -0.9890248157897485 -0.999957434796179 -0.9924840100230087 -0.9922729295243463 -0.9989264188650943 -0.9975696594104068 -0.9988480965783108 -0.9990466100007357 
0.13716616669498494 0.001262828161397664 3.2822154345109496E-4 -0.011738613895616772 0.010793914893962878 0.0018951362321257717 4.222419472439511E-4 -0.011336456756456679 -4.205484132400331E-4 -0.017926050442648743 0.004858495501667337 2.2589191575958598E-4 2.446337821843362E-4 0.012433878233322666 -0.004560148916923964 -0.056040747360319165 -0.9940717420174544 -0.9999451787676007 -0.9898790672446294 -0.9999241048436386 -0.9959889949714449 -0.9978190548318842 -0.9979915564682276 -0.9960684210610399 -0.9847843132777278 -0.9994602455815312 -0.9968326793732321 -0.9971717553435901 -0.9974452769286356 -0.9984610152646539 -0.9989885796802294 
0.6647223801722044 -0.0012876074533688256 3.1212805232371096E-4 -0.008112894821059074 -0.008534863476170418 6.262781613506022E-4 0.012899926435257085 0.017893508434001476 -0.010535760798671752 1.7710065222167545E-4 0.0019140825326398 0.014022179216474006 -0.00329172921649475 -0.02044732469875798 -0.002928633802339654 6.077041563367614E-4 -0.9940802144293475 -0.99981687513845 -0.9936874541043093 -0.9976361209169665 -0.9975929242742919 -0.9976693280844676 -0.9971738077951201 -0.9896356891184771 -0.9986591089611208 -0.9942558289901026 -0.9969597268092593 -0.9950854120764204 -0.9998324131281384 -0.9998994945235836 -0.9924748022106789 
0.7022498567074758 -3.9371662377138406E-4 0.0031508816595491426 0.009950329597254174 0.013745595819896603 -4.8386547054928095E-4 0.010386814753704425 -4.959453443738309E-4 -0.011671653179516284 -0.00190782053895018 0.002129861449295808 0.00923996058301909 6.86784575681703E-4 0.012371348402788288 -0.0030654151419250344 0.004176602880172246 -0.999398937461923 -0.9998224710715283 -0.9862662614705671 -0.9985064304551331 -0.99773548828627 -0.9954612793798513 -0.997959334309348 -0.9887260953060499 -0.9982654167906254 -0.9789709482537574 -0.9934600642215585 -0.9994917112783738 -0.9946093712548132 -0.9996000863375127 -0.9966963060595541 
0.7903070925257771 2.301098529396261E-4 -0.006726297770785489 0.008051944105334287 0.014658951510984806 0.0022914613517092224 0.0017595545140236804 0.015520107698692102 -0.009645628917035107 -4.8165373055329973E-4 -6.795993612800056E-4 -7.616053450593208E-4 1.6919433220769463E-4 0.011029418498745213 -0.0031248007399968048 0.003480733331042157 -0.9940976785850469 -0.9999276802705653 -0.9875400005638884 -0.9872944333483639 -0.9994968863526278 -0.9976117395205738 -0.9995083867799874 -0.989005325901306 -0.9866793794299203 -0.9972202820418964 -0.9943724729779216 -0.9989264188650943 -0.9975394641240241 -0.9988628682708527 -0.9953891780623851 
0.8270415552628134 0.009303550311493264 0.002273239053041098 -0.011675166617834336 0.011875184104639858 0.008637273028696966 0.014026025316100012 -0.011678225557072118 -0.010186502989072827 -5.024554354441163E-4 3.36298878566513E-4 0.007984689846824959 2.1971387032637766E-4 0.010896111634407908 -0.006869374987627812 0.005390641409561252 -0.9938065486545177 -0.9999457923142155 -0.9969190455944973 -0.9968116993157408 -0.9975765457523377 -0.997947700804056 -0.9979239100694708 -0.988560793468186 -0.999997312976977 -0.9978870477719478 -0.9930061871436311 -0.9951308500634154 -0.9974887528641178 -0.9995337211640778 -0.9955752507799447 
0.5488251862525737 -0.0017282071767891838 0.0022935566148339303 0.008099366612863972 -0.006229103356556573 0.006837913396626899 0.023095805537215006 -0.012089806839697658 -0.0077823658864697685 -0.0015572482075664525 0.0015089254169589764 0.00840946633603016 2.1933022445808783E-4 -0.04763950900283169 -0.003606846031692118 0.0040425372173637526 -0.9940931466458011 -0.9997636554798801 -0.9994570552096844 -0.9967627075783541 -0.9978970160510957 -0.997578358795498 -0.9978225543630689 -0.9884439822222034 -0.9518148867283968 -0.9972248063107833 -0.9929962280520859 -0.9999363014654231 -0.9937155835156327 -0.9984300949620671 -0.9924660076473709 
0.3717404762024762 0.01307596843929159 0.0031453020162360884 0.00958328028419659 0.014509558630983438 0.0016729835441121367 0.024108417546297493 -0.003458112335849899 -0.011196834127486758 -0.01432860648163134 0.0012214127032603734 0.006715723316113846 -0.0032938688556057687 -0.020870645987558865 -0.00426678443292376 -0.01588092986541101 -0.9941192044067924 -0.9989554234217697 -0.9876420756494358 -0.999129399145009 -0.9999159501399772 -0.9983783580435889 -0.9961123205318629 -0.988407697847644 -0.985360075874059 -0.9997046804069786 -0.9994910364780979 -0.9952899186057355 -0.9965630795054354 -0.9982444369515838 -0.9943527379048951 
0.623880822204979 -0.02868509262472181 0.0025564158921343944 0.008088938445915078 0.009967350288520449 0.041210140950182036 -0.0313179768753141 0.010292781687413158 -0.009852410240700677 5.699560588155744E-4 0.0015024903555995207 0.014537762590463625 -1.1797315922068563E-4 -0.020465186643109798 -0.0045815703390353 0.001336329779780882 -0.9867523799131481 -0.9998594860711045 -0.9946315720514068 -0.9986615898703203 -0.9965834682248857 -0.9976171381425636 -0.9988536257159303 -0.9899390455705892 -0.9918969132438407 -0.9931420349875203 -0.9802464087777278 -0.9995289273926417 -0.9992863367127667 -0.9989116472795767 -0.9936362376211116 
0.765561956741857 0.012899479581443416 0.002499295595074933 0.008013736235427064 0.010017980766834429 0.002453044387732885 0.012990078129256916 0.015433093865532736 -0.009963947378680896 -8.106499273715893E-4 0.0019530472269929473 0.014687191534954696 0.007982811915751505 -0.020469972744336946 -0.004015813683958606 0.004622487650453804 -0.9941356960580691 -0.9998144587405347 -0.996128065240565 -0.9961679129536688 -0.9999158459632301 -0.9983031360745127 -0.9971773661951152 -0.9886759734706967 -0.9930274135749706 -0.9992298900598914 -0.9947169675813495 -0.9994143200450655 -0.9998377423229247 -0.9949796999978014 -0.9999382156271894 
0.009054539998345712 0.0017554136390106568 7.637349629462765E-4 0.009625043407357948 0.012555594792663273 0.0015908715078221097 0.013296410440965172 -0.00928192038230824 -2.729164684900881E-4 0.016339380595236846 0.0049716232308108805 0.0142265337271087 0.007005800000128851 -0.019461858546888287 -0.0028631097199331356 0.004632005834719908 -0.9941172428501325 -0.9997842276202347 -0.993730453821622 -0.998814795483998 -0.9948249242658456 -0.998625463622381 -0.9974141555845629 -0.9533580030597705 -0.999969207240539 -0.9980512210965429 -0.9997026603168883 -0.9950088523080507 -0.999383241612809 -0.9996309116650017 -0.999290737308 
0.49831564057879885 0.001366119687747081 0.002315538206782535 0.007856228046874919 0.009190783898778022 0.001039702664424632 0.011302794029964178 -0.015405233969689878 -0.007744647693614106 -0.017270915393630553 -0.0031841806923269943 0.014271957097117057 1.1815315109663712E-4 -0.019273976210038582 -0.003029485788986451 0.004038789548456852 -0.995159711803445 -0.9998039384818377 -0.99782074796689 -0.9977752632282819 -0.9965862775243397 -0.9977969125008235 -0.9978629385031152 -0.988443034098867 -0.9999922417955236 -0.9884247360135326 -0.9918705902535444 -0.9994353390535612 -0.9992924841563172 -0.9988067596364881 -0.9954545552369177 
5.973759839153034E-6 -8.400390785834799E-4 -0.004921099274734763 0.008022212865740959 0.011495897767342689 0.008723211310097496 0.015332771950951488 -0.01312932767232295 -0.0010764215464342996 -0.009382225959256394 2.2982494659899667E-4 0.00799441101937365 -1.3685300852805376E-4 0.010383820608386869 -0.002647636308954463 0.004554237747812927 -0.9944130848086 -0.999945814354587 -0.9980424454075761 -0.9968117623095144 -0.9975769805935417 -0.9975718200761603 -0.9979239390585336 -0.9878013426479638 -0.9999884207325206 -0.9922011950505725 -0.9923273841904625 -0.9997706591418444 -0.9992357617874599 -0.9982899104106067 -0.9999357604147263 
