0.0 1.0000000000000016 
1.0 7.771561172376108E-15 
1.0 7.771561172376108E-15 
0.0 1.0000000000000016 
0.8292642580020817 0.608530052727183 
0.5353851122095886 0.9563052396357055 
0.5004936727141733 0.9686274793332161 
0.6322902353941695 0.8989447713671231 
0.9610910422038385 0.17998340820993877 
0.7106459159012538 0.8187548808778623 
0.9214926472057322 0.33555449159859024 
0.8173577668620375 0.635205719529549 
0.9482372709185862 0.23337124861566477 
0.9881181170204604 0.0580233956002909 
0.7289023233819664 0.7944143128896414 
0.9278147253922719 0.31244680518469 
0.977178367096632 0.11481421668733853 
0.9417906763367259 0.2590789544470874 
0.7986682166377191 0.6750385996799846 
0.9391006605605539 0.2698526091705632 
0.35300700025243237 0.9945328013387236 
0.48700611962330503 0.9733884699202243 
0.24631696697051159 0.9990932843421316 
0.6204901009972484 0.9080240490423795 
0.7921464243961724 0.7066135708169248 
0.10265803615263061 0.9999885995515654 
0.8933446048717052 0.43512896437808013 
0.8789147355496566 0.47551422412408995 
0.6547440644449585 0.8796744515504901 
0.607067686496754 0.9175513093376753 
0.22613832710657156 0.999408616391519 
0.46550798014608874 0.9781408198767961 
0.4176213899543572 0.9873073195879651 
0.9563780575862317 0.20642737314085405 
0.43488112116433875 0.9844588202655987 
0.3027508054002612 0.9974571140216808 
0.17638960616537744 0.9998292485413256 
0.8866751462263778 0.45194735632079625 
0.0699001208364894 0.9999983387949041 
0.3738691269588472 0.9926955423785965 
0.8716511316581086 0.4968314497525466 
0.773946692839205 0.7223131962666614 
0.8510561148865311 0.5535313404277357 
0.5682093056768278 0.9407703973951235 
0.9153651834943306 0.35736654780218835 
0.9816519514538723 0.08843494364409192 
0.4527449210078045 0.981255368893397 
0.2697699198345941 0.9985712138609133 
0.7667988972869852 0.737363524970967 
0.9965055875811782 0.01735047526553059 
0.9541806212736337 0.21487972811990574 
0.8392080287596069 0.5837558797466001 
0.02574625368724226 0.9999999887172049 
0.6690165304686136 0.8659754852903104 
0.3321308155826965 0.9959584940687483 
0.9711837978797677 0.13601313019966624 
0.76090102704262 0.7449410526837312 
0.8080136157101179 0.6555760195176036 
0.58772642299641 0.929878227000204 
0.8970512683259403 0.41912018948272906 
0.6991097991994379 0.8329962695926536 
0.6743301092121162 0.860567903398221 
0.882493973677929 0.4647479558524575 
0.9666277625171722 0.15785046279806889 
0.32156609653045515 0.9965616471768262 
0.9815651398023361 0.08883795102575481 
0.7534679201267368 0.7571581480565689 
0.857594336873956 0.5361159179808843 
0.9131237791370928 0.36518862070148217 
0.3982811970641005 0.9899784959041138 
0.9925663724815401 0.036619641902668705 
0.9325072870634679 0.2948834025486353 
0.811723596111702 0.6475959812827212 
0.03475156471443713 0.9999999504285482 
0.15884060314007226 0.9998989489434537 
0.595134502777343 0.9253421214305335 
0.8011011887547458 0.6700585565249491 
0.8701135653304661 0.505497931397944 
0.6853908568716174 0.8509007321673372 
0.7798116682041872 0.7116311251110297 
0.19925721133235968 0.9996860539236071 
0.05520523500234076 0.999999487358488 
0.8436491460768037 0.5726247695704851 
0.113548711672949 0.9999811250744511 
0.9752003610327397 0.1295312916385296 
0.2044167948981637 0.9996432169848157 
0.5521741097112112 0.9486691622125839 
0.6570888452326837 0.877746055642297 
0.12987679365345844 0.9999630463150793 
0.9669653592915777 0.15461491641239558 
0.9914159361067618 0.042189758243353234 
0.7038227888391153 0.8272987257742139 
0.9027155187313629 0.4116325484391897 
0.7426538748605982 0.7753924885965073 
0.8652566397103365 0.5191834920612322 
0.862613348179169 0.5227478900519241 
0.9052505663609084 0.39294104103809996 
0.9325072870634679 0.2948834025486353 
0.8545486962107344 0.5448729909013745 
0.6910727145839203 0.8473014855722621 
