0.0 -1.1007899188618376E-8 1.1845764017156108E-8 -2.602805986634372E-9 1.2114945480264555E-8 -1.0539865869537554E-8 2.0835901841698045E-9 -1.712642418207593E-8 -3.480760179018921E-9 -2.3531782168434757E-8 -9.097415734558915E-9 6.057069032898669E-9 -7.298266222265577E-9 8.38393437142903E-10 -1.4383602413301695E-9 -5.1514233293399244E-11 -0.9999999987112711 -0.999999999545125 -0.9999999981539796 -0.9999999999007394 -0.9999999975045674 -0.9999999974841801 -0.9999999999944479 -0.9999999957267732 -0.9999999999658179 -0.9999999963056543 -0.9999999947806393 -0.999999998320986 -0.999999997353102 -0.9999999986829676 -0.999999999466928 
1.0 -1.1007777250242244E-8 1.1326311204379825E-8 -2.4099548443102558E-9 1.2114947160085613E-8 -1.0442466189451473E-8 2.0836384056595085E-9 -1.7134500326000972E-8 -3.4807582063740405E-9 -2.350623123692119E-8 -9.097417609045856E-9 6.042899890699233E-9 -7.298198484215529E-9 8.387759311605728E-10 -1.737296919784345E-9 -5.150802421952753E-11 -0.9999999987079611 -0.999999999548265 -0.999999998153996 -0.9999999999007229 -0.9999999975046202 -0.9999999974842216 -0.9999999999655237 -0.9999999957240072 -0.9999999999658138 -0.9999999963368045 -0.9999999947820064 -0.9999999991778878 -0.999999997409728 -0.9999999984304543 -0.999999999466686 
1.0 -1.1007777250242244E-8 1.1326311204379825E-8 -2.4099548443102558E-9 1.2114947160085613E-8 -1.0442466189451473E-8 2.0836384056595085E-9 -1.7134500326000972E-8 -3.4807582063740405E-9 -2.350623123692119E-8 -9.097417609045856E-9 6.042899890699233E-9 -7.298198484215529E-9 8.387759311605728E-10 -1.737296919784345E-9 -5.150802421952753E-11 -0.9999999987079611 -0.999999999548265 -0.999999998153996 -0.9999999999007229 -0.9999999975046202 -0.9999999974842216 -0.9999999999655237 -0.9999999957240072 -0.9999999999658138 -0.9999999963368045 -0.9999999947820064 -0.9999999991778878 -0.999999997409728 -0.9999999984304543 -0.999999999466686 
0.0 -1.1007899188618376E-8 1.1834460093368693E-8 -2.605869416945978E-9 1.2114945480264555E-8 -1.0539865869537554E-8 2.0835901841698045E-9 -1.712642418207593E-8 -3.480760179018921E-9 -2.3531699783736927E-8 -9.097415734558915E-9 6.057069032898669E-9 -7.298266222265577E-9 8.384009462138711E-10 -1.7493692637503899E-9 -5.1514233293399244E-11 -0.9999999987112711 -0.999999999545125 -0.99999999815398 -0.9999999999007396 -0.9999999975046189 -0.9999999974841801 -0.9999999999650545 -0.999999995726876 -0.9999999999658179 -0.9999999963057435 -0.9999999947806393 -0.999999998320986 -0.999999997353102 -0.9999999986829676 -0.9999999994669284 
0.9910826846515421 -1.1007777250242244E-8 1.1326311204379825E-8 -8.890083647716709E-5 1.2114947160085613E-8 5.899376911780261E-7 2.0836384056595085E-9 -1.7134500326000972E-8 -3.4807582063740405E-9 -3.739746788535907E-7 -8.104184020693139E-7 6.042899890699233E-9 -7.298198484215529E-9 8.387759311605728E-10 -1.3256471376700762E-9 -5.150802421952753E-11 -0.9999999987719289 -0.999999999548265 -0.999999998153996 -0.999999999900668 -0.9999981438680837 -0.9999999974842216 -0.9999999999655237 -0.9999999957240072 -0.9999999999658138 -0.9999999963368045 -0.9999999944218423 -0.9999999991778878 -0.999999997409728 -0.9999999984304543 -0.9996895954597561 
0.8484838461091994 -2.684820751900539E-5 9.264798079659797E-6 6.97648012321647E-6 3.053533176855188E-5 1.322789132957813E-6 2.5784694195493967E-7 1.6523942266560339E-6 -1.4273600541784808E-5 -2.3534277575578095E-8 -2.5745748820873446E-7 1.0182543246225104E-5 2.220038844004325E-8 -4.570681002782108E-7 3.7263219653974516E-7 2.6487107041436926E-8 -0.9999999990008932 -0.9999999899183177 -0.9999999979026801 -0.9999999958304855 -0.999999692088125 -0.99999959326896 -0.9999999990340531 -0.9999999955621555 -0.9999999991002966 -0.9999981197695545 -0.9999986260963287 -0.9999999962092857 -0.9999999917644404 -0.9999999831795975 -0.9999961316990303 
0.5935108073699012 8.976588993795878E-6 -1.4984198012782189E-5 -7.225232302655034E-4 1.1964671171831624E-8 -1.676723776065486E-6 5.6573383341563627E-8 -4.670866622258062E-7 2.227869373719901E-8 -6.016824343585877E-8 1.0439219069136867E-7 7.911350032439955E-9 -2.713921562897186E-8 -2.461269013473331E-7 -8.002328447000879E-8 -1.571870463598106E-5 -0.999999922021434 -0.9999980306442864 -0.9999999999168399 -0.9999998790671271 -0.9999988974111846 -0.999999734344068 -0.9999444059442624 -0.9999999864560614 -0.9999999999275717 -0.999999995235054 -0.9999951440986259 -0.9999999995974796 -0.9999999930155052 -0.9999999927197115 -0.9999997115495887 
0.984809890256105 1.2251972878730567E-5 5.444507107303981E-7 -8.555515550298646E-9 7.210894337406627E-6 4.411493874791427E-7 5.630226585779458E-7 -1.9157212922143924E-8 1.5352815665088976E-8 5.621961508619163E-6 8.007894630841184E-7 -7.783033779139698E-7 1.2006509482293849E-5 1.0854326134406702E-7 -1.2253985463050142E-6 -9.450469474826374E-9 -0.9999984513051249 -0.9999999976433218 -0.9999999606835878 -0.9999999987054249 -0.9999999272706271 -0.9999998732347293 -0.9999998973429378 -0.9999940633124098 -0.9999998917921287 -0.9999948655567242 -0.9999999941624419 -0.9999999913126022 -0.9999999972922489 -0.9999999048335296 -0.9999993500948552 
0.8213081463268718 3.3051522700979314E-6 9.989187317476199E-6 -4.0855818975298264E-5 -6.501101118862405E-5 1.4534214940651717E-7 -5.963950834643953E-7 -5.582525805629124E-7 -2.8937063792505954E-6 -6.612825769212219E-8 3.842528143416916E-6 1.0637194823055852E-5 -7.011432910528078E-7 -3.749841628732785E-4 -6.333557445321587E-7 5.156420121940766E-5 -0.9999999969763642 -0.9999999630901604 -0.9999999561566638 -0.9999999997849988 -0.9999995841515873 -0.9999982599261211 -0.9999998466637777 -0.9999996876387733 -0.9999999993817377 -0.9999958739093786 -0.9999999963162728 -0.9999999763283492 -0.9999999973700062 -0.9999998957116998 -0.9999999808937848 
0.8825382664712371 3.0361481113394295E-5 1.5064745065869857E-5 2.603176478447295E-4 -2.7378077873498226E-4 -2.5034966164917115E-5 -1.3708357939286135E-8 -5.11415473771518E-5 -2.9909960157208423E-6 -1.6136964697017017E-6 -1.916684390009088E-6 9.334269965842323E-6 -1.3653863256290168E-6 -1.0930209709240816E-7 3.7801237488711435E-7 3.8070020477579694E-5 -0.9999999984539153 -0.9999983646347227 -0.9999999618294939 -0.999999996665718 -0.999998722178648 -0.9999996577998179 -0.9999991109021905 -0.9999996993628801 -0.9999999991330798 -0.9998345037843759 -0.9999999833954207 -0.9999999728079132 -0.9999998716810341 -0.99999998897967 -0.9999996710924464 
