0.9999824212843056 1.684851530229935E-4 
7.887264490951084E-11 0.991537352057923 
0.9999824212843056 1.684851530229935E-4 
0.8422844408817447 0.03405105705006419 
2.8314670360696237E-4 0.8072164486547648 
7.378779471429731E-4 0.7653208137966507 
0.03545830089392234 0.48846223035261166 
0.04531949957411108 0.4619642431360686 
6.935496462078631E-5 0.8537171920666691 
0.5226681589486112 0.124736868043462 
0.7870581199643167 0.04775226007282615 
0.9059171235646982 0.01986721458760804 
0.23804041252238045 0.25003220751980004 
0.28965840520643765 0.2199095484066591 
0.0020725157282198564 0.7155853556360117 
0.5520483151204765 0.11254030136083033 
0.3376732494078738 0.1956758319638004 
1.9129377796164693E-5 0.8871086016726305 
0.8735599407250357 0.026961153905336217 
6.606358463473461E-7 0.9430720360134034 
5.969214253475955E-8 0.964997994189759 
0.49519338203130137 0.13269929018897303 
0.532697338896899 0.11924062360180675 
0.007380408168644215 0.6270892452778222 
0.31391345099548146 0.20808013216533636 
0.030317701461953672 0.5038549726446817 
0.6518417946239908 0.08470649139915984 
0.10573297886424993 0.36251077479470845 
0.7199193697983957 0.06395885898309234 
0.06336436045972542 0.4245807713392451 
0.8789319855709354 0.025833030659831165 
0.4593248971742778 0.14771715521353554 
0.22017983094255578 0.26168704170950985 
0.1314784801922475 0.33404133863281493 
0.14930611423396706 0.31669298767310394 
0.8136432173668782 0.04140333883799914 
0.5838544745211594 0.10259888762546372 
0.6309359166283983 0.08842290512842872 
0.43519524182580444 0.1550076448127726 
0.27302727889831213 0.22924808701106852 
0.8186206000220615 0.040409502623904116 
0.05036198636937157 0.45069240964310237 
0.25930330610167 0.23697445547787543 
0.001710336355206038 0.7360239342026541 
0.16191078355353483 0.3054881045004566 
0.00918054092204712 0.6092894496827922 
0.25080207439287666 0.24246039197222044 
0.6204972734343479 0.09137791772258906 
0.3904605955414293 0.17190162651282795 
0.9493538841931726 0.012216997070910387 
0.7039976994461439 0.06845376720493453 
0.7677277862344344 0.051817737146414314 
0.0031803558670521204 0.691098019720844 
0.41242601955707586 0.16275878972854532 
0.07343794798456468 0.4089128435902526 
0.004473079108128691 0.6633199448272311 
0.35179916928485916 0.18913739539425037 
0.4395265063789604 0.15179593803303246 
0.3209542977552865 0.20381532108466505 
0.735081964673437 0.05989346966558758 
0.21432576186888885 0.26561954536789933 
0.3681249440373527 0.18238849911566712 
0.17690134805479407 0.29662564548303183 
0.4137318143058787 0.1622885493784308 
0.001011246865006199 0.7492847117789743 
0.9635501552584456 0.007835977433126907 
0.014378943568346958 0.5730392233729433 
0.3806790504332526 0.17611605435270658 
0.5672215075555999 0.10752911012799128 
0.18979083145968478 0.28321827431518004 
0.48951246190032016 0.13362868899130098 
0.003196499091577071 0.6837632823265988 
0.08257073758236602 0.39411287779789217 
0.005549067139698986 0.646808584271848 
0.4727201093229387 0.13969702306591383 
1.252477964584801E-4 0.8351064237311507 
0.7457349157853712 0.05766404504886899 
1.66654658723725E-4 0.8252184381132401 
0.01634432873335845 0.5633213948071221 
0.6626229732359666 0.07979808274089331 
0.20181186592977055 0.2744399174348487 
0.025963701178473964 0.5193486241756036 
0.6042840955235744 0.09624082567314564 
1.0057044429016837E-9 0.9854572620304585 
1.1369431367740199E-5 0.8988947884226003 
0.9866679420524738 0.004123404154630964 
0.2866127466105865 0.2282950458730294 
0.1283891589849493 0.33772547603866937 
0.05660612496358558 0.43753785326275973 
0.9360238419017537 0.014376695809872322 
0.6868544268845038 0.07261129695490212 
0.09196303762724883 0.38041273015234134 
0.07600090864923398 0.40443985921798586 
0.11750053352341525 0.34951700025332666 
0.11750053352341525 0.34951700025332666 
0.7727039196258352 0.0509582572628907 
0.08764366814845775 0.38694078047753644 
0.3600612238208759 0.18651210467134738 
0.010976402384558936 0.5964400208494044 
6.529396245160112E-6 0.9134369939566858 
