0.0 1.0000000000000162 
0.9999999999999987 8.54871728961384E-14 
0.9999999999999987 8.54871728961384E-14 
0.0 1.0000000000000162 
0.9636265490732033 0.16910962777822802 
0.4195100871428647 0.9870069483844878 
0.9528746056317028 0.21444115023655316 
0.48004880704146785 0.9745066481846621 
0.7430557531634331 0.7734843303293031 
0.27468050637822533 0.9984377301340789 
0.8510268492128205 0.5652172212864565 
0.8372063096301483 0.5886964451242417 
0.33921271444317647 0.9955088830548922 
0.16368398235301035 0.9998825035373957 
0.9313405808117193 0.3203908162129105 
0.5586047886364776 0.9456098632407309 
0.8671285790741525 0.5152830470450463 
0.7239338298815752 0.8011945860751858 
0.19564054625233418 0.9997301034320207 
0.6084348178447853 0.9166183882243292 
0.7306182864468846 0.7918134399374073 
0.8567488566575097 0.5392291536220601 
0.05612189851191213 0.9999994459156151 
0.712792068365848 0.8242433856558227 
0.9206260750209909 0.3386728535594816 
0.21324512508244048 0.999559043951052 
0.6334674733273489 0.8991567529727721 
0.8905076875018872 0.45148920485265387 
0.8160860108001314 0.6380474218102664 
0.8068574700772309 0.658033103601496 
0.49154724816307754 0.9713036708706388 
0.7940384486628442 0.6843486495767935 
0.9045131966283796 0.39455527093905646 
0.37285534994044717 0.9930814266978218 
0.9086327196264398 0.38064185715112714 
0.5370249607246063 0.9553344921034959 
0.8278500527305418 0.617249304111963 
0.572454293267771 0.9390916901633931 
0.8763228032480909 0.4870710027943906 
0.9988989488876273 0.005493173571469068 
0.9464453926442299 0.24058748974688043 
0.8034569112320112 0.6672037445029646 
0.08729320807048685 0.9999949314515261 
0.970651469543648 0.13990064592645313 
0.8322410032091594 0.6007494363993516 
0.9317799686015907 0.29762855246859565 
0.9921185466452829 0.05453854217393011 
0.02740059709057563 0.9999999845683104 
0.7654428185202787 0.7380750620722979 
0.24005145458897256 0.9992033838778732 
0.3969858918820694 0.9909739975661872 
0.6856976937361918 0.8484124815019759 
0.7833616943653294 0.7050121685968511 
0.9795334574867164 0.09822887289642429 
0.5303937880555698 0.9580279928673816 
0.9497329239016791 0.22737513006342647 
0.8200386557138823 0.6291727964275325 
0.7540264641794732 0.7575832062974461 
0.8533204500613015 0.5482214682269803 
0.9845861724539229 0.09100881683567368 
0.7913888426179996 0.6963628746387878 
0.9137183391705774 0.36311400026269347 
0.07397368258340004 0.9999977851497555 
0.9368652056507142 0.28816378019193184 
0.7039736276834591 0.8271051929611971 
0.6469329439469844 0.8866827081435211 
0.9935386836691296 0.03343847080684245 
0.11229025292828904 0.9999821471972395 
0.6532419943273382 0.8810483917303855 
0.7772515191840832 0.7163395811351854 
0.9748282720837765 0.1196799756708083 
0.8931969239769605 0.4314926371206095 
0.8994067962912398 0.4126018216331915 
0.9850927330846402 0.07234695803254253 
0.23953040411268955 0.999348336645306 
0.13822221142338686 0.9999495469094977 
0.40811795354607855 0.9886778912132076 
0.9935386836691296 0.03343847080684245 
0.3774029684780923 0.9926446221639166 
0.9757578957160066 0.11547453312667798 
0.11631736474695606 0.9999787078871147 
0.29616954127387557 0.9977212227113408 
0.14321319885807174 0.9999397558074368 
0.6693756115478001 0.8656154600232117 
0.5135643383276436 0.9645736310132249 
0.695481620589641 0.8372847391474412 
0.8988809437790213 0.416405051427054 
0.9417582437876648 0.25920651854684484 
0.6389287958798875 0.8968793160342098 
0.9706935960981454 0.13819140242384306 
0.48004880704146785 0.9745066481846621 
0.7772515191840832 0.7163395811351854 
0.7610684905574887 0.7485418309589094 
0.8915383962647822 0.4367512210287494 
0.9172653332489228 0.350660808402229 
0.8812629175408913 0.4723003409318843 
0.8826928339254368 0.4716178151603118 
0.5951672659936351 0.9256043975683528 
0.8718466930080955 0.5034355289573307 
0.6924961256317387 0.8407473643623194 
