0.9999999999999883 5.212497100615593E-13 
0.0 1.0000000000002205 
0.0 1.0000000000002205 
0.9999999999999883 5.212497100615593E-13 
0.863452740361072 0.5200535992759749 
0.9801718351622706 0.09528644903584149 
0.9343755333588257 0.28779653962335494 
0.9244351293725863 0.324883645651825 
0.8128620147831597 0.6451178623213452 
0.6321315177869703 0.8990684856278561 
0.8731319628680985 0.4925920459590252 
0.8229250951843823 0.6226004633593036 
0.6520614095028668 0.8848689829165968 
0.5506457700980195 0.9493756785735041 
0.5281995442158451 0.9588880795252793 
0.8043261119003221 0.6636043935929585 
0.9749458433647891 0.11914898296859949 
0.34339892710211906 0.995224821103027 
0.6182617122705814 0.9096638714772218 
0.28957996144686016 0.9982491439907346 
0.9387250232113813 0.2763290292555869 
0.36308361090834973 0.9936899516139486 
0.4178341370595463 0.9872645552395388 
0.9870855189487691 0.06292596758897195 
0.15661297937700946 0.9999057840718987 
0.9123238060271355 0.37726276483719023 
0.7965720767133821 0.6792804938689183 
0.7227591511482575 0.8027722994127264 
0.7388051112066956 0.7798851202398336 
0.9544128493038831 0.20807988786016895 
0.9437258840443605 0.25147085479506726 
0.09472984380309213 0.9999923715899397 
0.9502952472623967 0.22501595354693976 
0.9915598000268384 0.041494634620503325 
0.46669887339661825 0.9778596866999184 
0.38498890851702305 0.9915425179310318 
0.8834005886518224 0.46199238667676346 
0.1899155552934827 0.9997529398639667 
0.7287986269854999 0.7943930867788664 
0.916207091672572 0.35439351796295737 
0.9023640084261788 0.4017140448983809 
0.7832665324322001 0.7284262791479712 
0.39945994177797317 0.9898340207573031 
0.7559889288437577 0.7541956840295582 
0.27361308999864614 0.9984665136487594 
0.061181938253953405 0.9999991428558531 
0.845555923057997 0.5677802275343838 
0.12197620476247395 0.9999729992657097 
0.7029252737341527 0.8283922369714631 
0.43872567422320796 0.9842525435413919 
0.8541333317926012 0.5461958425327824 
0.6045988945006193 0.9194327795754689 
0.6825895092865566 0.855780674225008 
0.9121681774528637 0.39454749508504877 
0.2223471824770502 0.9994565540388552 
0.042537735873476146 0.9999998611424727 
0.07890228898830548 0.9999969419265129 
0.5976551678812416 0.9237479150375023 
0.6674940191552663 0.867501138369328 
0.9462541670183535 0.24135426953511685 
0.9950975394475515 0.024273137303640092 
0.8360855934517598 0.5914420168863803 
0.962673585324036 0.17320991384323844 
0.4874729867262705 0.9724733915550534 
0.8541333317926012 0.5461958425327824 
0.5654011495735837 0.9429178971140514 
0.2503588885162986 0.9990164107985154 
0.5139476617772631 0.96414130678618 
0.8890977342447564 0.44441883319554076 
0.8908121601664615 0.4390415635566541 
0.31763604697222214 0.9967975230087126 
0.770069583299946 0.7291993392958022 
0.2235638759632925 0.9994415193249278 
0.021923994361244425 0.9999999949352614 
0.5840439715650856 0.9323539049293601 
0.12071470616777191 0.9999764122627307 
0.31763604697222214 0.9967975230087126 
0.8389328485974697 0.5849753082648167 
0.16644524312694553 0.9998727448351081 
0.6778852241026044 0.8568534658460646 
0.4819657682243215 0.9739935603574544 
0.9587469446338635 0.18993489662359261 
0.746885451049562 0.7685403277458832 
0.9891140491633095 0.059458913734880686 
0.8962840299804768 0.42162939901721114 
0.6949283826852204 0.8393488367337129 
0.5073555376616758 0.968470720466349 
0.7834844871750897 0.704789667334553 
0.7101513647154093 0.819691596021215 
0.9666012842802284 0.16232067027698388 
0.8975811154829768 0.41804655598601836 
0.8776701291730563 0.4792176935203918 
0.843852249312422 0.5721134192509774 
0.25385791832103277 0.9989457283701502 
0.7629382222418759 0.741508144264023 
0.18347140560371827 0.9997921144414911 
0.4490129609593213 0.9817486839544305 
0.7491101956483897 0.7640998157386315 
0.6949283826852204 0.8393488367337129 
0.8294791769537324 0.607331021598931 
