0.0 6.570785904861714E-7 -1.0046574329755863E-8 1.9374439580632928E-7 -1.4809129574045903E-7 -6.765482197461835E-8 -3.679952737634676E-8 -8.25412226869427E-8 -5.14214449496702E-8 -5.879141926319645E-7 -1.0743092704475061E-7 2.314327265710603E-7 -9.526158394657114E-8 -1.5764358626769652E-7 1.1449753321698154E-7 5.581952470918752E-8 -0.9999998617932863 -0.9999999855349951 -0.999999973930052 -0.999999997812406 -0.9999999720491336 -0.9999999191948004 -0.9999999121750218 -0.9999999232930937 -0.9999999937465043 -0.9999999913669921 -0.9999999820079677 -0.9999999981289014 -0.9999999623098893 -0.9999998498357789 -0.9999999910508371 
0.999999999999327 6.291333277651654E-7 4.321333430570399E-8 1.9447401064301197E-7 5.8048048346668556E-8 -1.1243871900589145E-7 -6.271349159981102E-8 -1.4277942889236806E-8 -4.52541201075316E-8 -3.166079477066202E-7 -9.994361371807084E-8 2.563121575211978E-7 -6.849186388352622E-8 -1.5670968495771987E-7 1.591892996074884E-7 5.58884847832835E-8 -0.999999442389143 -0.9999999999840937 -0.999999986664679 -0.9999999920653364 -0.9999999675280427 -0.9999998201329835 -0.9999998881465182 -0.999999991695146 -0.9999999929203216 -0.9999999919299658 -0.9999999171039217 -0.999999990979127 -0.9999999584350281 -0.999999996472556 -0.9999999866415561 
0.999999999999327 6.291333277651654E-7 4.321333430570399E-8 1.9447401064301197E-7 5.8048048346668556E-8 -1.1243871900589145E-7 -6.271349159981102E-8 -1.4277942889236806E-8 -4.52541201075316E-8 -3.166079477066202E-7 -9.994361371807084E-8 2.563121575211978E-7 -6.849186388352622E-8 -1.5670968495771987E-7 1.591892996074884E-7 5.58884847832835E-8 -0.999999442389143 -0.9999999999840937 -0.999999986664679 -0.9999999920653364 -0.9999999675280427 -0.9999998201329835 -0.9999998881465182 -0.999999991695146 -0.9999999929203216 -0.9999999919299658 -0.9999999171039217 -0.999999990979127 -0.9999999584350281 -0.999999996472556 -0.9999999866415561 
0.0 6.570785904861714E-7 -1.0046574329755863E-8 1.9374439580632928E-7 -1.4809129574045903E-7 -6.765482197461835E-8 -3.679952737634676E-8 -8.25412226869427E-8 -5.14214449496702E-8 -5.879141926319645E-7 -1.0743092704475061E-7 2.314327265710603E-7 -9.526158394657114E-8 -1.5764358626769652E-7 1.1449753321698154E-7 5.581952470918752E-8 -0.9999998617932863 -0.9999999855349951 -0.999999973930052 -0.999999997812406 -0.9999999720491336 -0.9999999191948004 -0.9999999121750218 -0.9999999232930937 -0.9999999937465043 -0.9999999913669921 -0.9999999820079677 -0.9999999981289014 -0.9999999623098893 -0.9999998498357789 -0.9999999910508371 
0.9490085954882479 6.3452456349314E-7 4.586538245028377E-9 0.009513730181219203 6.730453230005069E-8 -6.849477211122227E-8 -1.124529216305948E-6 -3.225807562713489E-8 -4.836962176158146E-8 -3.5867087112726945E-6 -1.1870105208205562E-7 2.698196266466999E-7 -6.849353735202237E-8 -1.5781066309829164E-7 1.1853082758322088E-7 1.5260299204116398E-7 -0.9999998551852922 -0.999999998397355 -0.9999990085757747 -0.9999999920726919 -0.9999995210212773 -0.9999999623928859 -0.9999998904414558 -0.999999973830275 -0.9999999929203216 -0.9999999921864692 -0.9999998713604216 -0.9999999977344245 -0.999999273104566 -0.9999995534556846 -0.9999999919698717 
0.9037498487210752 6.56908374100272E-7 -6.877524137566215E-9 5.509484827202684E-8 1.19561096804407E-7 -5.922981622090908E-8 -3.478606572843844E-8 2.9359909280942645E-7 -5.165755586805272E-8 -2.443974092752505E-4 1.3454221860476407E-7 2.3286303072105084E-7 -9.493100020795231E-8 -1.536916087517978E-7 1.0551426364958835E-7 1.4725840434362009E-5 -0.9999998590239747 -0.9999999855917044 -0.9999998258548853 -0.9999999918676354 -0.9999999720355516 -0.999999928057246 -0.9999999121643669 -0.9999998849457864 -0.999999993806627 -0.999999991011447 -0.9999924768902639 -0.9999999992876206 -0.9999999834312258 -0.9999978834833374 -0.9999999975808932 
0.9142324793207717 6.247455707631257E-7 -2.3182914934978764E-7 2.374039609828413E-7 2.591476183895019E-7 1.0058489591294966E-4 -1.7526612065045085E-5 -7.938580185325975E-7 1.054225849186076E-6 1.7809972034662862E-6 -2.6846217148639294E-7 2.1740888820272463E-6 -4.4251216672896585E-8 -1.8721633351649167E-7 1.0434475304908428E-7 -4.430837296705648E-6 -0.9999997159045488 -0.9999999854834879 -0.9999989455818126 -0.9999999984970968 -0.9999999739682339 -0.9999999732118874 -0.9999600457241347 -0.9999999417107063 -0.9999999592168303 -0.9999999955923591 -0.9999998508095463 -0.9999999961366469 -0.9999997607914204 -0.9999999017509322 -0.9999999976696505 
0.6441817005839087 6.570902752273728E-7 -1.7498678649093494E-7 1.3880373146073916E-7 3.666970147507358E-8 -5.8049436687804745E-6 6.435197519853081E-7 3.258246143549827E-7 -7.623425214806518E-8 2.1649947119142827E-5 -1.1819773867881824E-7 3.4388480980174676E-7 -9.629266021358592E-8 1.2510410117739644E-4 0.020764730684157795 1.0329638829725208E-7 -0.9999996699811191 -0.9993761888631945 -0.9997069288571956 -0.9999999726576113 -0.9999989341550484 -0.9999999180470514 -0.9999997220642788 -0.9999996463023414 -0.9999999956719741 -0.9999999855176996 -0.9999997418021086 -0.9999999960141567 -0.9999999841349925 -0.999999964067984 -0.9999999882440724 
0.4283334098130093 6.549682383100915E-7 1.09253072859518E-9 3.682594546182465E-9 2.788458609333446E-6 -7.157938470913053E-8 2.0523457866366673E-6 3.393467729890808E-5 -4.528666588849208E-8 -4.2743227662434333E-7 -9.82219016533718E-8 1.9111275935125357E-6 -6.883915481968121E-8 -1.0899056615014758E-7 1.1836402127699323E-7 8.634110206542243E-8 -0.9999998719464167 -0.9999999840906938 -0.9997695506639871 -0.999999999846567 -0.9999998546843496 -0.9999998560070171 -0.9999999153456194 -0.9778144069523962 -0.9999983494672586 -0.9999999908886156 -0.9999999861968334 -0.9999999877330208 -0.9999999087964059 -0.9999998249332525 -0.9999998862514503 
0.9398910924092976 6.561182942361292E-7 3.081483195561378E-8 1.8918709319397555E-7 6.071195169910473E-8 -1.1146462658302534E-7 -5.008693413708814E-8 7.169340130417605E-8 1.0258490187874358E-9 0.0501220141265676 -1.1799927933077557E-7 3.805078080422127E-7 -6.849293132862659E-8 -1.4268848249166182E-7 1.0676276125998724E-7 5.377465832384462E-8 -0.99999944052967 -0.999999999624375 -0.9999831460703533 -0.9999999984591903 -0.9999999677801307 -0.9999999184298825 -0.999999991501107 -0.9999991077317217 -0.9999999661769124 -0.9999999919865589 -0.9999998642915678 -0.9999999922237262 -0.9999992989503536 -0.9999999610375286 -0.9999997565698258 
