0.27478861274029126 6.361506878669277E-4 4.8649184371628475E-4 -8.224834326047897E-4 -1.2109406446400399E-6 -3.008677413919852E-6 -1.6261709803500805E-5 -7.398972462458854E-7 -8.478791409483607E-6 -8.961147014784104E-7 1.4564152068243392E-5 -0.014486144557410062 -2.236976534434751E-7 -4.7260770170045284E-4 -6.90235844883402E-5 -4.287152662897939E-6 -0.9999991266750138 -0.9999995380478525 -0.9999997218286009 -0.9999999329630481 -0.9999999662568247 -0.9999995290546695 -0.9999992094373918 -0.9999849566634618 -0.9999999552629348 -0.9999994335224371 -0.9999998967335261 -0.9999999791138796 -0.9999999844458743 -0.9999999567848304 -0.9999999748544764 
0.6094112161147559 8.394068648109446E-7 -8.91843090079883E-7 -1.2694702418310435E-6 8.513573631783551E-6 -1.2277943760416933E-6 -8.49971509207898E-7 -8.327824060612817E-7 1.5419297268178116E-6 -7.270018449615176E-7 -9.77128863544521E-7 8.773492185827871E-7 -3.625383478462802E-7 -1.6930391541069623E-4 1.8440014696905629E-7 4.6987062324728076E-8 -0.9999993993755556 -0.9999994643135369 -0.999999746814643 -0.9999999800809666 -0.9999999120243196 -0.9999996204112352 -0.9999999331613225 -0.9999994850416345 -0.9999995658840299 -0.9999997745645154 -0.9999999899523184 -0.999999743275256 -0.9999999772039658 -0.9999999960650438 -0.999999919818322 
0.9943645964432191 8.113252093054934E-7 5.968602777602229E-7 -1.5303803186643764E-6 -1.9337851489385323E-6 -7.042959988551398E-7 -8.56170211503015E-7 -1.863671874677102E-6 1.5465854236615343E-7 -6.960738536111276E-7 -1.1152428180913098E-6 3.158303158029979E-7 -3.5084190484524296E-7 -1.0363272976638952E-7 2.778817127972698E-7 -4.104080629740006E-8 -0.9999990013528177 -0.9999993939760203 -0.999999627862558 -0.999999934765897 -0.9999999657219865 -0.9999998342803375 -0.999999986440875 -0.9999998253997587 -0.9999995969735268 -0.9999995692800533 -0.9999999976934235 -0.9999999585845859 -0.9999998217023224 -0.9999999766165883 -0.999999917553599 
0.9507887414715792 0.00937708108168625 -9.159624932291637E-7 -3.155965017865635E-6 -7.600763044087101E-7 -8.074523629047448E-7 0.012247556520631126 -2.387351701281281E-7 2.10520371271714E-7 -6.780494553834133E-7 -2.882930812099313E-7 6.036561620707513E-6 1.5415292812275688E-4 4.3709922195362023E-7 -6.442755403997917E-6 -4.656417994717235E-8 -0.999999253403221 -0.9999998730246129 -0.9999999311194208 -0.9999999019959512 -0.9999999960394792 -0.9999971879318115 -0.9999919599788217 -0.9999998517867404 -0.9999999579075739 -0.9999999028020781 -0.9999999531693087 -0.9999994711853565 -0.9999997175188685 -0.999999983987035 -0.9999999788354306 
0.7703285186152387 8.111292604417427E-7 -5.89157479041486E-7 -1.3205446415402348E-6 -6.041290973984035E-7 1.0800293082521073E-6 0.008588890014878307 -7.606808902391927E-7 2.739824404297948E-7 -8.809091427262713E-7 -0.06274693600775758 4.7304058426635826E-4 -3.537660447001824E-7 -4.775246386890297E-7 1.7963844058459185E-7 -2.3713466869679477E-8 -0.9999997222267041 -0.9999989943995226 -0.999999616148824 -0.9999996815364578 -0.9999998933222007 -0.9999998011265623 -0.9999999954093647 -0.9992002658567947 -0.9999999978422173 -0.9999994234731854 -0.9999999943061038 -0.999686963047152 -0.9999998195431096 -0.9995415609321636 -0.9999999168822699 
0.3384093338969116 4.230864716260094E-7 -7.18832548509046E-7 -2.0068761534721116E-6 -6.275901979452818E-7 -1.7563785978210585E-7 -8.501608745148412E-7 -7.459521941520979E-7 -1.0212265951064464E-7 -5.83569854296669E-7 7.606796509906889E-6 8.718457727137526E-7 -3.473762490520995E-7 -2.528213773329701E-7 5.965939627982863E-7 -2.0546214355246928E-7 -0.9999993927378383 -0.9999997172732352 -0.9999999551118917 -0.9999999809886926 -0.99999996708473 -0.9999997230314299 -0.9999539695353731 -0.9999994823334083 -0.9999995657406205 -0.9999995474123212 -0.9999999852804716 -0.9999995209872122 -0.9999997146163934 -0.999999960059068 -0.999999924509817 
0.42588991788578506 8.344402425505791E-7 8.136901764998193E-7 -1.3042458929148792E-6 -5.489342992427204E-7 1.220271856984622E-7 -8.59303721490832E-7 -2.988102853941418E-6 2.1317844185758314E-4 -1.6240856837733395E-5 5.787487956671177E-4 8.970241465326909E-7 -3.73938414097835E-7 1.447879750613814E-5 5.154859968169455E-7 -8.055515168290961E-7 -0.9999877080878893 -0.9999989950629607 -0.9999999875417276 -0.9999999427578214 -0.9999998919713855 -0.9999997861226384 -0.9998131361537529 -0.9999996209132042 -0.9999975798202719 -0.999997994618126 -0.9999999763799284 -0.9999995113311316 -0.9999998430078949 -0.9999983045547696 -0.9999998854062648 
0.9728677691793552 8.098473517365844E-7 6.29862919880468E-7 -1.307170833414344E-6 -1.3043599909446362E-6 5.678993319433488E-5 -8.300623547217507E-7 -7.400110771111779E-7 1.0677367726035278E-7 -1.5188998689380108E-5 -9.60222585136898E-7 8.625315594646167E-7 -3.451206630833364E-7 -4.5621352945189147E-7 1.7914248442996926E-7 9.82685296826124E-8 -0.9999997988288338 -0.9999989185729207 -0.9999979741532671 -0.9999996734615539 -0.9999999730147704 -0.9999997869115252 -0.999999990095684 -0.9999998744096024 -0.9999996636727533 -0.9999994097033862 -0.9999999720407278 -0.9999960917730036 -0.9999999602323723 -0.9999991668653142 -0.9999998819420305 
0.3778434040498234 7.931081313484047E-8 -8.987267518196968E-7 -1.3369908754518405E-6 -1.1433921147185073E-5 -1.2571403436483136E-6 -1.1995771014417872E-6 -5.766688075217965E-7 -3.344586497278706E-8 -8.989002485037249E-7 3.276286352484162E-7 8.706055701344475E-7 -3.54634467696193E-7 -1.7888574811741533E-7 -2.1761504550625703E-6 -1.5767750108404622E-7 -0.9999997197861925 -0.9999998575408218 -0.9999997948443448 -0.9999983887354661 -0.9999999642005004 -0.9999998328220997 -0.9999999948677895 -0.9997900891205384 -0.9999999779157274 -0.9999990984349991 -0.9999999714712025 -0.9999995192616884 -0.999999936953084 -0.9999983481561484 -0.9999694872861827 
0.8952024066132154 8.124956700148646E-7 -8.946434637405392E-7 -1.464037498723104E-6 8.286074009101632E-6 -1.1993843389418827E-6 -1.0843328080299235E-6 -5.983214911387656E-6 8.346316265496595E-7 -6.758823347060576E-7 -9.448435102814889E-7 1.012829485076347E-4 4.30992108715736E-5 6.973400919583464E-4 3.619421750452496E-6 -6.809690819575722E-7 -0.9999999167118673 -0.9999995869654085 -0.9999999723190055 -0.9999999308703927 -0.999999578654737 -0.9999997568117324 -0.9999999889730766 -0.9999998592634756 -0.9999992591822258 -0.9999995991260813 -0.9999999548459805 -0.9999989548639772 -0.9999999836909611 -0.9999999567848304 -0.9999999693965242 
0.5695697053870112 2.0625604042317414E-7 -9.290756357039041E-7 -1.440065402063222E-6 -7.069960839109035E-7 5.6703584406390037E-5 -0.008063455350646441 -4.849197764547249E-6 -8.09567071937017E-6 -7.147400702324287E-7 -9.581598409724552E-7 4.7627477059063785E-6 4.832309935866233E-6 -2.203706634867585E-6 -3.420215178858205E-6 -2.908913058559906E-7 -0.9999991393837427 -0.9999989942884921 -0.999999913701239 -0.9999996771248774 -0.9999999786123153 -0.9999998230364395 -0.999999636498684 -0.999991175697038 -0.999999706670826 -0.9999774830236472 -0.9986997290976146 -0.9999994918987506 -0.9999999567088084 -0.9999991822338411 -0.9999998870029551 
0.8474803358751958 8.026769612158032E-7 -9.114762226899601E-7 -1.0894221190009813E-7 -5.401369708017413E-7 1.3025766496498845E-6 -8.409965256404297E-7 8.881132609400596E-6 -5.8192788697163664E-5 -7.158682918093621E-7 7.955149547327929E-6 -2.018181493854225E-4 -3.241169700560696E-7 1.6200014634632352E-6 6.58869515176776E-4 -3.09747011634253E-7 -0.99999915388329 -0.9999989677472472 -0.999999564205291 -0.9999999634355154 -0.9999998955794123 -0.9999997677092519 -0.9999998515436639 -0.9999984817404265 -0.9999999779091417 -0.9999918648509131 -0.9999999167443379 -0.999998936811775 -0.999999722461507 -0.9999998950225062 -0.9999999183588018 
0.10823696284731735 8.241820046391939E-7 -1.3179838283341563E-6 -1.9710301800244564E-6 8.996100748831203E-6 5.73554025712238E-5 -8.49928331399884E-7 9.096496651869653E-5 -6.182442595503266E-6 -1.49744310701279E-6 -3.933348082448776E-6 5.214786946223587E-7 -1.0850143922102339E-6 -2.0541656656968576E-5 -5.749051210932801E-6 2.7241223864939595E-6 -0.9999996409774125 -0.9999989800705437 -0.9999995033847273 -0.9999999697195011 -0.9999999831569755 -0.9999996277403689 -0.9999814330361155 -0.999999841750226 -0.9999994871960672 -0.9999995951465808 -0.9999999532553956 -0.9999498410122845 -0.9999997132151943 -0.9999999571032933 -0.9999999015294244 
0.781762719747495 -1.783263524733009E-4 -9.296948711888327E-7 -0.027132075307922606 -1.2825941153024676E-6 -1.2569828154055052E-6 -4.807242153131531E-7 -5.382343388895214E-7 -9.31092208422787E-8 -8.860883685285103E-7 -2.445746886783545E-7 1.8606863169844108E-5 3.1485216253804766E-7 -2.1184035851962637E-4 -3.4028644297642402E-6 -2.855366493701592E-7 -0.999999253403221 -0.9999983874884661 -0.99999991204734 -0.999999604268897 -0.9999999730739019 -0.9999998255344792 -0.9999895374427366 -0.999999829082468 -0.9999999709399446 -0.9999994358648971 -0.9999999596825059 -0.9999899285486126 -0.9999998845357617 -0.9999872958696521 -0.9999999784511954 
0.9446189241399353 -2.9799988970438224E-5 -9.216252876078195E-7 2.471536802170224E-5 -9.076436983419486E-7 -7.468933324941664E-7 -8.601384386547169E-7 -6.170710888662792E-7 -8.3090747138831E-6 -3.032045524030718E-6 -9.126068018767172E-7 4.313104103545618E-6 -5.715969988330659E-9 5.765683097413296E-5 1.8449248106600222E-7 1.997011337960854E-6 -0.99999961917881 -0.99999896390555 -0.999999781818359 -0.9999999424299776 -0.9999998923009309 -0.9999998190839408 -0.9995697362142948 -0.9998490317247078 -0.9999998442985174 -0.9999979727312436 -0.9999999770151922 -0.9999995248943653 -0.9999998198742055 -0.9999999659080843 -0.9999999789244808 
0.9333603315878063 8.02022672224003E-7 -9.215301029064515E-7 -1.544417754624407E-6 -9.057727649566948E-7 -8.411035448867868E-7 -8.306339869639922E-7 -7.463813833106997E-7 -6.564447858685129E-6 -3.050174547744694E-6 -9.199784795448896E-7 8.456927764893018E-7 -4.460869424074135E-8 -6.928433968604651E-9 -5.6225929012575335E-5 2.672800822055323E-6 -0.9999989941368363 -0.9999999891372994 -0.9999999695807168 -0.9999996705327125 -0.999999973018562 -0.9999998331447822 -0.9999981774128124 -0.9998545232096718 -0.9999999731193622 -0.9999990569586623 -0.9999999978381068 -0.9999928038431001 -0.9999998217225954 -0.9999999606820595 -0.9999998771035069 
0.955463708328888 -1.783263524733009E-4 -9.296948711888327E-7 -0.027132075307922606 3.6314320494163122E-6 -1.6371285495230616E-6 -4.6796492604802724E-7 -5.380495727395462E-7 -9.613815086789317E-8 -7.318669235947554E-7 -2.4790553386256017E-7 1.8606863169844108E-5 -3.5132911833778487E-7 -2.1184035851962637E-4 -3.4028644297642402E-6 -2.855366493701592E-7 -0.999999253403221 -0.9999983687420028 -0.99999991204734 -0.9999996053107881 -0.9999999959649337 -0.9999998295252512 -0.9999999779498476 -0.999999829082468 -0.9999999567684071 -0.9999994358648971 -0.9999999596825059 -0.9999994989415635 -0.9999998845357617 -0.9999998522132095 -0.999999978971368 
0.5510119555028412 8.152444796920492E-7 -1.2112818352927695E-6 -1.2136200893273844E-7 -5.906463474036654E-7 -1.9399816601653968E-7 -1.2893608547481175E-6 -8.698076991111165E-7 1.1584519827686082E-6 -1.4971663663391012E-6 -3.642529950488336E-6 1.0780504923155624E-6 -3.728179808029657E-7 -2.8293181588216186E-7 2.0831981274151422E-7 -3.3793130570847596E-8 -0.9999991352045445 -0.9999996356485544 -0.9999999362551153 -0.9999999907204249 -0.999999882566656 -0.9999989701658857 -0.9999998878647275 -0.9999994845907585 -0.9999996964228903 -0.9999991032765296 -0.9999999868352013 -0.9999997699891439 -0.9999997080964925 -0.9999999772199125 -0.9999998783184662 
0.0342280463044462 8.263044415791152E-8 -7.183987574453853E-7 2.6783573615862026E-6 -4.4942650746815765E-7 -1.3341119372022842E-7 -4.99667534988795E-7 -8.357153363988763E-7 2.285739713817218E-7 -1.0129204905305656E-6 9.345500378643296E-6 -9.19780891081526E-5 4.824708068146479E-7 -1.0482747712251037E-7 2.0940563946827454E-7 -8.274454211797318E-7 -0.9999999236482013 -0.9999995236548082 -0.9999999892553817 -0.9999999488205561 -0.9999998955760511 -0.9999996261196435 -0.9999998882794913 -0.9999996317697151 -0.999999140825197 -0.9999993738051173 -0.999999984183438 -0.9999999071457105 -0.9999997096650552 -0.999999852758855 -0.9999999133279098 
0.7949049722427172 -1.783263524733009E-4 -9.174415372279729E-7 -0.027132075307922606 3.430429933301993E-6 7.980397742997742E-7 -4.807242153131531E-7 -5.419482822301513E-7 1.9567948433379668E-7 -8.860883685285103E-7 1.391429851951979E-5 7.145951075070274E-5 3.1485216253804766E-7 -2.1184035851962637E-4 6.018260762615254E-4 -3.1462775085998275E-8 -0.999999227840609 -0.9999983874884661 -0.9999994927759516 -0.9999994167732461 -0.9999999730739019 -0.9999997850677006 -0.9999997496493167 -0.999999829082468 -0.9999999709399446 -0.9999994382455596 -0.9999999733122762 -0.9999899285486126 -0.9999998876682414 -0.9999872958696521 -0.9999999784524636 
0.7364947943356823 7.913943693224569E-7 -9.245820979548278E-7 -8.758932369309408E-5 -7.290060462830931E-7 -5.072244647769738E-7 -8.395673508410387E-7 -6.125809935324647E-7 -8.442309837714203E-6 -8.619583862255071E-7 -1.004742829381827E-6 2.3457684733857566E-7 -3.5645322487351034E-7 -1.0300560496833591E-7 4.5837268589169746E-7 -6.99503116610428E-8 -0.999999619535368 -0.9999999960339984 -0.999999960667323 -0.9999998104164083 -0.9999999753145635 -0.9999998184308369 -0.9999920110219378 -0.9999996799869311 -0.9999996244027899 -0.9999995482339217 -0.999999953827633 -0.9999999059452966 -0.9999998484140165 -0.9999999583026428 -0.9999999631246513 
0.965664463954863 7.752747466220144E-7 -9.365175405805157E-7 -7.951524482232115E-4 -1.2256481921045856E-6 -3.7995905071731263E-6 -8.294870761865591E-7 -1.4337424196495031E-6 2.753171998946491E-7 -8.766846293325834E-7 -8.871378219116728E-7 4.540824353667373E-4 2.8424293367326997E-7 -4.902149975488586E-7 5.532310717015364E-6 2.1963936846324484E-6 -0.9999997108327832 -0.9999989944935462 -0.9999994850724087 -0.9999996655520733 -0.9999999962731811 -0.9999999531140273 -0.9999363057052276 -0.9994699893535424 -0.9999994799574133 -0.9999994295531893 -0.999999994367998 -0.9996797028953563 -0.9999998834504387 -0.9995724843961009 -0.9999999977753544 
0.8858778573655997 7.910308886380737E-8 -7.183987574453853E-7 2.8373315359065985E-6 -6.754034032600947E-7 -1.3341119372022842E-7 -8.393875060158583E-7 -8.178866461861716E-7 6.747847384195492E-8 -1.5055411990463031E-6 5.035291869684835E-6 1.0799609441050444E-6 -3.758200392453396E-7 -2.600878281654591E-7 2.0805429256603376E-7 -8.447597336103441E-7 -0.9999996329101078 -0.9999996451944937 -0.9999997288241308 -0.9999999426887387 -0.9999998943687028 -0.9999996283230734 -0.9999998880200881 -0.9999996402249569 -0.999999267802581 -0.9999993712484105 -0.9999999627072327 -0.9999999071457105 -0.999999816761873 -0.999999979732535 -0.9999999743117 
0.8356119717014544 7.459431219597641E-7 0.007553318506886495 -7.968185206106229E-4 3.6444463800755116E-6 -7.182701772873202E-7 -1.308448739775E-6 -1.135538161854851E-6 -9.212764495071975E-6 -7.23119395166808E-7 -7.61741240855813E-7 1.9317239622119734E-4 4.6036263455640075E-7 -1.9827346368224617E-6 5.4335946675141416E-6 1.106648170773589E-8 -0.9999996988047892 -0.9999989726620404 -0.9999997350983625 -0.9999949765955299 -0.9995926704393444 -0.9999998372558576 -0.9999999884126436 -0.9999998918900823 -0.9999969742068541 -0.9999991011583932 -0.9999999631052371 -0.9999998204035103 -0.9999998226843245 -0.9999996284049318 -0.9999999140424923 
0.7534700774756236 8.119248140328458E-7 -8.984063912280647E-7 -1.3520216212951079E-6 -4.99395874938769E-7 -7.966508391614839E-7 -8.428642034810201E-7 -5.904691943617756E-7 -6.34071764883599E-6 -1.0149629749839543E-6 -7.324976013514203E-7 8.435130801418296E-7 -3.5461258723800804E-7 -9.165298225154566E-8 -6.944636317096507E-7 2.6468867769868047E-6 -0.9999992724879009 -0.9999999084553213 -0.9999999917615617 -0.9999996708080462 -0.9999999851342772 -0.999999624281481 -0.9999999839592785 -0.9999994523026765 -0.9999997576023905 -0.9999996035816475 -0.9999999608173764 -0.999999746822 -0.9999998160623664 -0.9999999801499518 -0.9999999166943949 
0.4562179517018914 8.098203443004758E-7 -9.342774181041607E-7 -1.3316328668362202E-6 -6.371906792412343E-6 5.402774617003281E-5 -8.377776026334938E-7 -8.388294052664376E-7 1.2886359635477406E-7 -7.171938720397369E-7 -4.4230215409115E-7 -1.002266992094839E-4 3.312158982225755E-7 -7.728189357417531E-7 2.731757040262964E-7 -9.215312222502918E-9 -0.9999996529385476 -0.9999999887525097 -0.9999999546596022 -0.999999963018782 -0.9999999721470691 -0.9999937908189281 -0.9999999786001267 -0.9999937256069348 -0.9999999621867788 -0.9999999442384161 -0.999999953985442 -0.9999995300803491 -0.9999997145085577 -0.9999999613532901 -0.9999999599433271 
0.8547506543100116 7.82869529455583E-7 -1.0948204481668347E-6 -1.957485439046003E-6 -7.772839854729482E-4 -1.8711486872235293E-6 -8.388488465182021E-7 -1.1653622716162528E-6 -4.358161138198692E-5 4.216547120304516E-4 -0.0027356531489539206 -2.8937437276593814E-4 3.2184396381730935E-8 1.4797688684717134E-6 2.131322880703301E-6 -2.2121430476035694E-6 -0.9999995754164938 -0.9992258822042877 -0.999998039830614 -0.9999983118868996 -0.9999999702917517 -0.9999994681538605 -0.9999929225171017 -0.9999837152592632 -0.9999996299019446 -0.9999990979023009 -0.9999999121145259 -0.978896100731817 -0.9999999942062446 -0.999999994842367 -0.9999999169018112 
0.7507228891989165 8.119248140328458E-7 -8.984063912280647E-7 -1.3520216212951079E-6 9.932684697050653E-8 -7.966508391614839E-7 -8.41626329008281E-7 -5.954487700248864E-7 3.084002315945342E-5 -1.0247458455529004E-6 -7.32534359690269E-7 8.435130801418296E-7 -3.5461258723800804E-7 -9.165298225154566E-8 4.629950872593364E-6 2.6468867769868047E-6 -0.999999785196205 -0.9999999084553213 -0.9999999997370591 -0.9999996870559464 -0.999999891339807 -0.9999998038075693 -0.9999999839592785 -0.9999994523026765 -0.9999997576023905 -0.9999987736606851 -0.9999999608173764 -0.9999989666825299 -0.9999998160623664 -0.9999999906635478 -0.9999999166954004 
0.6835709143961226 -5.145225277824165E-6 -9.175792662577616E-7 2.084900112483924E-5 3.352759090463216E-6 7.718703336462125E-7 -4.352888216681264E-7 -2.3484634780792316E-7 1.937630241179742E-7 -2.8186926761229624E-6 1.4316561167417942E-5 7.2234881759852E-5 -5.939916080384119E-7 0.013956749204991539 6.084430231442924E-4 -3.2169164053798624E-8 -0.9999992284698946 -0.9999998693173439 -0.9999994629429189 -0.9999994175486753 -0.9999998921259897 -0.9999989985875208 -0.9999999968957394 -0.9999994140939269 -0.9999992262158232 -0.9999999960253648 -0.9999999728739277 -0.9999998946700616 -0.9999999799108786 -0.9999999847381694 -0.9999999789907342 
0.3529843829376721 7.438516934735444E-7 -1.1856476651502977E-6 -2.8157689356211147E-6 8.412085724921682E-6 -2.874581034600931E-7 -8.395673508410387E-7 -6.172315832007118E-7 -8.342779761529559E-6 -7.200250295600566E-7 -1.004742829381827E-6 5.9732727287426575E-6 -5.565096595624288E-7 -1.17151614096803E-7 -6.4269241779875246E-6 -4.6726590743396276E-8 -0.9999995631023028 -0.9999984520264834 -0.9999997322018735 -0.999999932961668 -0.9999999753145635 -0.9999998003020593 -0.9999919694386 -0.9999996900919315 -0.9999996244027899 -0.999998319863116 -0.999999953827633 -0.9999999626806287 -0.9999998634305104 -0.9999999562848864 -0.9999999757721334 
0.9776135445962517 2.723127957050947E-7 -7.331155461594674E-7 -2.0011603520211527E-6 -6.275901979452818E-7 -1.8548320066784345E-7 -8.50291693071457E-7 -7.43127982014358E-7 1.0541576931349104E-7 -5.83569854296669E-7 -1.1854875720647772E-6 3.047634308907359E-7 -9.295727217513646E-8 -2.528213773329701E-7 1.6540046789949249E-6 2.0691934120452767E-6 -0.9999997793088797 -0.9999997245006558 -0.9999999551118917 -0.9999999809886926 -0.9999998951614115 -0.9999997992961673 -0.9999508979473333 -0.9999997939670265 -0.9999995657406205 -0.9999994192612812 -0.9999999603296943 -0.9999995209872122 -0.9999997146163934 -0.999999960059068 -0.9999999489312097 
