0.42771949163230955 2.6942417395019224E-6 -7.349979250228998E-8 -3.439058345773187E-8 -1.5056374720386281E-6 -1.619941458482645E-6 1.1624362680417934E-7 -2.0876106530992E-8 -1.2272170067110968E-6 -9.542023218855563E-4 -5.431232014584078E-7 4.315714338319794E-6 -1.0018956866388184E-8 -8.69282263138201E-6 3.708194238704664E-8 3.3941788721766154E-5 -0.9999999986636608 -0.9999995930576305 -0.9999970267999662 -0.9999999998084415 -0.9999999898973035 -0.9999999935344014 -0.9999925641272086 -0.9999999229353431 -0.999999999364722 -0.9999998880848441 -0.9999998677884614 -0.9999999869426089 -0.9999999975598461 -0.9999999540208173 -0.999999203517233 
0.7888198325538469 -9.58461805609266E-8 4.455796159510728E-7 -1.6522658830028152E-6 -1.5539752201206177E-6 -8.39222287090155E-6 -6.661341855166472E-6 -9.141551647084883E-9 -1.579438866280315E-5 -1.0707185533783171E-6 -1.2889889914743741E-8 2.7128026984923446E-6 -1.011092514541627E-8 2.847186265602884E-7 3.2733974556321433E-7 5.036886380842273E-6 -0.9999999999557622 -0.9999999826663257 -0.9999991462188821 -0.9999999928583588 -0.9999999901983923 -0.9999997864047089 -0.9999999859327043 -0.9999999833112584 -0.9999998125803033 -0.99999921678581 -0.9999999510948007 -0.9999999862574295 -0.9999999446101423 -0.9999999895842933 -0.9999999910977814 
0.8613896241394077 1.0202126028848214E-6 -5.69299097140703E-8 -1.1429759912782149E-8 -3.9512074341151084E-7 3.2958041914378257E-6 -8.152792961587709E-7 -4.1626674389094274E-8 1.5859089539829835E-7 0.018667369788681717 -6.222997130800886E-9 3.910433598467485E-5 5.554721234715549E-8 3.9081460357301743E-7 0.004454488347451364 -3.6715646506312386E-7 -0.9999999927189764 -0.9999999994702916 -0.9999818131872565 -0.9999999999271127 -0.9999999974086654 -0.999999756968659 -0.9999999656970099 -0.999999829313568 -0.99999999813404 -0.9993831190259422 -0.9999999669485446 -0.99999998918037 -0.9999999889086676 -0.9999998963391807 -0.9999999625339858 
0.4791733015097138 -6.397092915170207E-6 8.13347174886222E-9 -4.370473757618365E-7 -2.23768619770693E-8 -3.120182737547549E-8 1.0057130605090438E-7 -2.1517721846330024E-8 4.337158887684865E-6 -9.464936090103719E-7 -7.506244833825845E-8 6.391020623098338E-9 -5.754453779963835E-9 -5.494596980990816E-9 2.5627311504990667E-4 1.8884922979633566E-5 -0.9999998942950753 -0.9999999389727448 -0.9999871458186872 -0.9999999996446655 -0.9999999947879693 -0.9999999769796477 -0.9999999813752889 -0.9999992645942437 -0.9999999766328547 -0.9999999976743503 -0.999999967347814 -0.9999999708814471 -0.9999999937660223 -0.9999999918175053 -0.999999995911235 
0.8135754540420246 2.3620441741375505E-7 1.2944361504757044E-8 -4.327560029121016E-9 -7.983452525928226E-7 8.524596806724948E-8 2.5260202694922247E-5 -2.2500708566287296E-7 -3.4764012243136164E-9 2.0469965874521926E-4 -1.898093651427386E-8 -0.0025045042568814725 -5.669254635071648E-7 8.34262173192497E-10 0.004409416139797108 1.7163952046489104E-8 -0.9999999986800945 -0.9999999995362512 -0.9999999626646976 -0.9999999999499654 -0.9999999974704807 -0.9999999413121416 -0.9999999998610926 -0.9999999976249951 -0.9999999935157313 -0.9814349361248503 -0.9999999947492171 -0.9999999699618595 -0.9999999802909846 -0.9999999957829633 -0.999999998976082 
0.8516689772974178 3.230119451487065E-8 5.355847522212833E-7 -4.191383138281887E-9 -8.095121587182812E-7 -2.2122942662956118E-8 0.018840678977201698 -2.27707652929042E-8 6.6769459457704E-7 4.086021852804447E-6 -8.391638127272031E-9 5.094828575126006E-9 -5.669254635071648E-7 -9.242704020797078E-9 0.004409416139797108 -2.744475799719735E-7 -0.999999998703362 -0.9999999995361876 -0.9999999635873046 -0.999999999652151 -0.9999999974708622 -0.9999995799668748 -0.9999999998610926 -0.9999984439785023 -0.9999998842401596 -0.9999999966486341 -0.9999999988326841 -0.999999971703941 -0.9999999976487184 -0.9999999772844478 -0.9999999110689239 
0.9147918174304347 -6.762967745079802E-6 2.2754947636580925E-8 -2.9251978873610148E-5 -5.099145979464877E-7 1.4939399231295836E-7 -2.0419152551788685E-7 -1.5749333275061202E-7 5.7182388117419475E-6 -2.2992309527169054E-8 1.6104905744079895E-6 6.191133637647792E-9 4.1483320506177464E-8 7.935271886684662E-10 -1.107719516606421E-5 -2.3479527706664665E-7 -0.9999994476544437 -0.9999999391227042 -0.999997771859385 -0.9999999999012246 -0.9999999958382771 -0.9999997782880953 -0.9999999679008718 -0.9999992626048954 -0.9999999953779789 -0.999999996304449 -0.9999987653650853 -0.9999999709040239 -0.9999999083474216 -0.9999998259230862 -0.9999999983941176 
0.030160152323869927 1.462449160839058E-6 -5.8767334979614124E-8 -1.2035727946126331E-8 -1.5888872855651062E-6 -3.010820423405219E-8 5.310569279504709E-7 -1.5607131546349818E-8 1.9777035447864462E-9 -1.0576374477474818E-6 -2.992222703024941E-9 1.041066094262939E-7 3.3244132432057144E-7 1.966085757689708E-8 -4.675995590477039E-7 3.4876278502883464E-8 -0.999999996241635 -0.9999995971163811 -0.9999999916005833 -0.9999999994499851 -0.9999999900552974 -0.999999998062702 -0.9999998239045675 -0.9999990687308008 -0.9999999991896711 -0.9999996474594397 -0.9999940806695888 -0.9999999255800758 -0.9999997225325 -0.999999998400432 -0.9999997999922621 
0.5197096989568721 3.5300696441851215E-6 6.412690691959334E-8 4.39371576450532E-6 -3.963229955043517E-8 0.01795066543065737 0.0013873619098620556 -3.078219631654712E-8 2.1386685543899173E-7 1.1239232170909521E-7 2.8915194786347517E-8 3.2544242467410624E-9 2.8242595480148418E-8 4.231214240676519E-7 2.3865584477363815E-6 -1.3565430953456388E-6 -0.9993329025506645 -0.9999999733889913 -0.9999872264140005 -0.9999999999824173 -0.9999999947529009 -0.9999892683234295 -0.9999999831648496 -0.9999999960967941 -0.9999999639211395 -0.9999999966018257 -0.9999999650958346 -0.9999999700553569 -0.9999999796083873 -0.9999984601409097 -0.9999999992951897 
0.4981401530539773 1.5205963595247957E-6 8.154088208918431E-9 -1.3274693214132721E-8 -5.149176184960274E-7 1.6051363922493978E-7 3.2920570739035705E-6 -2.447259853752124E-8 5.384412778809567E-6 -1.0489596325024832E-6 -5.878263415204163E-7 4.283938468695691E-4 -1.5998585616546714E-7 -1.8990664316312003E-8 -1.1098615906089616E-5 -1.9343297647673376E-8 -0.9999994494700302 -0.9999999391227042 -0.999997771859385 -0.9999999994597526 -0.9999999992652278 -0.9999997900487588 -0.9999999652018231 -0.9999990683458179 -0.9999997469502331 -0.9999996521563078 -0.9999989417959387 -0.9999996173286841 -0.9999999083474216 -0.9999998299508136 -0.9999999983941176 
0.07503361971998102 -1.3272113651866926E-6 2.1663847093647882E-8 4.450137498089022E-6 -4.540643262982818E-7 -2.3986555196506103E-5 7.179160596297762E-6 -1.7432427130885656E-8 -1.0537324255687927E-9 -1.169825424863374E-6 -9.180197050801583E-6 1.041066094262939E-7 3.3244132432057144E-7 1.966085757689708E-8 -4.451983171692822E-7 9.498553429975629E-7 -0.9999999647735582 -0.9999995924236313 -0.9999999796613397 -0.9999999991993004 -0.9999999900552974 -0.999999998062702 -0.9999998203671335 -0.9999992621960924 -0.9999999759956372 -0.9999999640160724 -0.9999942974186528 -0.9999999255800758 -0.9999998045061586 -0.9999999967601402 -0.9999997999922621 
0.1493441378255957 3.559324816923607E-6 5.355847522212833E-7 -4.191383138281887E-9 -8.094906172325757E-7 6.381681921242978E-8 -1.953136012696419E-7 -2.2008795047900543E-7 -2.1296222746345692E-9 4.086021852804447E-6 -1.898093651427386E-8 -6.935830195957206E-8 -5.669254635071648E-7 -9.242704020797078E-9 0.004409416139797108 -2.744475799719735E-7 -0.999999998703362 -0.9999999995361876 -0.9999999635873046 -0.9999999999497173 -0.9999999974708622 -0.9999892059218353 -0.9999999998610926 -0.9999984439785023 -0.9999998842401596 -0.9999999962377355 -0.9999999988326841 -0.999999971703941 -0.9999999976487184 -0.9999985881868618 -0.9999999110689239 
0.6073630721684864 3.3372638348411415E-6 -6.149948662654075E-8 -0.004141439339265632 1.1580303245454908E-5 7.826204909710601E-8 -2.073592990541078E-7 -5.2716539777477125E-6 -2.925227758430627E-9 -0.003129526443652249 9.86806354269319E-7 2.585064637903091E-6 6.054016631850688E-8 1.0007579179939286E-8 3.278308991237833E-7 4.7234498672195174E-8 -0.9999996891503753 -0.99999971734399 -0.9999999842548706 -0.9636388085687163 -0.9999999974804746 -0.9999898857182589 -0.9999015993443595 -0.9999998030295366 -0.9999998206216011 -0.9999975257880398 -0.999999993218126 -0.9999999912564627 -0.999999981481217 -0.9999997085324276 -0.9999999844305588 
0.8798384428096957 3.315703118820993E-7 1.0563218214560753E-7 0.004619748422384099 -1.0205188239375217E-7 -1.0925810460225749E-7 2.6304110119208815E-7 -1.033166953309244E-7 3.2880579454163634E-6 -2.3086664699531946E-8 -9.09999041023938E-9 6.138281205623271E-9 -1.1686874106148725E-8 -0.013797313796224023 4.175558169973616E-8 5.518195704920983E-4 -0.9999999686959744 -0.9999999990495861 -0.9999997624509562 -0.999999995582759 -0.9999999984949219 -0.9999987542231467 -0.9999999663029889 -0.9999978483556274 -0.9999999989334659 -0.9999999910884231 -0.9999987264404677 -0.9999999944600674 -0.9999566482469237 -0.9999999980430369 -0.9999992689584009 
0.8704153484794405 3.066583839203079E-8 1.0229991584018074E-4 7.229975471347797E-5 -1.0205188239375217E-7 -1.0925810460225749E-7 0.002160696627365174 -1.0602365049923939E-7 3.1994285214391746E-6 -1.0507638282831485E-6 -9.09999041023938E-9 6.138281205623271E-9 3.4026880395645596E-7 -0.013797313796224023 4.175558169973616E-8 1.0059650103842863E-5 -0.9999999686959744 -0.9999999990495861 -0.999999998936924 -0.9999999955930828 -0.9999999899952445 -0.9999999951251807 -0.999999959040223 -0.9999979700353071 -0.9999999989334659 -0.99999999382673 -0.9999997189739819 -0.9999999944641083 -0.9999566482469237 -0.9999999980430369 -0.9999998145006102 
0.33982394372878694 -1.5213128783856025E-8 0.004385313574338629 -1.0003778544339607E-7 5.189337000349334E-9 3.2253993494952743E-7 -8.162942833663703E-8 -1.5901686298885083E-7 4.702783720375431E-8 -2.480583974507374E-8 -2.4694197078243774E-8 6.15062313647151E-9 3.895697007653137E-7 2.3817199357288943E-5 -2.1910413331499356E-7 -7.331552080032455E-6 -0.9999996780036636 -0.9999999198831403 -0.9999994589282427 -0.9999998696911319 -0.9999999975800595 -0.999999682928107 -0.9999999683076425 -0.9999999261357772 -0.9999964656845888 -0.999999998218546 -0.9999947417469315 -0.9999999974336381 -0.9999999672604024 -0.999999973662682 -0.9999999997987844 
0.6274226474899826 -1.0393244211198428E-6 -6.895845242913456E-5 -6.0140298043089655E-9 -7.625498223418724E-9 3.3283009764084303E-7 -3.584281604687053E-7 -1.5901686298885083E-7 4.702783720375431E-8 5.1635580196110665E-9 -1.0246244473916036E-5 6.15062313647151E-9 3.895697007653137E-7 2.980733915251649E-5 -2.1910413331499356E-7 -7.331552080032455E-6 -0.999999682870571 -0.9999999201201183 -0.9999994589282427 -0.9999998785436441 -0.999999990520167 -0.9999996426049065 -0.9999999816957731 -0.9999999261357772 -0.9999964642596322 -0.999999998218546 -0.9999947417469315 -0.9999995977749411 -0.9999997341664874 -0.9999999579656872 -0.9999999988687573 
0.5803094557496858 -8.983807209964669E-5 4.3588059694229853E-7 -1.207737490446933E-7 -3.598383714147894E-8 -4.6568748437427E-8 2.367520711320231E-7 7.603725685136294E-6 -1.0487105377994928E-5 -5.732146903421041E-7 -7.435320440419109E-9 2.3491723940107682E-6 2.8298611678221903E-4 -1.5966965910716463E-8 -9.456188337954899E-9 7.851232777527038E-6 -0.999339162960984 -0.9999999948336219 -0.9999975428091097 -0.9999998700543975 -0.9999999484266241 -0.9999903947530604 -0.999990562848016 -0.9999999147439044 -0.9999999316800433 -0.9999987970445054 -0.999999909081089 -0.9999999986912319 -0.999364338427698 -0.9999998655270891 -0.9999999978590549 
0.39512857741171464 1.1369336421738526E-6 2.2754947636580925E-8 -2.9251978873610148E-5 -5.113054482975888E-7 -1.7788220526675382E-4 -2.0419152551788685E-7 -1.5817054721654224E-7 4.8399691718967885E-4 1.4094786253469798E-8 1.3872723626837764E-6 8.476110476655472E-9 4.277368623393428E-8 -2.0385113472052798E-8 -2.21355048493155E-5 1.6326801302309115E-6 -0.9999994437091548 -0.9999999999688644 -0.9999657487357113 -0.9999999997212795 -0.999999984838804 -0.9999999268718553 -0.9999999936122297 -0.9999997107148277 -0.9999998332029683 -0.9999999955426018 -0.9999987653650853 -0.99999997092992 -0.9999999083474216 -0.9999999029312183 -0.9999992957584906 
0.9030688752046452 -1.4974141086897872E-7 -7.620634395054191E-8 -3.439058345773187E-8 -1.6306369184641419E-6 -1.6394376352745655E-6 1.1624362680417934E-7 0.01268426688965337 2.4652336037172005E-4 -9.509675334596953E-4 1.381013364866844E-6 7.356540834930322E-9 -1.0018956866388184E-8 -8.69282263138201E-6 9.418044025453221E-5 5.502725179911858E-4 -0.9999999958488253 -0.9999996090651404 -0.999996992067761 -0.9999999991461265 -0.9999999898973035 -0.9999999939557375 -0.9999925230341713 -0.9999999229353431 -0.999999999364722 -0.9999999980941838 -0.9999998677884614 -0.9999999869426089 -0.9999999802297436 -0.9999999760971751 -0.999999203517233 
0.8935654839503949 -1.0715337511898755E-6 1.3731141682104394E-8 -1.8817752091699848E-6 -8.556307955187038E-7 7.542948416198927E-4 1.0452705298482474E-5 -3.078219631654712E-8 -2.4913427550609063E-6 -5.416011849055296E-7 -2.2412269252700036E-8 2.9841069795903108E-6 7.075993862139094E-6 -1.2793120912560493E-6 2.706552946829515E-4 -1.7723454951310713E-6 -0.9999999649095002 -0.9999999943100849 -0.9999871842877961 -0.9999998705489501 -0.9999999946622598 -0.9999998054472772 -0.9999999847264734 -0.9999999966829279 -0.9999802499117032 -0.9999997194185293 -0.9999999669449863 -0.9999999784939223 -0.9999798401621359 -0.9999996767148629 -0.9999997876510727 
0.5599223568174637 -9.49536639721083E-9 1.0149362892685512E-7 -4.523206658488022E-7 -4.14959195570059E-7 3.5079145275956346E-7 2.4647801057480063E-5 2.535433892646936E-8 3.43328175731838E-4 -7.246381978565412E-9 -2.6713724011112038E-8 7.045271335899116E-9 1.067914203432585E-8 1.8585290405976774E-8 0.004556117090884723 6.799177173156996E-6 -0.999966367663861 -0.9999997780806268 -0.9999999783154442 -0.9999999954754258 -0.9999996738643564 -0.999999750824897 -0.9999999667775195 -0.9999999152999675 -0.9999999986442897 -0.9999999908132152 -0.9999997728744531 -0.9999997387819394 -0.9999999938336324 -0.9999999884582939 -0.9999999930109094 
0.451587267326265 -4.7627468168708025E-7 -2.6561940975540594E-8 -1.5288499680074695E-8 -9.545113844224395E-8 -1.8518005736661392E-6 -8.030174923204403E-8 -1.9639006048966914E-7 -5.014288132669436E-8 -1.7828571664220274E-8 2.674884631137117E-8 -1.8166499278834906E-6 -5.949322378299383E-7 3.586036084515783E-6 1.940013266177069E-4 5.2108422678223306E-9 -0.99999999614729 -0.9999997656044601 -0.9999998729149036 -0.9999999955249235 -0.9999999999200863 -0.9999999464384963 -0.9999999994549414 -0.9999998681451753 -0.9999999986724576 -0.9999999919565433 -0.9999999639047171 -0.9999993437455237 -0.9999992500217305 -0.9999986741796727 -0.9999999994860618 
0.6941032849010456 3.143780779133645E-8 1.2903903177793041E-8 -1.5338105157918178E-6 -3.0904686417023275E-9 -7.242515740053835E-9 0.08668959238012287 -1.7138347199810045E-8 -2.6060906927090533E-9 -1.65416717883111E-7 0.015721800975435414 -8.134996263692933E-8 4.3454221709768637E-7 2.6299130371160563E-9 -5.610139778343397E-7 3.768761035390839E-8 -0.9999999974627648 -0.999999999545412 -0.9999999576315513 -0.9999999999162669 -0.9999997984472808 -0.9999999408826116 -0.9999999676533913 -0.9999996706616313 -0.9999998885122433 -0.9999999968847272 -0.9999999827552565 -0.9999999991252576 -0.9999930052767277 -0.9999997353041027 -0.9999999991912396 
0.888473331566208 -9.459421738385932E-6 6.912011751868814E-8 4.073779125229528E-6 -4.2707521439219826E-7 -3.593490439648267E-4 7.208486425678175E-6 -1.169414300342603E-7 2.779976812950207E-4 3.046383242021259E-7 1.6761783665321449E-6 -8.432963673350386E-4 -3.781639732501521E-8 4.144216431839938E-7 2.375750419853097E-6 1.7554664589163364E-6 -0.9999999643530115 -0.9999999767114601 -0.9999999992262854 -0.9999999818966425 -0.9999085262174924 -0.99999971765817 -0.9999999414637745 -0.9999998367882502 -0.9999999982988206 -0.9999999936108231 -0.9999998885147088 -0.999999296209143 -0.9999999934703052 -0.9999999997090424 -0.9999999631101306 
0.6991036710439084 -1.716545155842135E-8 -6.537181980430759E-8 -1.6677319156549197E-6 1.2456298620622534E-7 -8.961952237224392E-8 8.001399359424583E-8 -1.4262706601350324E-7 -3.870045818687244E-10 -2.6053466487718872E-6 -1.3726716558292407E-8 2.475395255459696E-6 -1.178348679649835E-7 1.1410313895833344E-9 -2.0020303099469305E-5 1.919735542202077E-6 -0.9999999931579353 -0.999999999548265 -0.999999978836382 -0.9999998699218227 -0.997100272563316 -0.9999997387053952 -0.9999999467032504 -0.9999875869114513 -0.9999999999658377 -0.9999999736041683 -0.9999999948036888 -0.9999999991406807 -0.9999960535782171 -0.9999999843916576 -0.9999991408239233 
0.6813983583345852 2.3620441741375505E-7 1.2944361504757044E-8 0.02992048773760139 -8.086656872102974E-7 -1.0451586377189992E-7 3.1625154289442404E-7 -2.2500708566287296E-7 -1.1384241370326952E-9 -4.9333349789482384E-6 -1.898093651427386E-8 -0.0023845526391102576 3.3622768206984294E-7 -4.492732097856353E-11 0.004409416139797108 -1.791931317561227E-5 -0.9999999986800945 -0.9999999994246703 -0.9999999625715607 -0.9999999853309322 -0.9999306109258949 -0.9999996540192961 -0.9999999696471161 -0.9999986588416406 -0.9999998845965286 -0.9825622071816973 -0.9999999188121259 -0.9999999988904534 -0.9999994413940565 -0.9999999723533632 -0.9999999461087307 
0.9341447191621008 -1.834957412784022E-7 6.279991194574289E-8 4.520200806095565E-9 8.373711177392128E-7 -1.6911709207364202E-6 1.051989607324116E-6 -1.626186267198841E-7 6.61670166454111E-6 -1.1141231616256623E-6 1.4430871545750744E-6 -8.923823206545003E-4 -1.604381100092245E-8 8.481357281744214E-6 -1.6744467678850464E-6 2.4578767743341465E-6 -0.999999999977785 -0.9999999997665373 -0.9999999971494858 -0.999999990284368 -0.9999999975036468 -0.9999999880228838 -0.9999999688557835 -0.999999952701105 -0.9999997846026715 -0.999999995667631 -0.9999969513461525 -0.9999993243246594 -0.9999999731900425 -0.9999999995686699 -0.999999224702299 
0.7436511801745008 -6.750533930476504E-5 6.455114830706182E-8 4.39371576450532E-6 -2.6940953467272752E-5 -3.4449215393430807E-4 1.880575419245411E-7 -3.078219631654712E-8 1.1312376724618997E-6 -5.134100038642465E-7 6.85364055686994E-4 2.3620754462536583E-6 2.8242595480148418E-8 1.020743556968061E-6 -1.819698437747536E-4 -0.04304545331536502 -0.9999977046125347 -0.9999999993506772 -0.9999999598622558 -0.9999999983265699 -0.9967658068139597 -0.9999996833078699 -0.9999999418425257 -0.9999998940257389 -0.9999998329179208 -0.9999955038080778 -0.9999999545369337 -0.9999999976893775 -0.9408696466349532 -0.9999998690661693 -0.9999991414352769 
0.8745435992922516 1.4073442619958503E-6 -0.04854878307795598 -4.614808547249204E-8 5.554574866009065E-6 -4.1507269251248844E-8 3.4706925551723008E-6 -2.1621370097193614E-7 -1.5637070936083833E-6 2.7146596719208855E-8 6.331544575559171E-6 5.270660428525322E-9 -4.791369654525349E-8 6.437216942316385E-6 -3.3514690495792594E-7 5.455407337185338E-8 -0.9999999932647683 -0.9999997967903844 -0.9999999404159027 -0.9999999999393882 -0.9999999220312618 -0.9999873514706761 -0.9999999642413077 -0.9999994565217123 -0.9999999694006378 -0.9999999939961437 -0.9999952032225383 -0.9999999967503764 -0.9999658138629648 -0.9999999268683936 -0.999999911262087 
0.9614695779291674 1.0202126028848214E-6 -5.69299097140703E-8 -1.1429759912782149E-8 -3.9512074341151084E-7 3.2958041914378257E-6 -8.152792961587709E-7 -3.6739495021336116E-8 1.5859089539829835E-7 4.228118387723508E-6 -6.222997130800886E-9 9.622919038357934E-9 1.1085743508908027E-8 3.9831418672849457E-7 7.616054060781078E-8 -3.6715646506312386E-7 -0.9999999927189764 -0.9999999962362733 -0.9999818131872565 -0.9999999999271127 -0.9999999940344549 -0.999999756968659 -0.9999999656970099 -0.9999997853032798 -0.9999999991341669 -0.9999999924300543 -0.9999999682978431 -0.99999998918037 -0.9999993514866657 -0.9999999009224847 -0.9999999986837558 
