0.9999699194213537 1.8635286149648833E-4 
0.0 1.0000067683852683 
0.0 1.0000067683852683 
0.9999699194213537 1.8635286149648833E-4 
0.18079729022976565 0.9998180516807328 
0.12355257476780118 0.999976358517507 
0.7822029706472322 0.7072070464780614 
0.8162947713683295 0.6427632214545219 
0.38743125028171466 0.9912822443930731 
0.6554838305283339 0.8790035011544939 
0.7926964171762025 0.6877303890783418 
0.8267371806958544 0.6195734707203648 
0.771521548796245 0.7273143672002426 
0.6678928118995471 0.868449223515891 
0.9831404291223519 0.08155903112300635 
0.10229254948550226 0.9999966711510199 
0.853051147613384 0.5482927556151898 
0.27683117625321596 0.9983829738279445 
0.9026721946701778 0.40376279790924335 
0.8361909318900472 0.5975696476428037 
0.9776181299989919 0.10705709427479104 
0.3390282984569061 0.9955343799036801 
0.6393605871638925 0.8965101879153984 
0.8739790881888512 0.504950582885457 
0.5178114754808605 0.9627790140274078 
0.9322355199198333 0.2959492254788878 
0.8767470955732003 0.48198329106129767 
0.8087588949952522 0.6607656452914333 
0.9440345095739424 0.2502443051986022 
0.9194668639751129 0.34285126868724963 
0.8007508480907612 0.6708096239367084 
0.05099441625582002 1.000003936746617 
0.9720979833988685 0.1319733735260884 
0.5932381878370028 0.9265642526879677 
0.7638238798278393 0.7409074580971334 
0.9484019823746727 0.23275448497710374 
0.5018415710270274 0.9681797139612932 
0.907070728556999 0.38598678956520516 
0.2136658303720067 0.9995601024300634 
0.6814278484524968 0.853088375211846 
0.2971440079808249 0.9976931485176599 
0.8443799801834814 0.5708007744079632 
0.41819880026964185 0.9872187650505302 
0.9559961450672847 0.2015494457988023 
0.4234639676060577 0.9863913487356237 
0.45675133656934497 0.9801786735765462 
0.6940816957464011 0.8389306658227865 
0.8865034168301864 0.4524918834601295 
0.8813958591401452 0.4680817985533357 
0.9523561372348345 0.21661843135062295 
0.9260763615193564 0.3254633862300953 
0.7056369876921142 0.8250688936247217 
0.5526794037868982 0.9484412848930651 
0.9391131556673655 0.2695943901164872 
0.9893389112641564 0.054092731876457 
0.4782744718852463 0.9753616050488181 
0.7467917820816983 0.767737954165978 
0.986687318673878 0.06484682377504594 
0.8961708263993077 0.42198015298568664 
0.031503082998813714 1.0000053631684895 
0.9670716615758779 0.15419296198826102 
0.7359346971585008 0.8003873961965238 
0.25062915780875117 0.999016562447598 
0.8650602070969584 0.5155904468369581 
0.911428393177759 0.371070709960749 
0.9928580785091684 0.03524333034631093 
0.018008558947851583 1.0000059682151128 
0.8310299387352494 0.6039011091337846 
0.7230600192867671 0.8029177862995435 
0.974851668280214 0.11962497734517043 
0.3670084878383761 0.9933501570062196 
0.3599321208628619 0.9939711157976028 
0.5847797669726424 0.9347140141854349 
0.5350401294019693 0.9561646882708154 
0.6247930537471272 0.9068785623874975 
0.07418454718367457 1.0000017773607508 
0.9600907859889033 0.1842706214376239 
0.6086978428983514 0.9164453184351192 
0.6908869460093394 0.8501681656656838 
0.45717317529277 0.9800887696336039 
0.6097741948188821 0.9161249565903014 
0.8479044181596079 0.5628935422054789 
0.5383603828272574 0.9547856220440832 
0.7180830685265137 0.8139701733495986 
0.2330987248871887 0.9993178451297733 
0.9396458879957436 0.2675198320325096 
0.9276054627679122 0.31327695307128645 
0.8910239042072281 0.4383918933169791 
0.31644645777329977 0.9968334182629248 
0.07418454718367457 1.0000017773607508 
0.7554797082829185 0.7539108844706034 
0.860770305056729 0.5274835729470593 
0.742026687501373 0.7750607844403242 
0.4865880772458786 0.9731372202447133 
0.7360339482548157 0.7839955975042426 
0.755679497004439 0.7535827539945381 
0.9152459700422094 0.3578021200186706 
0.631116855287359 0.9001229874967107 
0.31644645777329977 0.9968334182629248 
0.9624383117395928 0.17425529804468587 
