0.7391584440830596 -5.260362294525232E-5 -3.550482089718675E-6 6.357880338505185E-7 -5.764688420768637E-7 7.384209796898765E-8 -1.2641051963766568E-8 -1.5856126673907087E-4 -4.495648801771831E-9 1.0549685044445076E-5 1.6290660009198956E-9 4.558191342482975E-6 -2.712841817271607E-8 -1.0277219442382715E-7 -1.2770287414702492E-7 -5.13274080665816E-8 -0.999999998614595 -0.9999999891345736 -0.9999999955241795 -0.9999999999753523 -0.9999999469862919 -0.9999999577847993 -0.9999999966767721 -0.999998564801268 -0.999999999787881 -0.9999999834530665 -0.9999999292129137 -0.9999999838163477 -0.9999999441926729 -0.9999989392491744 -0.9999998752578247 
0.6365737072594555 9.49666156048982E-4 -3.680904286228762E-7 0.005485588658359851 -2.2677419220887078E-8 6.127341625933154E-6 -6.398291646260903E-7 -3.088561683675837E-7 -0.05929056318814674 3.0060336806054463E-6 -1.5680540415490801E-9 -1.362685382558051E-7 -2.1098036404423242E-8 -1.009095972677052E-7 3.3151107017570514E-5 -5.078961298679163E-8 -0.9999996730504946 -0.9999987128902493 -0.999999999052129 -0.9999974818939101 -0.9999995980547965 -0.9999999957213371 -0.9999999979607779 -0.9999998375857615 -0.9999955022077655 -0.9999999968039087 -0.9999999098883106 -0.9999999912604857 -0.9999999394740886 -0.9999999947785069 -0.9999999853235225 
0.3457569084498928 2.8035003153724496E-6 1.164525129941853E-8 -1.2445159223459064E-4 3.046554395621142E-8 1.3903656570867508E-7 -4.244566562262774E-7 -3.18997603528028E-7 -9.617352739463334E-9 1.5667377656253732E-7 -2.786512987560222E-9 6.082944805893772E-9 -2.7663914570324036E-7 1.1353095742500038E-8 3.824441302246498E-4 -7.812307372660793E-7 -0.9999999992402123 -0.9999998832131465 -0.9999996963042668 -0.9999999999597966 -0.9999999860954221 -0.9999999715332195 -0.999999999662235 -0.9999999816744133 -0.9999998931237086 -0.9999999972459952 -0.9999999922958527 -0.9999987356062389 -0.9999999404052352 -0.9999996104579735 -0.9999999913381311 
0.9546373131894015 -1.0799956069774686E-8 1.1553499623542835E-8 3.253266645440267E-8 2.7176817860462537E-7 -6.258308497637486E-8 4.469656314437186E-9 -1.5875098315653508E-8 -3.4814463677083742E-9 -3.7864064192912107E-6 -9.041034334602855E-9 6.04290032105027E-9 -2.1292030070773665E-8 5.034757613612712E-9 -8.47712685055607E-9 2.3887260142865895E-8 -0.99999999491516 -0.9999998814425393 -0.999999998126784 -0.9999999956426959 -0.9999999970169504 -0.9999999974512799 -0.9991596579741847 -0.9999995863556579 -0.9999998522602644 -0.9999999965428877 -0.9999999884606058 -0.999999998303145 -0.9999999971198551 -0.9999999982549138 -0.9999999981614075 
0.05449364481018301 -1.0940296740325187E-8 1.081107739172614E-8 2.0251802570288177E-8 1.2138902989875514E-8 -1.3134925652761399E-8 1.2350284917295488E-8 -1.712680427162157E-8 -3.460138988018943E-9 -3.812248399027031E-6 -9.04457593673085E-9 6.054788934219947E-9 -2.1292968935848925E-8 2.406541337937068E-9 7.435505323537363E-9 1.6823130511058824E-8 -0.999999998646793 -0.9999999996462027 -0.9999999930632407 -0.9999999999007866 -0.9999999970169504 -0.9999999973674395 -0.9999999999655306 -0.9999999064531085 -0.9999999997260521 -0.9999999963323726 -0.9999999950351713 -0.9999999982815025 -0.9999999973469287 -0.9999999510991153 -0.9999999981539193 
0.9982986644189409 -2.4862284466485768E-5 -9.299233200592077E-7 3.274614115613467E-8 2.8633876805489603E-7 1.5200981127083206E-7 -6.839841970248966E-7 -2.1485480723581235E-8 -4.1971408172414987E-4 2.9309664144327744E-6 -1.0441781393869055E-6 -6.908047852837533E-6 -2.681940556057071E-8 -0.043143902719686135 7.307472585903062E-4 -5.152961655040112E-8 -0.9999999976420398 -0.9999833239303791 -0.9999999981160619 -0.9999999981414814 -0.9999996172321525 -0.9999999975339483 -0.9999999966780753 -0.9999998356014447 -0.9999999985187855 -0.9999936347130248 -0.9999999967734658 -0.9999994295595256 -0.9999999459786646 -0.9999989661918228 -0.9999999996444375 
0.768253954049965 -5.239565844110364E-5 0.005328768385364627 6.99804880261698E-7 4.591953528417631E-8 -1.7695089882806362E-6 -7.698947228742326E-7 -1.578202497179775E-4 -3.4207439410131967E-9 1.0559905007389943E-5 -1.532560114615098E-9 2.148840421162419E-4 -3.604928557106966E-8 -5.3050975982681935E-5 -1.2847098600455538E-7 -3.094805646136565E-8 -0.9999999998442961 -0.9997209736224658 -0.9999999977624003 -0.9999998658646163 -0.9999999973010364 -0.9999999586709787 -0.9403779472878321 -0.9999996458600664 -0.9999953430937097 -0.9999985591551226 -0.9999988003695208 -0.9999999835410179 -0.9999999432631148 -0.9999989604270614 -0.9999994873198635 
0.1967428279643198 2.8043834925786574E-6 -1.776394514107761E-7 -2.257666398898567E-6 3.3254101931274884E-8 5.468553754066903E-4 -3.800748098324453E-8 -2.0377026141892967E-8 -5.096717782518029E-8 -7.134096227597121E-7 -1.0958815143525992E-9 6.384336436147601E-9 -2.6955604284768385E-5 -5.918938504371506E-5 -1.0309057185201307E-6 6.171746284449655E-7 -0.9999999978243519 -0.9999998625468166 -0.999999997673166 -0.9999999999837859 -0.9999999943432796 -0.9999999814846409 -0.9999949213659859 -0.9999980032309683 -0.9999957417473654 -0.9999998684567669 -0.999998747884431 -0.9999999980893202 -0.9999999051918655 -0.9999999905420516 -0.9999548946271545 
0.9917025250264428 2.80281976032656E-6 2.9163094758024546E-6 9.35408572080565E-8 7.46554697014187E-9 6.287988592388785E-6 -3.9427221498197327E-7 -5.418436092972595E-8 -8.755261080921372E-9 -2.7053606911440253E-8 -2.2926579126194048E-8 1.1296801160742494E-8 -2.1098036404423242E-8 -1.8345652811251855E-6 2.485966997818063E-5 -5.078961298679163E-8 -0.9999999868598513 -0.9998633920747335 -0.9999998811561437 -0.9999999673670552 -0.9999995987468953 -0.9999999964435372 -0.9999998682308263 -0.9999998967601841 -0.9999851790657673 -0.9999999968039087 -0.999999913162738 -0.9999999912604857 -0.9999999984411391 -0.9999735687628343 -0.9999999853235225 
0.969037678590795 5.494757124736155E-7 -1.4216265954433477E-8 1.0535759643784857E-6 2.2353977819025365E-8 1.0162864917765167E-8 -5.982447223307764E-8 3.89066577464252E-8 -8.595254293537367E-9 -1.6461957932670445E-7 5.094193765679143E-7 4.151952396027475E-6 -2.116300660889926E-8 -1.776086865872961E-6 3.861817491677697E-4 -1.9043441920316324E-9 -0.9999998872897485 -0.9999999995473907 -0.999999778914833 -0.9999999999023712 -0.9999996571809353 -0.9999999961805481 -0.9999999999710316 -0.9999981259887288 -0.9999999994777863 -0.9999975939249888 -0.999999995121433 -0.999999998290381 -0.9999999972180963 -0.9999998944629055 -0.9999999978938415 
0.9228676812796492 -5.239565844110364E-5 6.666042846854373E-5 6.99804880261698E-7 -5.892564799974983E-7 -1.7398959190301048E-6 -6.630047793470211E-7 -1.578202497179775E-4 -3.4207439410131967E-9 1.0559905007389943E-5 1.5984873089844027E-9 2.2037233428519364E-4 -3.604928557106966E-8 -1.0277219442382715E-7 -1.2847098600455538E-7 -3.094805646136565E-8 -0.9999999998442961 -0.9553312193337561 -0.9999999977624003 -0.9999999998953881 -0.9999999973010364 -0.9999999586709787 -0.9999999966662493 -0.9999996458600664 -0.9999999996940274 -0.9999985591551226 -0.9999998958229986 -0.9999999833125112 -0.9999999431544944 -0.9999989604270614 -0.9999994873198635 
0.55676278167601 2.0368635994500456E-7 2.634378105261763E-6 3.963106723480072E-6 2.2739463377268638E-6 -2.528245203916513E-8 3.4469804797530007E-9 4.7363251189557076E-8 -5.470168918927526E-9 -2.647895450519774E-7 -9.147605327896099E-9 4.094426820999201E-7 -3.2446220733068954E-8 1.855823859619481E-5 1.720606731421609E-8 -2.4279312449044094E-7 -0.9999998868407852 -0.9999952301461125 -0.9999997758672174 -0.9999996591313295 -0.9999996625267566 -0.9999999984244033 -0.9994552998224485 -0.9999999949036823 -0.9999998939792019 -0.9999999844539129 -0.9988926679920145 -0.9999966829204049 -0.9999999755490203 -0.9999806037865451 -0.9999979180863507 
0.8586146828054038 -1.0940296740325187E-8 6.496053848732792E-5 3.602208307183947E-8 1.212100317697443E-8 1.5237605050063072E-8 2.663916539937216E-9 -1.3121345506934697E-8 8.405386850753358E-8 -1.431862485389021E-7 -7.872806953223539E-9 1.4280893527890144E-8 -2.1291866678185545E-8 8.383487650089376E-10 1.5298427060864485E-9 -2.413240589409803E-6 -0.9999999976324462 -0.9999998507714799 -0.9999364492706339 -0.9999869685455146 -0.9999999970169504 -0.9999999974513237 -0.9999999963365409 -0.9999999948692001 -0.9999956438294125 -0.9999999964566398 -0.9999999953010893 -0.9999999992085379 -0.9999999995604812 -0.9999999964463672 -0.999999998983304 
0.10720976441434998 -1.0940296740325187E-8 6.271286748554521E-5 1.7005785399976782E-5 1.3637984121630733E-8 1.4274603860906465E-8 2.6833960074963396E-9 -1.2222463866332823E-6 1.1137989315275612E-8 -3.8261357670161795E-6 -7.920024124274519E-9 1.4256606405580066E-8 -2.1291866678185545E-8 7.131204639097308E-8 2.6517576253572597E-8 -4.6690728611091466E-6 -0.9999999986079542 -0.999999346221789 -0.999999988874026 -0.9999869952109535 -0.9999999964675266 -0.9999999975752777 -0.9999938635759291 -0.9999999357085966 -0.9999589943429229 -0.9999999964566801 -0.9999999978466879 -0.9999999754194161 -0.9999999942687501 -0.9999999958314808 -0.9999883764280169 
0.8716333974294844 1.9764801826167236E-5 1.2901473824387924E-8 2.8507289976554973E-8 1.4215394397315729E-7 -1.7948009591206437E-6 3.0390025682663267E-9 -6.530602771850253E-8 -5.245447064769227E-9 5.287935795309421E-7 -1.056935689145672E-6 5.494396464135124E-8 -6.426694433882748E-8 1.2106887758245813E-9 -2.4669766600107795E-8 -9.447836161368835E-5 -0.9999997104353631 -0.9999999984475505 -0.9999999933336415 -0.9999999966699147 -0.9999999969921699 -0.999999998971341 -0.9999999531634789 -0.9999998392956704 -0.9999999994840271 -0.9999999963316889 -0.9999999987258708 -0.9999999983223297 -0.9999990433321172 -0.9999999981854351 -0.999999998983315 
0.5153100247072447 9.827418899221053E-4 -2.2887620998242702E-7 -2.1635661281029135E-6 -1.1280736403118013E-7 4.5782965642522096E-8 -8.988734295840097E-9 -2.8681617717102884E-7 -9.710756714776588E-9 1.4597604052569227E-6 -3.270765634927001E-8 6.1473954247387345E-9 -8.130280329779966E-8 8.824150688948016E-8 2.59603223761898E-7 1.7468492508288923E-8 -0.9999999980713827 -0.9999706317567049 -0.9999999921072509 -0.9999872658201329 -0.9999999959241546 -0.99999999183937 -0.9999999849738059 -0.9999923183909628 -0.9999999028468481 -0.9999999999952075 -0.9999999942338834 -0.9999994108782707 -0.9999999936335168 -0.9999997463776651 -0.999999736460937 
0.9314434842597289 -1.3812542263324404E-8 1.133341151272673E-8 3.253266645440267E-8 2.693971855552574E-7 -1.7221120872506837E-6 2.08363864495237E-9 -1.764690542746714E-8 -3.4814463677083742E-9 -3.723684262366644E-6 -9.052787041538277E-9 6.04290032105027E-9 -2.1291866678185545E-8 -1.0864768709760253E-7 -1.7307439888663843E-9 2.9864706113087715E-7 -0.9999999937307725 -0.9999999997315314 -0.999999998126784 -0.9999999999007394 -0.9999999970169504 -0.999999997451302 -0.9999999999672354 -0.9999995756675354 -0.9999999997422229 -0.9999999963343232 -0.999999999843838 -0.9999999993415127 -0.9999999971139844 -0.9999999982543076 -0.9999999981247929 
0.976559495085005 -5.506726431828079E-8 2.9800193791749567E-6 3.290617901674369E-8 1.34808999403054E-8 -0.007415256308194007 8.76978047644666E-9 -2.0605848259100077E-8 3.9738808042596424E-10 -2.558077553423538E-8 -1.003607590010819E-8 3.288333431855875E-9 -3.107252834607849E-8 -1.6795588440475552E-7 5.772189077480501E-4 -6.400969151490713E-6 -0.9999999978621235 -0.9999967850588848 -0.999999915287694 -0.99999999989923 -0.999999994033984 -0.9999999974236214 -0.9999999999863052 -0.9999564806588701 -0.9999999654451243 -0.9999999963116634 -0.9999998952903404 -0.9999999990364877 -0.9999998818767893 -0.9999811433791397 -0.9999999989391118 
0.9441768499381351 -5.6661245302613316E-8 -1.5680894775955044E-7 2.805632620672407E-8 2.709590894646419E-7 1.5471718746779227E-7 -4.071157971555685E-7 -4.3271553314266156E-8 -2.6513101055167034E-8 -3.8036927997742664E-6 -9.098024432601897E-9 6.055837491969984E-9 -2.3960192958269346E-8 -9.967911308360627E-8 -1.4843692923249134E-9 -1.0322175733494246E-8 -0.9999998831370939 -0.9999999998010352 -0.9999999944057623 -0.9999999998992164 -0.9999999949464894 -0.9999996367864468 -0.9984584021111431 -0.9999999068883086 -0.9999999998036064 -0.9999538109155461 -0.9999999895375005 -0.999999984624475 -0.9999999989099873 -0.9999950665585393 -0.9999999981983653 
0.9354283908661257 2.2667350249702528E-7 5.971032830683511E-5 2.970756723331133E-8 2.547231720943873E-7 1.4847285258996663E-7 5.2355101714506083E-8 -5.8005224841884166E-8 8.074906776126756E-8 -3.7135110655164126E-6 -8.78477127959451E-9 -1.525048685612247E-8 8.49686107396902E-8 -5.860969911203947E-7 -2.5207156959355292E-8 4.243403559949252E-7 -0.9999998846839027 -0.9999998427480646 -0.9999999979411205 -0.9999999999982102 -0.999999994891773 -0.999999148129073 -0.9999999996550422 -0.9995010502242723 -0.9999998934684574 -0.9999999727624678 -0.9999999890746589 -0.9999983951660391 -0.9999999961620463 -0.9999951906333062 -0.9992938279926946 
0.8752103147041954 2.611842701999823E-6 1.295461060191941E-8 2.8507289976554973E-8 1.4215394397315729E-7 -1.7948009591206437E-6 3.0390025682663267E-9 -7.973829895324502E-8 -5.2375481692908745E-9 5.287935795309421E-7 3.895191863745586E-8 6.192384487335622E-9 -4.40495110762147E-8 1.2106887758245813E-9 6.148230281800311E-6 -2.7601299281263436E-6 -0.9999997104353631 -0.9999998874148072 -0.9999999933336415 -0.9999999966699147 -0.9999999969921699 -0.9999999710877888 -0.9999999538982837 -0.9999998415544036 -0.9999999994840271 -0.9999999962969552 -0.9999999921969518 -0.9999999983223297 -0.9999994581178787 -0.9999995918885713 -0.9999999909300804 
0.29781190279609693 -1.603883995870053E-8 9.466751379089046E-8 -3.7391496380446253E-6 7.855782994279531E-9 -1.227219238863121E-8 -3.872798986562513E-7 -3.7316523081462976E-7 8.217511222241845E-8 3.64414592461955E-7 -8.814155361556414E-9 4.811148789500356E-8 0.0011795838855566806 2.475131516982708E-7 -9.625810897760173E-7 1.8244546693394778E-9 -0.9999999972580731 -0.9999826557037571 -0.9999998802392097 -0.9999999999001747 -0.9999999872002285 -0.9999991601304655 -0.999999999972491 -0.9999983642058529 -0.9999999954623446 -0.9999998739635004 -0.9999999555384428 -0.9999999984222183 -0.9999974977148589 -0.9999998683984017 -0.9999999991084946 
0.9648601024365726 -4.754248012406851E-6 5.56675586490602E-7 3.277210611954059E-8 2.3704431091966457E-8 4.0152439465192803E-7 3.880538032717061E-8 -1.951988788885193E-8 -8.153979969725313E-4 -1.6391837753694127E-7 -9.355875001462169E-9 6.040597087532072E-9 -1.059704029098571E-5 -3.913455526055516E-9 -1.9087447567935513E-9 -3.72826937849547E-10 -0.9999998958634112 -0.9999999819101507 -0.9999945098315938 -0.9999999997577612 -0.999999842254121 -0.9999999986466185 -0.999999999981313 -0.9999998232818897 -0.9999999999445441 -0.9999999994377952 -0.9999999949207977 -0.9999999983939402 -0.9999999973845712 -0.9999999980544102 -0.9999999953402594 
0.9147255680321011 0.001385362575875928 6.367801416421347E-5 3.147217995704942E-8 1.489068390003142E-8 -2.3022469882289834E-5 -1.0052626330023079E-8 -3.19264053243546E-7 1.2083994109614635E-8 -3.6794345424149793E-6 6.196854304076423E-9 5.713377229819878E-9 2.65778962029172E-7 4.358950768297923E-9 -1.0652929736940187E-8 -2.396456713990031E-8 -0.9999999833345002 -0.9999773041435254 -0.9999999152679784 -0.9978139269927323 -0.9999999698888947 -0.9999999846527989 -0.9999990499414781 -0.999999999555412 -0.9999997052838321 -0.9999998765229627 -0.9999990431611593 -0.9999999985765317 -0.9999099626962535 -0.9999999969584367 -0.99999974110728 
0.25626710770311945 -7.044082854155356E-10 1.2732869928864411E-7 1.1607013362153305E-6 8.068325472801143E-9 -1.7762355049561419E-6 2.450236053795759E-4 -3.570427003546488E-7 -4.418754842465801E-10 -4.203939792009097E-6 -1.1514495862510468E-6 4.564902778273138E-8 -2.87435707047868E-7 1.0665343372264468E-7 3.6393021655391756E-7 -1.6353037858995557E-8 -0.999999995446392 -0.9999996646547703 -0.9999992508945874 -0.9999999998995367 -0.9999999861198654 -0.9999999794028286 -0.9999998467783707 -0.9999999251127001 -0.9999996710776616 -0.999999991041015 -0.9999999555390113 -0.99999999350614 -0.9999057455819124 -0.9999998703111433 -0.9999999925824278 
0.4502918555898612 9.92201974633467E-4 5.009131041064439E-7 1.689719432086783E-5 1.3630195281806342E-8 1.662618829603902E-7 -3.9994050426235516E-7 -1.3082359614192207E-6 1.2426373866589879E-8 -3.7349897574936417E-6 -1.0285291009860582E-6 -8.407703185845503E-9 -6.5239832617551916E-6 8.30023972484194E-7 1.1130785043326065E-5 -9.435217269530876E-7 -0.9999999993890993 -0.9999993307171299 -0.9999999991967904 -0.9999876671272313 -0.9999999601210597 -0.9999995150262444 -0.9999990327467093 -0.999999999555412 -0.9990972475557953 -0.9999999963285134 -0.999999924081591 -0.9999999753972499 -0.9999998860891016 -0.9999999969584948 -0.9999883463902376 
0.8514798734521524 1.4082881587029208E-4 1.7931797124907538E-8 3.2533671258484005E-8 -6.21893124756693E-7 1.3092919972025962E-7 3.006974741327583E-8 -1.719708682202463E-8 -4.551884589375549E-4 6.574510715174363E-6 -9.353330013614038E-9 6.040534985839696E-9 -1.0462921663341993E-5 4.71342707233393E-9 -1.911817802100142E-9 -3.658364337757697E-10 -0.9999998979027244 -0.9998540023515972 -0.9999999810774541 -0.9999999997566774 -0.9999999967636507 -0.9999999988845975 -0.9999998478220705 -0.9999697287642948 -0.9999999997260943 -0.9999999970684996 -0.9999999949211908 -0.999999998318392 -0.9999999981637546 -0.9999997839674338 -0.9999998239481491 
0.7993405439723025 -1.3879389430709816E-8 1.2901473824387924E-8 3.253545623511437E-8 1.4215394397315729E-7 -1.7948009591206437E-6 3.0390025682663267E-9 -4.006787648933164E-8 -5.245447064769227E-9 -3.860332443307677E-6 -5.8456658333724885E-9 -1.6849736244643113E-6 -6.426694433882748E-8 3.183094687939403E-8 1.9608756970788963E-8 -4.4602149479599686E-8 -0.9999999986508681 -0.9999999984475505 -0.9999999981267836 -0.9999999999741918 -0.9999999969929629 -0.9999999974504266 -0.9999999999664708 -0.9999995722468334 -0.9999999994990875 -0.9999999962958187 -0.9999999987258708 -0.9999999983223297 -0.9999998776707841 -0.9999999981854351 -0.999999998983315 
0.8350202936691999 3.3447302206048827E-7 0.01921136628178726 3.2916319632824205E-8 -9.98070775388534E-6 -1.616712703548004E-8 4.988556934241633E-9 4.7541196059434725E-8 -2.797902945098074E-9 -3.4832210001435288E-6 4.3955263338371536E-9 5.736102775646289E-9 -3.7918157666572826E-8 7.160817651543624E-8 -1.9990374999123724E-9 3.2066473323733893E-7 -0.9999999933876246 -0.9999997979782926 -0.9999999751906511 -0.9999999999597103 -0.9999999716609412 -0.999999996843604 -0.9999998512987013 -0.9999999702380106 -0.9999926496296749 -0.9999999881902774 -0.9999998942674064 -0.9999978560120741 -0.9999999973935256 -0.9998613154635752 -0.9999997301335689 
0.12500879970945045 -2.046265794479399E-7 4.929093427286649E-7 3.253849249649736E-8 4.189886379300507E-6 3.8984031156025297E-7 3.6779419336820745E-8 -2.0444744388671798E-8 -4.5529675738733985E-9 -3.3431903887680546E-8 -5.471604588427896E-9 8.874279121855271E-7 -2.8760089272087145E-8 5.97837731138453E-8 -1.7457608933443905E-9 3.505646092495078E-6 -0.9999999985054577 -0.9999996957920666 -0.9999999397785315 -0.9999996718711879 -0.9999999583176783 -0.9999999974498868 -0.9999999986797793 -0.9999999618341598 -0.9999999998389624 -0.9999999964220123 -0.9999994599163861 -0.9999999993218976 -0.9999999879133002 -0.9999999982494128 -0.999999999118635 
0.5785499370918412 2.7877131694499467E-6 2.0379853330462944E-6 4.316673587002953E-4 2.0538225826754814E-6 -1.4611576474031442E-8 9.959340843534195E-7 -3.3184724331680906E-7 -0.04108516738275457 2.0523154064791289E-7 -2.8123925182880233E-9 -3.160670545780588E-5 -2.3668685907461678E-8 1.7814490671981532E-9 7.127309354450849E-8 -1.0690944529051771E-8 -0.9999998858405601 -0.9999999992757581 -0.9999997903942799 -0.999999999937467 -0.9999999969863624 -0.9999999770014208 -0.9999999977100701 -0.9999995914707536 -0.999999898263452 -0.9999998858387218 -0.9999999992906559 -0.9999999984181946 -0.9999998765030278 -0.9999998930534356 -0.9999999980600226 
