0.0 1.000000027814166 
0.9999999303618733 6.007799483864443E-7 
0.9999999303618733 6.007799483864443E-7 
0.07206038354742939 0.9999980991892264 
0.7307216626519208 0.7916662500590531 
0.9443350880199463 0.2490163265741637 
0.8449025308770749 0.569441245140816 
0.8387219266072441 0.6006693560458289 
0.9673199854723185 0.1530671818533347 
0.985911683670017 0.07000976550864 
0.9736224048155161 0.1281251641718391 
0.8990690273663455 0.4125593396637705 
0.7468056813874258 0.7677427572338843 
0.7906684760336886 0.6909904311926377 
0.937388662010435 0.27629079318521305 
0.8004767845746347 0.6713424986632008 
0.41317443860857583 0.9880144377022123 
0.8828297381401441 0.4644352722285773 
0.5450450093074102 0.9519014384378562 
0.26675040566552 0.9986494342883039 
0.6421103045181573 0.8908439413503325 
0.9070790823246159 0.38591903342172656 
0.6595488683583456 0.8751943003278199 
0.5254406273353573 0.9630606869121848 
0.9801206983379109 0.09585491819107225 
0.8106896899104563 0.6499867478427769 
0.9336776809275675 0.29054710462797834 
0.8810071623283451 0.4852422914666041 
0.9503070346604342 0.22503426768824225 
0.9123135546569789 0.3679968056709243 
0.666094774273324 0.8688766999615439 
0.6078782508990033 0.916999121784886 
0.46725721980423884 0.9777269822905879 
0.10597211127294359 0.9999867009210102 
0.6268006138023909 0.9032931663901141 
0.9588080603054414 0.1896772281092783 
0.8278778931824425 0.6111060379951438 
0.9776027430782195 0.1073742843605968 
0.18071164963878492 0.9998073717875022 
0.8219335209732279 0.6248686615482556 
0.7824326989175017 0.7287806889293871 
0.3039769135874531 0.9974046609747914 
0.22692919774191672 0.999398298062938 
0.9193514309948586 0.34348615887876527 
0.13340331222094642 0.9999578113284067 
0.995017099708472 0.025807301692073997 
0.587887860719667 0.9297786858631933 
0.5066778087901705 0.9666068462343598 
0.34657235534984326 0.9950000677618207 
0.07260551524224923 0.9999980318682097 
0.33107825162384547 0.9964479076537099 
0.4495164047383114 0.9816584935316857 
0.7700684134369961 0.734728861867458 
0.43863169363543647 0.9837634052320923 
0.8081334269214173 0.656500176426885 
0.6810744095385663 0.8534582908332594 
0.8940505407198817 0.4287723152438813 
0.16233788534496674 0.9998873035572948 
0.9979560855970354 0.010178186305472061 
0.25684958508342903 0.9988822196608723 
0.7826000334712329 0.7064385348321789 
0.8714082307290977 0.4975322876373987 
0.9279159293332797 0.31207191438176823 
0.9544625426991937 0.20787387397808593 
0.7073347210755273 0.8242053099031202 
0.14999618916500013 0.9999241754773887 
0.6868440719239999 0.8471468727195093 
0.9624516336680704 0.17509123960512402 
0.3094224146185539 0.9971637114352432 
0.37223517726041727 0.9928536878463954 
0.483004216324295 0.9740743567690574 
0.7520614749075297 0.759416203059943 
0.7185970894081635 0.8083860374678729 
0.708224170322248 0.8218224026643293 
0.990459558769328 0.04894774984109795 
0.8891161105677797 0.4443615601322874 
0.9920535520886243 0.03910608225437857 
0.37233801606649947 0.9928438082556941 
0.39585439206879175 0.9902797857899052 
0.8585248685646164 0.5342511032814935 
0.7185970894081635 0.8083860374678729 
0.852312193774347 0.550232880121375 
0.9250928531851058 0.3249582258984597 
0.5585280673452107 0.9456474099375912 
0.5735109495628443 0.9382303316348124 
0.9202988488933989 0.3398482416272335 
0.852312193774347 0.550232880121375 
0.8676577072488113 0.511586244000258 
0.483004216324295 0.9740743567690574 
0.9096724942312636 0.3770939641524173 
0.5748108475594714 0.9375246598151831 
0.22049661021395744 0.9994788706390203 
0.2004935366545707 0.999676109809863 
0.6950535543746459 0.8378095308411964 
0.6950535543746459 0.8378095308411964 
0.7572986024858704 0.7509235827498769 
0.9530516471695932 0.2137116841786468 
0.7572986024858704 0.7509235827498769 
0.5973643032713465 0.9253311956587288 
0.8634062097847939 0.5209249925865927 
