0.9999699194213537 9.759821502907306E-5 -0.0011095430980075105 0.0014836159711890797 -6.201149182972E-4 -2.540502457851125E-4 3.0137097398484977E-4 -6.773760634876074E-4 -2.91112993608755E-4 -4.958220691187403E-4 -6.486784172052145E-4 -1.1980716769280543E-4 -2.346353213583659E-5 7.017647796091538E-4 5.731792984477921E-4 3.232450051113358E-4 -0.9999866005177404 -0.9996285058806981 -0.9998710258962505 -0.9999725972264745 -0.9996485555303136 -0.9995620341458787 -0.9999681896196339 -0.9992691976094278 -0.9999768420018376 -0.9999600540315531 -0.9999788817789393 -0.9998562939395479 -0.9999869940190989 -0.9998260295530875 -0.9999703441689227 
0.0 9.767169056340932E-5 -0.0011084828313553598 0.001496353295585026 -6.202228086991153E-4 -2.1887149269346815E-4 3.243523409460579E-4 -6.404814028862752E-4 -2.689176038283839E-4 -4.957926673480679E-4 -6.114868559160509E-4 -9.337589268333762E-5 5.602128875460136E-5 6.420124817415593E-4 5.706871651699221E-4 -7.001786841338487E-5 -0.9999658803384782 -0.9995890899481467 -0.9996335341166821 -0.9999924941123857 -0.9998453284072546 -0.9995738625021606 -0.9999422027610503 -0.9998628680463139 -0.9994864508710207 -0.9999114427039341 -0.9999909280635186 -0.9997512862827399 -0.9999983593533275 -0.9998270177230717 -0.9999699878272865 
0.0 9.767169056340932E-5 -0.0011084828313553598 0.001496353295585026 -6.202228086991153E-4 -2.1887149269346815E-4 3.243523409460579E-4 -6.404814028862752E-4 -2.689176038283839E-4 -4.957926673480679E-4 -6.114868559160509E-4 -9.337589268333762E-5 5.602128875460136E-5 6.420124817415593E-4 5.706871651699221E-4 -7.001786841338487E-5 -0.9999658803384782 -0.9995890899481467 -0.9996335341166821 -0.9999924941123857 -0.9998453284072546 -0.9995738625021606 -0.9999422027610503 -0.9998628680463139 -0.9994864508710207 -0.9999114427039341 -0.9999909280635186 -0.9997512862827399 -0.9999983593533275 -0.9998270177230717 -0.9999699878272865 
0.9999699194213537 9.759821502907306E-5 -0.0011095430980075105 0.0014836159711890797 -6.201149182972E-4 -2.540502457851125E-4 3.0137097398484977E-4 -6.773760634876074E-4 -2.91112993608755E-4 -4.958220691187403E-4 -6.486784172052145E-4 -1.1980716769280543E-4 -2.346353213583659E-5 7.017647796091538E-4 5.731792984477921E-4 3.232450051113358E-4 -0.9999866005177404 -0.9996285058806981 -0.9998710258962505 -0.9999725972264745 -0.9996485555303136 -0.9995620341458787 -0.9999681896196339 -0.9992691976094278 -0.9999768420018376 -0.9999600540315531 -0.9999788817789393 -0.9998562939395479 -0.9999869940190989 -0.9998260295530875 -0.9999703441689227 
0.18079729022976565 2.771634558128836E-4 -0.0010796283813983604 0.0020091320893842676 -8.689591112883699E-4 -2.5220154489158256E-4 2.991829058794362E-4 -5.54359583548545E-4 -3.208814741850829E-4 -4.96019946647454E-4 0.0013369432884650688 -9.473258833587767E-5 -2.1990506303205451E-4 0.0012395205812742675 5.296411138283508E-4 5.731381976789309E-5 -0.9999609338404484 -0.9996022557347395 -0.9997384399286968 -0.9999547015120468 -0.9997525554650543 -0.9994899230159482 -0.9999339862638517 -0.9998504313588309 -0.9998849573639575 -0.9999578598061386 -0.999991721975677 -0.9997845350079322 -0.9997296523048971 -0.9999995964753658 -0.9999793282168176 
0.12355257476780118 2.9025088151052824E-4 -0.0010804424124419728 3.2793262418533186E-4 -6.349080033611178E-4 -6.378783961786861E-4 2.643842727009205E-4 -6.771172917566553E-4 -3.0064228311928106E-4 -5.077993107432541E-4 -6.123245399578731E-4 -1.282141348845899E-4 -1.6976420827821413E-4 8.037456185248856E-4 5.696686270940475E-4 6.227980385049018E-5 -0.9999364384706546 -0.9995932567098281 -0.9998816423565999 -0.9999975473090043 -0.9996030958085268 -0.9998825995580064 -0.9999983834617081 -0.9998875962540547 -0.9995528498198502 -0.9999870672488843 -0.9999902659346324 -0.9997541149114443 -0.9997227970589609 -0.9999388938508357 -0.9999974222494025 
0.7822029706472322 1.966454632009643E-4 -0.0011141882584680056 0.001868487555390797 -7.15763840987053E-4 -2.2611100799810197E-4 2.8654111184348263E-4 -6.612170600458635E-4 -4.366199209744856E-4 -5.055915979965638E-4 0.0012978134990890785 -0.001343492512924455 -1.1973073139266577E-4 7.890992192374797E-4 5.897688426493707E-4 -4.7303802696502695E-5 -0.9999796895765523 -0.9999728600984453 -0.9994080381308587 -0.9999423049139091 -0.9999173066168104 -0.9999618766669431 -0.9999714191281254 -0.9997425970537063 -0.9999084496933481 -0.9999971967302277 -0.9999824734260875 -0.999729875855572 -0.9997470742604114 -0.9998178749394341 -0.9999267338381806 
0.8162947713683295 3.1412765797210945E-4 -0.0012045255235893317 0.0019174465634279204 0.043485905932972045 -6.334737094409741E-4 6.325543636045915E-4 0.006907054349336259 -2.834614350681253E-4 -5.090785019379689E-4 -5.888494340274914E-4 9.660658218782031E-5 -1.9128083989700432E-4 -8.266022109947521E-4 9.395653326802634E-4 0.013513644546594981 -0.9998767474941143 -0.9997296833914004 -0.9996022086262422 -0.9999204001758906 -0.9996083070021694 -0.9998332769124344 -0.9999925455731016 -0.9998942702419867 -0.9998584431938904 -0.9999999395689941 -0.9999334449087833 -0.9996134476813746 -0.9999965399621116 -0.9999504106860413 -0.999921690822718 
0.38743125028171466 1.9657770521528536E-4 -0.0011135820148613833 0.002007196811409645 -7.163746537008006E-4 -5.903716416048781E-4 3.409305592014629E-4 -3.466917556506887E-4 -2.548631255676181E-4 -4.787077879548933E-4 0.0015159116661813648 5.98239051254804E-5 -1.618600856296967E-4 -9.21183329327048E-4 4.84426551132368E-4 1.5641209826998403E-4 -0.9999809210742877 -0.9998783650376901 -0.9994020347437211 -0.99994311769755 -0.9997346931865018 -0.9999445300043632 -0.9994910867379376 -0.999996838172399 -0.9998604971597164 -0.9999996838868594 -0.9999436852695472 -0.9997202810345838 -0.9997104350586958 -0.9999742094594603 -0.999923877936239 
0.6554838305283339 3.604433097807015E-4 -0.00114723417990133 0.0015119601266267934 -6.400239595486637E-4 -2.1604053688964727E-4 2.7523815662817963E-4 6.194329530354054E-4 -2.804373012486419E-4 -4.95398230581031E-4 -5.309136818272514E-4 -1.0025741280968322E-4 -1.2259594224235646E-4 6.146775351705154E-4 5.586420708026927E-4 -7.113303611277706E-5 -0.999990236584862 -0.9999478543354162 -0.9996203107548028 -0.9999609367296366 -0.999606771804835 -0.9998231371418916 -0.999996176475852 -0.9999400393340543 -0.9995489703270999 -0.9999073148013259 -0.9999852155540399 -0.9997538869957134 -0.9995016792678568 -0.9996527948610628 -0.9998821602611853 
