0.9999999999999999 -1.5657918801681404E-8 1.3966387981351478E-8 -7.640113509474589E-8 6.5694848161905896E-9 -2.937648331952045E-8 9.683552184553291E-9 -2.0779866473508903E-8 -3.276694597672867E-9 -2.6975461170461863E-8 -9.05873319165936E-9 6.08741525891061E-9 -2.594979466903998E-8 1.0640965635064843E-8 -1.7289811430375893E-9 2.1728710719588885E-8 -0.9999999958343231 -0.999999996191684 -0.9999999941548682 -0.9999999999008162 -0.9999999970179745 -0.9999999970349164 -0.9999999889144945 -0.9999999967463026 -0.9999999996208031 -0.9999999961802495 -0.9999999950089743 -0.9999999934394522 -0.9999999929673484 -0.9999999999891275 -0.9999999989230048 
0.0 -1.5664342551474515E-8 1.3966373007205705E-8 -7.640113601860626E-8 6.719838216097743E-9 -2.9373596703350132E-8 1.0640307870598704E-8 -1.9614377492331343E-8 -3.3510104839389018E-9 -2.641989368555634E-8 -1.0448553015186543E-8 6.045463663154614E-9 -2.5936384541696785E-8 1.1986659431123437E-8 -1.6858894371109156E-9 1.6582491425066534E-8 -0.9999999998241832 -0.9999999989175031 -0.9999999914397114 -0.999999999633695 -0.99999999701695 -0.9999999970349854 -0.9999999913013031 -0.9999999967437485 -0.9999999914331476 -0.9999999961826211 -0.9999999950127182 -0.9999999933298327 -0.9999999929300306 -0.9999999999891377 -0.9999999989806976 
0.0 -1.5664342551474515E-8 1.3966373007205705E-8 -7.640113601860626E-8 6.719838216097743E-9 -2.9373596703350132E-8 1.0640307870598704E-8 -1.9614377492331343E-8 -3.3510104839389018E-9 -2.641989368555634E-8 -1.0448553015186543E-8 6.045463663154614E-9 -2.5936384541696785E-8 1.1986659431123437E-8 -1.6858894371109156E-9 1.6582491425066534E-8 -0.9999999998241832 -0.9999999989175031 -0.9999999914397114 -0.999999999633695 -0.99999999701695 -0.9999999970349854 -0.9999999913013031 -0.9999999967437485 -0.9999999914331476 -0.9999999961826211 -0.9999999950127182 -0.9999999933298327 -0.9999999929300306 -0.9999999999891377 -0.9999999989806976 
0.9999999999999999 -1.5657918801681404E-8 1.3966387981351478E-8 -7.640113509474589E-8 6.5694848161905896E-9 -2.937648331952045E-8 9.683552184553291E-9 -2.0779866473508903E-8 -3.276694597672867E-9 -2.6975461170461863E-8 -9.05873319165936E-9 6.08741525891061E-9 -2.594979466903998E-8 1.0640965635064843E-8 -1.7289811430375893E-9 2.1728710719588885E-8 -0.9999999958343231 -0.999999996191684 -0.9999999941548682 -0.9999999999008162 -0.9999999970179745 -0.9999999970349164 -0.9999999889144945 -0.9999999967463026 -0.9999999996208031 -0.9999999961802495 -0.9999999950089743 -0.9999999934394522 -0.9999999929673484 -0.9999999999891275 -0.9999999989230048 
0.07275443659243497 -1.557282864007401E-8 7.660678479021788E-7 -7.744251926044515E-8 1.878081507597936E-5 -3.402503594176592E-9 -8.637740419952133E-8 -2.2581696455340738E-8 -3.3510104839389018E-9 -9.853328443393686E-9 -1.0448553015186543E-8 1.037544849751757E-6 -2.5331129072356653E-8 -2.0215050030765436E-9 3.156773814310061E-10 -7.144469433534652E-7 -0.9999999998085544 -0.9999999778132745 -0.9999997098689529 -0.9999998589273199 -0.99999999701695 -0.9999990781136723 -0.9999974022444281 -0.9999999993992909 -0.9999999906740036 -0.999966203556365 -0.999999906822872 -0.9999999805166796 -0.9999999862057196 -0.9999999869593292 -0.9999999989844169 
0.8812057328001135 -4.494338988628527E-9 7.43002111071773E-8 -7.547460483779081E-8 1.1883969861008431E-7 1.7608080561004432E-6 -4.79922558973334E-4 -1.883658065531582E-8 -1.26453197703717E-7 -3.808315006459644E-8 -8.897068964171921E-9 -4.385141014495022E-6 -1.0721305614718642E-9 -1.2226760113149926E-5 -8.913611365409526E-7 2.54991026453083E-8 -0.9999999997304783 -0.9999999969352935 -0.9999999983206216 -0.9999990391965194 -0.9999999957667252 -0.9999999967674894 -0.9999996077318759 -0.9999999849812445 -0.999717458543867 -0.9999999961793904 -0.9999977970835086 -0.999999995895895 -0.9999999931690211 -0.999999987342105 -0.9999999989137833 
0.7940676416821284 -1.7930771049087125E-7 8.148874776110082E-8 1.9996846996903342E-7 1.4669180311690989E-6 1.1390548677314068E-7 6.123743678117152E-7 -1.8835285562254295E-7 6.482261938923216E-6 -2.9521754178014144E-8 -2.62898104781334E-8 1.981101804557567E-7 -3.980079752331619E-8 -8.868948483240601E-7 -0.0465171286815855 -5.239027918170852E-9 -0.999999955631844 -0.9999996657119254 -0.9999999911865614 -0.9999877629289653 -0.9999999970121979 -0.9999999825001001 -0.9999998838355065 -0.9999999967629319 -0.999999996824014 -0.999998356248013 -0.9999998502040931 -0.999999999219969 -0.9999999839556728 -0.9999999998103138 -0.9999999989091216 
0.1946717783402469 1.7180717286513879E-6 1.3966373007205705E-8 -7.709764654858219E-8 6.719838216097743E-9 2.288520412105825E-8 1.0640307870598704E-8 -2.084045194506484E-8 -2.2032311952261397E-9 -2.641989368555634E-8 -1.0448553015186543E-8 1.0082426550195395E-6 -2.5936384541696785E-8 -1.890751279684298E-9 -1.6228274758208604E-9 -3.1553155342572627E-8 -0.999999999824635 -0.9999994899774524 -0.99999971278431 -0.9999952009988664 -0.99999999701695 -0.9999990784000883 -0.9999998677239204 -0.9999999966239267 -0.999999990694639 -0.9999999961826211 -0.9999999950127182 -0.9999999934660807 -0.9999999931087685 -0.9999999861215274 -0.9999999989806976 
0.8054862947676444 -1.7353133104617722E-5 6.392846299383882E-8 -1.0840572617242786E-6 1.445882583842589E-6 1.7575832095538574E-6 8.264378972787926E-6 -4.0622608265946975E-5 -1.4019337094194903E-7 -2.692611331032568E-8 -1.0347308793447481E-8 6.130338368819792E-9 1.4099826283846209E-6 6.168299071030439E-8 -1.5022520903803022E-8 1.270903034641271E-7 -0.9999996536356922 -0.9999999449867378 -0.9999999992505824 -0.9999999502624636 -0.9999999440512245 -0.9998841753470579 -0.9999999934180529 -0.9999999940968455 -0.9999997411942162 -0.9999999962725787 -0.9999999668864615 -0.9999999996292628 -0.9999999927403332 -0.9999999998460867 -0.9999999989322425 
0.8605501779897916 -4.635636141529279E-8 -1.2297485573300342E-6 1.0882953721319556E-6 6.63340053048088E-7 -1.5188290240757535E-8 -2.0423318319382362E-6 -8.385676582322334E-8 -3.387986313400945E-6 -3.250644538056363E-8 2.57154408944896E-5 -2.3117239237267802E-5 -0.00288272550258405 -9.753655504980465E-7 1.5041157408118807E-6 -4.914496758069188E-7 -0.9999760383971105 -0.9999998647608318 -0.9999999905697136 -0.9999999589029909 -0.9999999844535543 -0.9999994333695567 -0.9999999989951324 -0.999999996533372 -0.9999996942186454 -0.9994722088474172 -0.9999999739810953 -0.9999999989016566 -0.9999999964348313 -0.999999833305105 -0.9999119106143359 
