0.9999999999999883 -2.7616418686295325E-8 -1.4377469291389529E-8 -7.668869385817695E-8 2.6819139477105894E-8 -1.009299156460271E-7 -6.852592936919806E-8 -1.9879000030132097E-8 1.0326414908326053E-8 1.9566548018936734E-7 9.693155431114512E-8 9.200798814007944E-9 -2.586268054285911E-8 -1.2018482539726434E-7 2.095605873127715E-8 7.253215516210348E-8 -0.9999999984503394 -0.999999988852049 -0.9999999945377095 -0.9999999996696306 -0.999999997234798 -0.9999999992462235 -0.9999999726095249 -0.999999998857401 -0.9999999900858152 -0.9999999922744394 -0.9999999935591181 -0.9999999946504203 -0.9999999998440813 -0.9999999998332625 -0.9999999949234993 
0.0 3.6364266295456956E-7 1.6077824104889106E-8 -7.653758656364945E-8 2.6816112640618985E-8 -1.0092990054940749E-7 -6.852592938272601E-8 -1.9838288928476953E-8 1.032259948883514E-8 1.956654522665862E-7 9.693529907172968E-8 1.0477254522127454E-8 -2.5444802510551343E-8 -1.112854275584649E-7 2.145517670506959E-8 5.749454970470573E-8 -0.9999999985046403 -0.9999999888517946 -0.9999999871233936 -0.9999999997090564 -0.9999999978002081 -0.9999999977727628 -0.9999999726095237 -0.9999999988613079 -0.9999999900891445 -0.9999999899287616 -0.9999999935591461 -0.9999999944803247 -0.999999999843604 -0.9999999996469245 -0.9999999885029249 
0.0 3.6364266295456956E-7 1.6077824104889106E-8 -7.653758656364945E-8 2.6816112640618985E-8 -1.0092990054940749E-7 -6.852592938272601E-8 -1.9838288928476953E-8 1.032259948883514E-8 1.956654522665862E-7 9.693529907172968E-8 1.0477254522127454E-8 -2.5444802510551343E-8 -1.112854275584649E-7 2.145517670506959E-8 5.749454970470573E-8 -0.9999999985046403 -0.9999999888517946 -0.9999999871233936 -0.9999999997883185 -0.9999999978002081 -0.9999999977727628 -0.9999999726095237 -0.9999999988613079 -0.9999999900891445 -0.9999999934321656 -0.9999999935591461 -0.9999999944803247 -0.999999999843604 -0.9999999996469245 -0.9999999885029249 
0.9999999999999883 -2.7616418686295325E-8 -1.4377469291389529E-8 -7.668869385817695E-8 2.6819139477105894E-8 -1.009299156460271E-7 -6.852592936919806E-8 -1.9879000030132097E-8 1.0326414908326053E-8 1.9566548018936734E-7 9.693155431114512E-8 9.200798814007944E-9 -2.586268054285911E-8 -1.2018482539726434E-7 2.095605873127715E-8 7.253215516210348E-8 -0.9999999984503394 -0.9999999936036779 -0.9999999945377095 -0.9999999996696306 -0.999999997234798 -0.9999999992462235 -0.9999999726095249 -0.999999998857401 -0.9999999900858152 -0.9999999922744394 -0.9999999935591181 -0.9999999946504203 -0.9999999998440813 -0.9999999998332625 -0.9999999949234993 
0.863452740361072 -7.655761390373875E-7 -3.1459699942644893E-9 6.860500020449122E-8 1.0659798313093804E-8 8.819187067378545E-7 2.191986937876458E-5 -2.1124955143428897E-8 1.8329315402353635E-7 3.0459397861295897E-7 7.25657859627705E-8 2.7885703095599714E-5 -4.497532568381063E-8 -9.182242078526177E-8 -4.816796757379296E-7 2.1655853881776465E-6 -0.9999999987190662 -0.999999720321081 -0.9999999937434283 -0.9999999964233842 -0.9999991676161609 -0.9999999926418013 -0.999788293897613 -0.9999998159992437 -0.9999999632919945 -0.9999999987424414 -0.9999999683870929 -0.999999748033206 -0.9999999994029002 -0.9999992769182062 -0.9999998674040498 
0.9801718351622706 6.297332186329571E-7 -5.874357671622452E-9 4.6585070590906654E-8 2.965336511612679E-8 4.4226363360867903E-7 -1.2852904334979244E-7 -2.0509599051618903E-8 -1.426203509360214E-6 2.677126324180267E-7 1.0354596735672154E-6 4.429470509042056E-6 -6.741069811854734E-8 -4.33435582891534E-6 1.9359225411576749E-7 8.157978194278557E-8 -0.9999999780716489 -0.999999927131723 -0.9999999804728813 -0.999998537740991 -0.9999999972595575 -0.9999999970164859 -0.9999997650823693 -0.9999999225168851 -0.9999999926335015 -0.9999999701070186 -0.9999997489424991 -0.9999999947440787 -0.9999999995642446 -0.9999999919021306 -0.9999999878805101 
0.9343755333588257 -8.840774547153164E-8 -1.4176664423844983E-6 -8.32338271735282E-8 1.6320606999102333E-7 6.666244017461355E-5 -1.6402524301297903E-8 5.124796175311233E-8 5.337967012843971E-7 1.3431734258149187E-6 7.922573197964539E-8 -5.7156699263422E-5 -1.8402716871617243E-9 -1.127000100293748E-7 -1.1987374480897391E-5 1.2406317679342807E-5 -0.9999999996323068 -0.9999999943233546 -0.9999999829862912 -0.9999999996665578 -0.9999998855371965 -0.9999989020672987 -0.9999999303548474 -0.9999999950565919 -0.9999996350805996 -0.9988339171860539 -0.9999999113916338 -0.9999999181678096 -0.9999999994011162 -0.9999999947077882 -0.9999999958715688 
0.9244351293725863 3.715555611060861E-7 1.136782121618784E-6 -1.4867722070396078E-7 2.6819711033744438E-8 1.0985990949581589E-6 -1.9557963922650365E-9 9.558644421956292E-4 -7.259269502971775E-8 1.6340184334584203E-7 1.1314150411188443E-7 -6.867921187388892E-8 -6.019521059484686E-7 -1.1005636978851875E-7 3.049409065755179E-8 -1.1437981627390853E-7 -0.9999999767706035 -0.9999967813224795 -0.9999999874098773 -0.9999999823655304 -0.999999986670965 -0.9999997435422857 -0.9999998987521368 -0.9999999928091159 -0.9999998192453561 -0.9999999819766323 -0.9999999935629804 -0.999999976661475 -0.9999999918168786 -0.999233154352369 -0.9999999982122957 
0.8128620147831597 -3.6756764034014414E-6 2.47235971221043E-6 1.6239641826798213E-5 4.2677617417036845E-6 1.2683680818831528E-5 -6.064828057187654E-8 -1.6321326639498965E-8 4.458091731931955E-9 3.7539964348340597E-5 1.0037807284520264E-7 -1.1864673919841151E-7 4.3782854429408384E-8 -1.590929955573085E-7 1.0695278969980476E-5 -7.317834379943088E-7 -0.9999949798752745 -0.9999999388086641 -0.9999999496382717 -0.999999996867528 -0.9999999971992599 -0.9999996696898864 -0.9999997584395416 -0.999999988849207 -0.999999393716751 -0.999999969647314 -0.999998733558063 -0.9999997478833498 -0.9999900444957163 -0.9999999995674344 -0.9999999964182917 
0.6321315177869703 3.6085969021991924E-7 -6.268552225085644E-8 -1.136559939594131E-6 2.58389880007778E-8 0.0013142909093133183 -7.436916953189857E-8 5.885221118581473E-8 -3.617282693483664E-8 1.5860332689355186E-6 1.1038612039278071E-7 6.228668520032721E-8 -5.332590121089043E-7 -1.1942297474364493E-7 -4.837685631064753E-7 9.824710027279494E-8 -0.9999999997077723 -0.9999999064367823 -0.9999996242633911 -0.9999999968336613 -0.9999998877811132 -0.9999999743710939 -0.9999984946826955 -0.9999998198135863 -0.9999940860793447 -0.9999999922404224 -0.9999999943514354 -0.9999997552005893 -0.999999999352228 -0.999999989131226 -0.9999998659802793 
