0.9999999997731132 2.580570930646402E-6 -9.211305801656506E-7 -1.2926104350726415E-6 -1.0261107769668537E-6 -7.405907579764244E-7 -8.339012532676323E-7 -8.654052838256917E-7 -6.457493706172098E-8 -1.3318375110557762E-6 -2.2805977819370202E-7 6.847084675211314E-7 -1.210402300118473E-6 -7.094482245715378E-7 2.7154878904739183E-7 -3.576951831529301E-7 -0.9999991338520928 -0.9999995136045983 -0.9999994841470218 -0.9999998939347543 -0.9999997321794949 -0.9999990921316384 -0.9999998008904414 -0.9999994274458042 -0.9999994879217641 -0.9999988742717351 -0.9999999608041765 -0.9999995361790074 -0.9999999251590778 -0.9999993023415817 -0.999999949647225 
0.0 2.4438004332092447E-6 -2.9641980515980613E-6 -5.678115472997502E-7 -1.0253446753728234E-6 2.127437106736347E-6 -8.319606629217034E-7 -8.419546111168416E-7 5.116810944125389E-6 -9.092445056453748E-7 9.202481987981615E-9 7.026819931399614E-7 -4.242941143234722E-7 -7.833937075257737E-7 5.108230728422152E-7 -3.5727960701921614E-7 -0.9999999307721708 -0.9999983617011602 -0.9999998396161609 -0.9999994691006765 -0.9999998444574836 -0.999999428825975 -0.9999998013446375 -0.9999994479929519 -0.9999994841698947 -0.9999988950657381 -0.999999966818991 -0.9999995384336167 -0.9999999132518727 -0.9999993032159016 -0.9999999103524511 
0.9999999997731132 2.580570930646402E-6 -9.211305801656506E-7 -1.2926104350726415E-6 -1.0261107769668537E-6 -7.405907579764244E-7 -8.339012532676323E-7 -8.654052838256917E-7 -6.457493706172098E-8 -1.3318375110557762E-6 -2.2805977819370202E-7 6.847084675211314E-7 -1.210402300118473E-6 -7.094482245715378E-7 2.7154878904739183E-7 -3.576951831529301E-7 -0.9999991338520928 -0.9999995136045983 -0.9999994841470218 -0.9999998939347543 -0.9999997321794949 -0.9999990921316384 -0.9999998008904414 -0.9999994274458042 -0.9999994879217641 -0.9999988742717351 -0.9999999608041765 -0.9999995361790074 -0.9999999251590778 -0.9999993023415817 -0.999999949647225 
0.6218211015510049 2.7785830878735715E-6 7.729096346453974E-7 -1.1226858033636706E-6 -3.822836675804359E-5 2.3829064999695068E-6 -7.965100622440804E-7 -1.1421261015161105E-6 -1.7021466368824478E-6 -1.3894443696264473E-6 -3.2318550326159974E-6 6.725638363703044E-7 -2.15176035655048E-5 -8.598771596379908E-7 5.108055073498752E-7 -3.985151437654446E-7 -0.9999997370735252 -0.9999983738387246 -0.9999995824657935 -0.9999994507585604 -0.9999906432809366 -0.9999998673445826 -0.999999778044597 -0.9999973256107546 -0.9999991695988791 -0.9999997457025578 -0.9999999659878038 -0.9999993372525144 -0.9999993413038001 -0.9999992458792277 -0.9999998484757359 
0.571017260761133 2.4360983529582833E-6 -1.8922871289669355E-4 1.1746466945078673E-4 -5.238090639566834E-7 -2.7265354322151495E-4 -7.204017076826819E-6 -1.2166011784560355E-6 3.959090463294655E-6 1.977919378151475E-6 -2.72456003096084E-5 1.118889270581021E-6 -1.1190887206022442E-6 -7.325709690310327E-7 1.7419035954751238E-4 -5.5681987092554E-7 -0.9999869578835104 -0.9999985094722108 -0.9999998305475201 -0.9999999931171107 -0.999941031204896 -0.9999723790264851 -0.9999999198524905 -0.9999999701122918 -0.9999893059987164 -0.9999995949262342 -0.9999999150768135 -0.9999995751456543 -0.999999483426365 -0.9999792835810496 -0.9999999947142459 
0.6491086543623356 1.2720938630553955E-6 -2.3817860892308127E-6 -4.2174127238542563E-4 -1.8281744613252455E-6 2.1601423297725267E-6 4.3869338660017183E-7 -5.256527924368231E-5 -9.757778474034548E-6 -1.2071193297100592E-5 1.497801020612918E-6 3.1882083320795927E-6 8.98592227586897E-6 -9.97227560608411E-6 5.720424829518715E-7 -1.040310929697493E-4 -0.9999998225776605 -0.999998484387405 -0.9999995329372962 -0.9999990827548401 -0.9999997883397788 -0.9999989828199385 -0.9999997442203209 -0.9999991922168271 -0.9999994709687404 -0.9999997867252108 -0.9999995224561081 -0.999999406716189 -0.9999994373658545 -0.9999996595173593 -0.9998156517034181 
0.8900513863947475 6.540312919518199E-7 -5.92312463592599E-5 -1.0932115208723616E-4 -1.3835367418622352E-6 -9.89675987341916E-7 -9.245510960961854E-7 3.773738189375828E-6 7.071711699277429E-6 -2.810118338687313E-6 3.366808289406685E-4 7.047339603646149E-7 -1.056050251924807E-6 -7.034162713186644E-5 4.954513548182569E-7 -2.8903789213105286E-7 -0.9999985571252227 -0.9999948269043142 -0.9999995902101111 -0.9999996737790129 -0.9999995211003415 -0.9999976618670776 -0.9999996101969935 -0.9999981837228799 -0.9999998770768881 -0.9999996285118546 -0.9999999431507166 -0.9999997060111347 -0.999999395541381 -0.9999980467228644 -0.9999999950373248 
0.8208978985464698 2.579491182866719E-6 -1.0269534953238601E-6 -1.2766254297755093E-6 -9.734412533204392E-7 -7.405907579764244E-7 -8.396165245887054E-7 -8.654052838256917E-7 -8.277267717230515E-8 1.6398364021812054E-6 6.227147853908899E-8 -6.487139424518129E-7 -1.2096328381804626E-6 -8.172502530642535E-7 2.7154878904739183E-7 -3.6919150309517965E-7 -0.9999991338520928 -0.9999996236519575 -0.9999994841696164 -0.9999894259124906 -0.9999997321794949 -0.9999990921316384 -0.9999996590241521 -0.9999975164471517 -0.9999991378416104 -0.9999988742717351 -0.9999994525725016 -0.9999995382634713 -0.9999999230323742 -0.9999993019854061 -0.9999999086129654 
0.05923112780458692 1.3948190412875043E-6 -6.114173635275082E-5 -5.849521588067462E-7 -7.173749633962768E-7 2.1397753772060376E-6 -7.359055476412218E-6 -1.3752876804967035E-6 4.009241193413256E-6 1.7999824705339056E-5 -4.102029176477247E-6 5.885558132591151E-7 -3.0157908424195906E-4 -1.4539934154090268E-6 5.557087397011309E-7 -3.9358887023095615E-6 -0.9999999063851146 -0.999998552744393 -0.9999998337084752 -0.999999885319313 -0.9999999184700665 -0.9999975529334735 -0.9999997301411943 -0.999997728030503 -0.9999894402464354 -0.9999997724165304 -0.9999998883430278 -0.9999996200090594 -0.9999999046953143 -0.999997699658148 -0.9999994621320144 
0.45769932136938596 3.1517254965685814E-6 -3.0675275227159346E-6 -5.552411976225697E-7 1.1749014802140154E-7 2.149109632241693E-6 2.9590287188902284E-7 -4.510241141143265E-5 -1.423978898343214E-6 -5.887392677238376E-6 3.573801551595008E-8 -3.3311353170694824E-5 -1.157297670283513E-6 -4.7313316794563265E-6 4.270451323081255E-8 -5.191543664859752E-6 -0.9999851731792355 -0.999999210572456 -0.9999995345705962 -0.9999992712173028 -0.9999992679748835 -0.9999989697726303 -0.9999999347202779 -0.9999976869776357 -0.999988847037917 -0.9999767200626177 -0.9999999738042505 -0.9999952135309425 -0.9999993806401761 -0.9999998099430851 -0.9999879920037854 
