0.0 1.0000000000000016 
1.0 7.771561172376108E-15 
1.0 7.771561172376108E-15 
0.0 1.0000000000000016 
0.9355325934373409 0.2901618491035113 
0.9238034106369248 0.327181682835437 
0.9521779276842466 0.2173098276532815 
0.05282888593475994 0.9999995887498426 
0.9020039500784264 0.41081255492838775 
0.9442207035491652 0.2494708191805666 
0.7625740639436234 0.7421245149626635 
0.5293937205922747 0.9584190959887428 
0.3211726208511685 0.996780619787885 
0.742397134847038 0.774481885444098 
0.4151497518065568 0.9876682728518233 
0.4944993467668495 0.9704315473260886 
0.5898012537674003 0.9297380148053849 
0.966488690841863 0.15669653915274093 
0.36669697292049896 0.9933696474879061 
0.8270042282104204 0.6131535197556603 
0.962294829306197 0.1749317036517508 
0.4404708388871326 0.9834199511379582 
0.8176628272505564 0.6345135580979102 
0.9195585340585618 0.3442026284089086 
0.6638642568504808 0.8710629695434778 
0.8819898769202461 0.46627446800782024 
0.2856869861629436 0.9980969690153565 
0.9068067135986844 0.3888855301288463 
0.579975908249523 0.934649024722832 
0.14860011812188847 0.9999278340197318 
0.39670465928107845 0.9901749193204158 
0.9144894034256354 0.3620933032564411 
0.887451926022974 0.4495420369540786 
0.21349953788356832 0.9995564121872551 
0.7083439929351221 0.8230217198906523 
0.7762875655855085 0.7180882687222675 
0.5618418091249153 0.9440163053945156 
0.08024655852505652 0.9999966946468359 
0.7999512938309978 0.6788467799538889 
0.015623983609691916 0.9999999990693735 
0.7459122809538254 0.7690921026973996 
0.6098880074493122 0.91561787958708 
0.16480752341278815 0.9998784161385258 
0.6811943484004223 0.862086105836046 
0.4535174515474371 0.9808146373891761 
0.870330829769757 0.5006307013357394 
0.9108488308549896 0.37703383201562884 
0.787173197633349 0.7040061771012032 
0.7217284298583737 0.8041746202316551 
0.815642784307187 0.6467895267798197 
0.3341331509540307 0.9958358770634418 
0.37821247294923643 0.9922734623996043 
0.8767371589202213 0.48224453090221575 
0.23760956032599473 0.9992426355751949 
0.11853053835416792 0.9999766832920756 
0.7174652441895796 0.8098903116744656 
0.5414583909993093 0.953486922358768 
0.1961300423438182 0.9997097852074088 
0.8408015562833987 0.579806694666928 
0.6816507592101702 0.85288980187044 
0.8580031581568909 0.5350091233406111 
0.9804082562650701 0.09419482103025179 
0.9712482380115509 0.1357265365962923 
0.8070162306411195 0.6576965327319402 
0.5545665385435148 0.9475771270720978 
0.27709987128515867 0.9983662650480976 
0.9570592320095344 0.19708398642180644 
0.8919724559444941 0.4353787547877632 
0.4745793755046679 0.9759262219311509 
0.6919125312124057 0.841417266982427 
0.7568804293269549 0.7516087012524946 
0.939804083365438 0.2668604674305386 
0.976730794033211 0.11105600394220777 
0.11629435149752515 0.999978733173294 
0.803516052140352 0.6650555840902183 
0.8647628044805518 0.516401433062627 
0.7911308023056534 0.6900858055061924 
0.7011112895765286 0.8325163196118959 
0.9588874541993094 0.1943718676467718 
0.6376544828383628 0.8946426292107615 
0.6530376471756975 0.8844522196487228 
0.7217284298583737 0.8041746202316551 
0.25101104705713667 0.999003530594626 
0.09031896184488244 0.9999939897541207 
0.4692719156313341 0.977242593666088 
0.9711642372150254 0.1361002346606749 
0.6406689323971791 0.892084021242823 
0.6258141418424639 0.9040098071081818 
0.4921323029331124 0.9711324875258328 
0.6233616668963144 0.9058759814175387 
0.7765737959216983 0.7175681742289322 
0.873722037115223 0.4908257312332626 
0.8535412431980709 0.5470012539782592 
0.6548056164296218 0.8796178849204268 
0.984873287059232 0.07337974195842677 
0.8919724559444941 0.4353787547877632 
0.835138745208823 0.5937501975317048 
0.9878132827204408 0.05946641699628885 
0.6114033416973883 0.9146126858950288 
0.9890290402107303 0.05366432072632948 
