0.99977797392481 2.3577094427125155E-4 
0.99977797392481 2.3577094427125155E-4 
1.488410431942332E-9 0.9838911422264875 
0.8545618841292728 0.031146829122302454 
0.4759173805570636 0.1384780848644787 
0.16347267504419144 0.30439917027798435 
1.1514577708503118E-4 0.8380924280976579 
0.4530499155646226 0.15078720486613498 
0.5050456588607578 0.12903189861144013 
0.6434785065057674 0.08529821443676888 
0.2078860380236534 0.2701041153034607 
0.23804627270617068 0.24990215709961802 
0.3864494723443684 0.17354186018493395 
6.030304519475949E-4 0.7779757745758161 
3.7608399656450095E-5 0.8709843918942674 
0.3097144414430746 0.20979736817990796 
0.7475961222509182 0.05673821976381488 
0.2696247982889024 0.2309342678907015 
0.09397586970410801 0.3778411979847207 
0.06449886582963237 0.4226379225049333 
0.7281477107860583 0.06175311082294608 
0.3630123009195379 0.1874832549930372 
0.8818643844674116 0.025203506598188992 
0.8191227575329052 0.039321698804544725 
1.205373754493837E-7 0.9597920578148983 
0.10646792026851876 0.361753261085413 
0.41393907514662187 0.16207728846051142 
0.002588138230098437 0.7033208115001505 
0.7109771302749917 0.06667471171357613 
0.0010072860780448618 0.7496667227918495 
0.32728561326357536 0.2007550937897412 
0.013847713789202132 0.5757566263136217 
0.2947400987856789 0.21717382278069525 
2.597398694066189E-4 0.8091324784367402 
0.40092468723743224 0.1730769696887279 
0.2829348987886315 0.22388309423217276 
0.9326628783888815 0.014107114636571627 
0.14653535711734245 0.31987083323640525 
0.044385948722138385 0.46940109248598794 
0.18326486368204636 0.28933499663417367 
9.245107900381078E-7 0.9387053744311518 
0.003460030390781965 0.6802210832452924 
0.8153886339649233 0.04031836495473081 
0.00464421869441603 0.659651120897337 
0.6670672333593869 0.07920549192101659 
0.917932942529723 0.017220938894449103 
0.01679258370620329 0.5590457146596405 
0.7883425650092749 0.047030644527284685 
0.019446303143010046 0.5462243601984444 
0.012500538042455822 0.5953798208779175 
0.057193401574020586 0.4375357839097043 
3.439856851349399E-4 0.7988204023772434 
0.9031399853849456 0.021067629979885306 
0.12050794170071286 0.346904922253124 
0.6720627480234176 0.07694671907755904 
0.006755370878029363 0.6340449512954167 
0.6021123535750214 0.09683175265702958 
5.528919204264224E-6 0.9121617839101915 
0.5619574796734386 0.1093099266605298 
0.0746813337335611 0.40584195546703083 
0.6900830453179585 0.07199444287758315 
0.03614911711893887 0.4879873078390135 
0.5822903308264635 0.10295017731289478 
0.022915951358659647 0.5307635230655127 
0.5189259070806412 0.12329207144507981 
0.19271409225254033 0.2810296816455752 
0.08506095066404423 0.38978496777205573 
0.621506167009485 0.09125545330509734 
0.4319439564115532 0.15532277323015617 
0.07368564067578703 0.4073945707278843 
2.9958597549983087E-6 0.9225541181846595 
0.14500238831575968 0.32458132678057955 
0.13074564004773828 0.33491156107544534 
0.0017185426027814532 0.7210674356685471 
0.9504041317131267 0.010801594883268048 
0.6949593798423982 0.07074856505706036 
0.7680777006437918 0.052714133519256044 
0.9610771306651448 0.008249048996495435 
0.89333937851798 0.02397683918305341 
0.3439073208234247 0.19275786215878393 
0.9949347536117303 0.001343440099646269 
0.621506167009485 0.09125545330509734 
0.02469766897910111 0.5238611372249027 
0.551774520117718 0.11326821925502277 
0.2520184506480045 0.24131453718215187 
1.4681129641671805E-5 0.8933419745692243 
0.13275203028354907 0.3327272981359692 
0.33805657899555114 0.1963886407669294 
0.7882618601198206 0.048445800484763886 
0.7693345185149776 0.05249089819749182 
2.158595894623493E-9 0.9828166019294141 
0.3584362108573393 0.19139113557037798 
0.010065427883084344 0.6052065036596429 
0.031191529275256563 0.5105196234575399 
0.047574889269561715 0.45688181252775717 
0.9790511072431101 0.0048871001245750344 
3.432422041490938E-5 0.8875815268300462 
0.24019395783722647 0.24863325816882145 
0.2520184506480045 0.24131453718215187 
0.033719403002834776 0.49299611205000615 
