0.8017978554452931 -0.001844443903903145 -0.013185162432058351 -2.1765171805482393E-4 -9.30030271869303E-4 0.01139710145152089 -0.01523036644103864 -0.005602373055354615 0.006374543911608283 -0.0013376133781190557 0.011074603666057347 0.0033789442837108457 -4.288704060965475E-4 -0.0025260681955220706 0.005591514338612425 -0.009730413426818754 -0.9905871079419476 -0.9989803392971274 -0.9891362666623418 -0.998193667268226 -0.9997239694584256 -0.9987783368723229 -0.9999479502332079 -0.9969998776860005 -0.9984465535259338 -0.9999867263606158 -0.9981541310070362 -0.9985051972073754 -0.9984088314363911 -0.989923435447252 -0.9956215216193417 
0.8284061130496682 0.014271512918768601 -0.01296641362928489 -6.423315940692543E-4 0.009646505844899405 0.0014091457961479094 -0.01241746766848258 -0.003231609206345573 0.0025645622748665603 -0.004975409721391677 9.107410825129163E-5 0.0019578485244951508 6.637757794879396E-4 0.0029990543555342246 0.003410127613899098 -0.009279872163577951 -0.9999717178686932 -0.9877676396417671 -0.9997728615069561 -0.9997996955855699 -0.9951833649158748 -0.9987788751933017 -0.9971450260581813 -0.9946122850911661 -0.9996081005133886 -0.9983381567329908 -0.9947742796468161 -0.9985834323975501 -0.9994906904398014 -0.997142049878648 -0.9996375030071608 
0.587600462494356 -0.0010192909064969445 -0.00992133720137783 0.0013472025521123329 -0.005100255072017787 0.0033299866432011426 -0.002313250342419944 6.855717517942894E-4 -0.005866228775025429 0.017548617282498177 0.0013951297208176989 0.0031532604578182956 4.3422603580852825E-4 0.002306477210099336 0.006075489796874542 -0.010014527203690712 -0.9984954440166857 -0.9966385352045719 -0.9890736409110914 -0.9981035359861424 -0.9997412311884414 -0.9969311588793388 -0.9957415871028674 -0.9925837733220699 -0.9997747526605477 -0.9991239047939922 -0.9982145864871965 -0.9998426215331732 -0.9980816990155025 -0.999578454265349 -0.9993648629261829 
0.0718941011197082 0.0010394037657910553 0.012936611136223877 8.900876113402171E-5 -0.003376628394931318 -0.005297356678477448 -0.0031453151334818 -0.0032483897338016314 0.006859708104952905 -0.00541160308056006 0.02942439271214052 0.0016959544168363122 -0.01067556778597486 -0.0032613130140672583 0.003986038784754763 -0.009326049638184298 -0.9941770406324915 -0.994510839373334 -0.9898950242768559 -0.9987718814050426 -0.9986534885618551 -0.9988986010236917 -0.9983247583084033 -0.9952080517690054 -0.9987627551496802 -0.9993773681278135 -0.9980852831415649 -0.9989067378178652 -0.9995217196242802 -0.9985900215643532 -0.9999137346555179 
0.08455634516677264 7.796842882792398E-4 0.010380904275537967 3.051068576306686E-4 -0.0024288245259568852 0.002963001021739929 -0.00243822262639057 -0.005084791278344395 0.004486340468385856 -0.008580372177506634 4.8029609671426665E-4 0.0014693061083136613 0.0013221271053772425 0.0014750557667136544 0.0024744600347136395 8.069764925337265E-5 -0.9940336142708169 -0.9900983652914582 -0.9915973966030756 -0.9731808122239288 -0.9954760815298705 -0.999235964654821 -0.9959247287540953 -0.9968195065574528 -0.9967320667495266 -0.9997912680486419 -0.9949395880620074 -0.9931883211228666 -0.997930317958515 -0.9985386410362374 -0.9999104325467123 
0.32362488755880875 -0.0015775877609272612 -0.010299064243433291 4.6271734107537267E-4 -2.1034719988913524E-4 -0.003716746451145178 0.0034900343563612534 -0.005119028909215811 0.006452045288116156 -0.006320238118035152 -0.003324913372727057 -0.009937151684016392 -7.679123820863629E-4 0.0021930811144831616 0.01377245619907723 -0.007641737301976811 -0.9940524760915523 -0.9889728257460463 -0.9960513587785035 -0.9988462618803597 -0.9907211735870629 -0.9985713031352875 -0.997178346699714 -0.9923140304526965 -0.998062572034206 -0.9996847145712596 -0.9942404633101513 -0.9986987852949846 -0.9957501279219225 -0.9991970730986868 -0.9956254460110602 
0.003943457017585646 7.745795412719927E-4 -0.005173803283561513 0.001133476849204498 -0.003533643584023286 -0.004834501616970159 -0.0025329597368156124 -0.005823629871339344 0.00791235667710712 -0.005221721701939537 -0.017178375729841464 0.002502378246701401 4.2502303791776784E-4 -0.0017982672832223727 0.0038886898636701864 -0.009669667255241585 -0.9941702666305673 -0.987598240287229 -0.9864363189843571 -0.9981073496627463 -0.9985610933690292 -0.9995147658925543 -0.9981699955223088 -0.9968648613981798 -0.9983925849544727 -0.9992902066150822 -0.9980646123308011 -0.9923075223867357 -0.9961175041339321 -0.9968076774761503 -0.9999150133142621 
5.718110860597611E-5 7.616319496615304E-4 -0.004979673889811231 3.1444157022690974E-4 -0.0026284739179941174 -0.0025796191142938235 -0.0030476213429493533 0.014347712181111276 0.0031562049313413622 -0.005310692929459852 -0.0032707344443135555 -0.007335907827390618 0.001250658407524469 0.0020353478226512673 0.011462692213747442 -0.009620833548879545 -0.9936772834155652 -0.99527401844817 -0.9882950116693777 -0.9980505260991884 -0.9636049647945786 -0.9969938541888335 -0.9989391256835489 -0.9947782744598622 -0.9998548249868154 -0.9904293556749504 -0.993886948088288 -0.9927894709043846 -0.9975958259756896 -0.9997976167520294 -0.9997809467819037 
0.8771003785049716 9.600573925521963E-4 -0.010151006401382749 3.229976693373631E-4 0.008560275384702984 -0.03391690581063603 -0.0024054348652332467 -0.003938103639067818 0.004357290033760032 -0.001842878436847621 -0.0044992214951702966 0.003148427451446626 6.611660068774396E-4 0.015173238683743973 0.003915951025032652 -0.009669543851864392 -0.9939797341695494 -0.9877643378319394 -0.9997144450986503 -0.9975009296016578 -0.9997354619303767 -0.9969474223735906 -0.9989241897980489 -0.994574421995618 -0.9998858897486677 -0.9983405067897677 -0.9994313495782905 -0.9986435587876153 -0.9979313169203269 -0.9998020845489068 -0.9994575265241161 
0.7668262525488212 8.325040495277079E-4 0.03031487099282918 0.0011002467546242427 -4.910893936188676E-4 -0.004728500189980044 -0.004227195425482641 -0.01230875988132563 -0.00743370168939367 -0.0016719213764384488 -0.02048282913104011 0.004827367034894479 5.879632139347149E-4 0.002060199932362549 0.004362449192248737 0.004486668107762213 -0.9997409663018391 -0.9879787452722858 -0.9936791318295588 -0.998543936316462 -0.9973147146812402 -0.9991887103865328 -0.9979390938763881 -0.9978930243342126 -0.9999236137812326 -0.9999127559931472 -0.9995324445166148 -0.99861050048885 -0.9986898369713583 -0.9970400527580036 -0.999786487623149 
0.6111858087903564 -0.0012178495314839558 -0.036658419445997334 4.582246986956327E-4 0.008037162087694222 -0.033587465359358 -0.012057797684527933 -0.0040891155502383245 0.0025037458086799684 -0.0017717687046756884 9.107410825129163E-5 5.294603684536689E-4 7.071296688529857E-4 -0.0026706846505501823 0.008788936337733873 0.053223409244862706 -0.994238662446671 -0.9877676396417671 -0.9995353530761028 -0.9980968261975677 -0.9972042566222048 -0.9987849622797905 -0.9971450260581813 -0.9946240924392331 -0.9996081005133886 -0.9954254422514426 -0.9947742796468161 -0.9985834323975501 -0.9979951219868216 -0.997142049878648 -0.9994518241727367 
0.010303656730976746 6.279725194785265E-4 -0.010553742475794117 6.595538768013002E-4 -0.10339833342660132 -0.0014496447912503245 -0.010684177338994329 -0.0016935401726228924 0.006551632006368947 -0.0016867310700629389 -0.02075741923030741 0.004864658979019128 9.974895432369305E-5 -0.0050020490329292745 0.004305991990433037 -0.01061014174831401 -0.9935521614351324 -0.9990564487529392 -0.9914571175016091 -0.9982663321449802 -0.9954756894678336 -0.9976664135555166 -0.9990788764771925 -0.9956340746712542 -0.998454626631875 -0.9998052078931524 -0.9949255228600156 -0.9998574680742192 -0.9977938657333896 -0.9996113202916758 -0.9957679473958254 
0.2737000755682089 -0.0012146885620567295 -0.012993763562236867 4.4433639105025753E-4 -4.2143920014762597E-4 0.006545956461047143 -0.011903192394021407 -0.012177127871698036 0.0025076672931428116 0.011278877515756215 -0.004251019377014455 -0.008518625253238448 8.113661075348898E-4 0.015179178206358265 0.005039817432537347 0.054634932609351816 -0.9943251843330156 -0.9812544771029188 -0.9499385810024271 -0.9981502797671639 -0.9986182513185043 -0.9977846857297364 -0.9981423579061783 -0.9946188072717532 -0.9975249080217772 -0.9991270619507243 -0.995874585874828 -0.9927205491129022 -0.9987186718306937 -0.997129788926387 -0.9998148874548554 
0.0018951388941168094 -5.324355287240027E-4 -0.009376801710233418 -0.001988094743205524 1.4580690676842083E-4 0.0014672658976375547 -0.003143895805283645 -0.003250075273047452 -0.005064768391875103 -0.011060449780497318 -0.004436602971181062 0.0027694034957522606 5.016872289720815E-4 0.0024852831175766815 0.0039432775243546485 -0.006306566017345351 -0.9984402662048514 -0.994638089956532 -0.9975500268267543 -0.9988775264297336 -0.9888642854884401 -0.9980160215217931 -0.9995703813290562 -0.9946641439935342 -0.9979311199321144 -0.9914752645665268 -0.9995594871663536 -0.9932545816552206 -0.9985261498647836 -0.9968394572033571 -0.9993687968014748 
0.022798860862523872 -4.964881126537437E-4 -0.005688233381536112 3.234381076695615E-4 0.007911280695936579 -0.0053548759112464735 -0.003137618278304688 -0.0048603702195753554 0.0040703139916828425 -0.0019307122890411719 0.0014762306267296647 -0.023512478870474585 -0.010650971396763482 -0.002445500599531661 0.003857652886582822 -0.0010002594219117936 -0.9998439383402081 -0.9876693405268862 -0.9996860295968208 -0.9987053459112131 -0.9988692384206048 -0.9986491830742483 -0.9989798854707933 -0.992806879778777 -0.9976522867850419 -0.999593687429776 -0.9985833674459326 -0.9992416344822453 -0.9984272600396912 -0.9969141126360735 -0.9994548208454376 
0.099215045639679 -5.923857807539682E-4 -0.005680557292264413 0.001133476849204498 -0.0035642986402960796 0.0016173061615354107 -0.0025393948050791543 0.027137776868036208 -0.007467131276528661 -0.005249245965707898 -0.01717056026343904 6.016143254576334E-4 4.2502303791776784E-4 0.0021625693664088144 0.00635235391303003 -0.009662050806519783 -0.9984576857473211 -0.9887205269571386 -0.9858588487261041 -0.9981073496627463 -0.9985738108271556 -0.9991959329420782 -0.9989717925404857 -0.9953467910394244 -0.9984450300279076 -0.9993446906632225 -0.9990879994800581 -0.9923075223867357 -0.9980312854739388 -0.9998217591180457 -0.9999187655185178 
0.9251502731420522 9.600573925521963E-4 0.07095453688328826 3.229976693373631E-4 0.008560275384702984 -0.03394448755050879 -0.0024171707043387242 -0.003938103639067818 -0.00622594339472265 -0.001842878436847621 -0.004652437764015036 0.003148427451446626 -0.01459025324670587 0.015599188451855258 0.004511894852133505 -0.009395046720977969 -0.9939773116050972 -0.9877643378319394 -0.9997144450986503 -0.9992836325783794 -0.9997354619303767 -0.9954170778388006 -0.998929543927511 -0.997575434109706 -0.9998858897486677 -0.9983875543315172 -0.9994313495782905 -0.9986435587876153 -0.9979313169203269 -0.999941764552718 -0.9996739814327326 
0.8587402635001109 -0.001045588027017178 -0.009484723808541512 2.652364866301967E-4 -4.21502026463626E-4 0.0065939296335268925 -0.012362709083040779 -0.013116467669790036 0.0026694315549523097 -0.005013128872435464 -6.848049115251494E-4 -0.008520030487641665 2.747608545412457E-4 0.002558685359532557 0.004129170485728115 -0.011951377647162963 -0.9968991870365898 -0.9942883800283564 -0.9936789937802104 -0.9985362817705818 -0.9987911460166334 -0.9979527818765878 -0.9971145688381241 -0.9978387423904866 -0.9992620027011905 -0.9996223658068925 -0.9997383869990516 -0.9943410707315534 -0.9988829941521058 -0.9995850589118709 -0.9955213110963517 
0.6684938164586377 -9.878214251429849E-4 -0.010558129330369813 3.808642956792521E-4 0.018489931467054452 0.0027968813633924075 -0.012344641285336208 -0.006923475743720245 -0.006702350587292655 -0.005591794653651739 -4.452606408869306E-4 -0.008360196278660609 -0.011080273411400655 0.014843677313150897 0.009068673709987655 -0.011952660653528747 -0.9998157073686068 -0.9943065462550426 -0.9900095977846892 -0.9979655044668373 -0.9997528071747611 -0.997963860941836 -0.9971154600125668 -0.9947514979567408 -0.9836551737363758 -0.9988164149893964 -0.9997135338936914 -0.9942985100127194 -0.9996211172893432 -0.9994352816046381 -0.9986224411139749 
0.04629070631086285 -0.0011072790274983813 -0.0216417157459681 4.038407185109151E-4 -4.281716279180177E-4 0.006647589336402193 -0.0025832628589174383 -0.003336270465947171 0.004123941548754024 -0.00766396205936818 -0.003891908778324959 -0.008518625253238448 -0.010352946672268062 0.015179178206358265 0.003199801676118567 -0.006389352950099315 -0.9998025297090551 -0.9890743780304125 -0.9936143781428695 -0.9987377320217746 -0.9985483421494327 -0.9977613865114737 -0.9981496862931409 -0.9953609815348121 -0.999034636970153 -0.9991475479538181 -0.9958097680468272 -0.9930141670135687 -0.9822407525559554 -0.9998221208380659 -0.9954664383862074 
0.42967905149859403 -5.232809142365853E-4 -0.005707568482307839 0.0010133218034058904 -4.09808752669638E-4 0.0018950998709752977 -0.00311996119245629 -0.004000802900563916 0.006496981381013962 -0.006245805536890468 -0.017949292179464515 0.0022418714437902228 -0.008986168112593956 -0.0025058784748791894 0.011181756928068576 -0.010087050747683235 -0.9989173730439443 -0.9887400598186962 -0.9995685287912868 -0.9996233964790376 -0.9976176173058489 -0.990542394272234 -0.9990052144137288 -0.9975975277667816 -0.9935665757504945 -0.9994543433048205 -0.9957805442034472 -0.9997965023615253 -0.9960160002769626 -0.9995116288318904 -0.9996222652071858 
0.5014365834538437 0.01438700662366195 -0.009584944815829027 0.0013900858315694063 0.019823759830676038 0.001391618896699496 -0.003450512979197017 -0.002302931941787484 -0.00600064083450272 -0.0053416987595106356 -0.0032775347387934786 0.0015818427150859301 -0.013737214631919237 -0.0027234640065197605 -0.05879939344451842 -0.00950614577307035 -0.999781334255803 -0.9805894099626643 -0.9942883341814635 -0.9979545179852582 -0.9978376048950002 -0.9977769444413435 -0.9974750942631236 -0.9949298361878801 -0.9987627551496802 -0.9996109666112893 -0.9988079632527971 -0.9940881827206051 -0.996145525807905 -0.998590068229802 -0.9950422051533979 
0.84526993406099 0.01541251310743878 -0.010202154228946282 3.2718024099308307E-4 -5.210941033210901E-4 0.0031736366001397323 4.208585446988601E-4 -0.004315879713644695 0.006536813072769113 -0.007651938867277099 -0.004443854925388573 -0.009937486164017306 -8.620618727895931E-4 -0.004563154399164717 0.013816671123264918 -0.00766629489814866 -0.9940701318203 -0.955793041994592 -0.9959866683320118 -0.998198586560576 -0.998949954534646 -0.9952649596546103 -0.9958483299746471 -0.9926925920969071 -0.9980637870525907 -0.9954005858533552 -0.9995487500867128 -0.999980086142878 -0.9957499010706803 -0.9951801610644814 -0.9966934940469047 
2.1689968282061212E-4 8.617031453172297E-4 -0.009415147990153588 0.01364959531667554 0.008185749778649073 -0.0013794555439667028 0.001483184117067202 -0.012812550055277276 0.006707281824028496 -0.008852523501276681 -0.018788953773539153 0.0016517377252453225 4.2574639190405116E-4 0.0060960909690833485 0.016537238225719727 -0.009551349557424529 -0.9998699309276177 -0.9928520115728957 -0.9905226473538381 -0.9987756946948061 -0.9994802258829826 -0.9971039420618336 -0.9990471376328148 -0.9957467981308095 -0.9991996195726768 -0.9995892007260212 -0.9985169841231945 -0.9997697551231073 -0.997984488413443 -0.9997178400700371 -0.9993919141538645 
0.03239870503069869 -0.001032971828229542 -0.009441915242641848 0.013069619380701189 0.008714205463290374 0.0014195046515406008 0.01406552070621899 -0.01273591808062826 0.006715540501596534 -0.008780888753743618 0.0013055052406589537 0.0041849488070239554 -6.974392126711786E-5 0.0019121638100814424 0.005029186940161714 -0.009544354986668918 -0.9999661858083061 -0.9955036455593954 -0.9943334523911891 -0.9989005051072068 -0.9996270853313494 -0.9901357588037731 -0.9958054294903527 -0.9979405099743649 -0.9996018758520799 -0.9983535304188119 -0.9990922423805682 -0.9997520156493256 -0.9980568130166038 -0.9995870472178484 -0.9998748492034577 
0.13180298715354047 -8.669115887795851E-4 0.016523773419399646 0.0010505801917740387 -8.081157716827328E-4 0.002019540062265814 -0.002952803369393857 -0.0038993550021411446 -0.006127706877786082 -0.005749938884660471 -0.0031250061377060268 0.005668600152016314 -0.009600361294791198 0.0020632877796508587 0.004576931188223439 -0.009474606787069066 -0.9998283584287434 -0.9989191783052367 -0.9997050324933475 -0.9987652515780023 -0.999733084142033 -0.9992994243100971 -0.9971682689602784 -0.996899797813842 -0.9986659894977773 -0.9998256521861197 -0.9998306750681443 -0.9930623883870536 -0.9968403779274893 -0.9985664945696703 -0.9998234160417993 
7.254606761009086E-4 -5.028086152113598E-4 0.010224983186781875 0.0013731079964632205 -0.0035467025635067956 0.001391618896699496 -6.312384218960213E-4 -0.0023472057482695676 0.005266551332194831 -0.005302152936685231 -0.0018545029517317776 0.004208608008471398 -0.009273860056193715 -0.0031553955225688862 -0.041633912429053406 -6.51718854004066E-4 -0.998617568115904 -0.9813815856213549 -0.9929965871815567 -0.9987207015141122 -0.999106604275944 -0.9988122986645844 -0.9983627083532814 -0.9980653180527006 -0.9977388325172325 -0.9953194345257239 -0.9940825809470141 -0.9984961119714787 -0.9977929068820209 -0.9968904094999328 -0.9998172516519522 
0.01197750469945473 -8.889625325260147E-4 0.011600618768286056 0.026688388677157185 0.02103057563644782 -0.0013865434705010796 -0.001724517917258992 -0.004279757144944207 0.0069287979616925914 -0.007638251424663208 0.0016349044575204477 -8.574144120492575E-4 0.03163859856326649 0.002040433517064207 0.013817027768062647 -9.149886874459225E-4 -0.9936640521300634 -0.9812371245375459 -0.9955250148998096 -0.9993311078854085 -0.9990800918450611 -0.9970259738937467 -0.9987297118120186 -0.995773058411362 -0.9980144791741795 -0.9899569189658151 -0.9998518501881348 -0.9998444934654777 -0.9957565084298078 -0.9994841629705854 -0.9998181592382198 
0.21876654840053517 -0.0013511915876993413 0.0071930664908993035 0.0013719749763460702 -9.644624607603805E-4 0.001900475407650591 -0.0034790212798909534 -0.0038993550021411446 -0.006127706877786082 -0.005749938884660471 -0.002498259787456718 0.027256584967477442 -0.00940530087748715 0.0020632877796508587 0.004576931188223439 -0.0095249822494702 -0.9998283584287434 -0.9988538484604109 -0.9996940441228712 -0.9987652515780023 -0.999733084142033 -0.9993451899386598 -0.9971049031928179 -0.996899797813842 -0.9986659894977773 -0.9995210357886997 -0.9998601361306313 -0.9941267358792654 -0.9968403779274893 -0.9994801999985354 -0.9995223967283361 
4.961402286415284E-4 -5.028086152113598E-4 0.010224983186781875 9.837279343594579E-4 -0.0035467025635067956 0.001391618896699496 -0.0025291558596551634 -0.002452805546613776 -0.0053889891553224566 -0.11998504589088553 -0.0018545029517317776 0.004273022370673228 -0.009045299450284434 -0.0031622898111186887 -0.041633912429053406 -9.93425110981987E-4 -0.998617568115904 -0.9813815856213549 -0.9865286802373436 -0.9987185004803614 -0.999106604275944 -0.9986396072501532 -0.9989729534530005 -0.9980653180527006 -0.9977388325172325 -0.9953194345257239 -0.9989176500685942 -0.9984554896011457 -0.9977929068820209 -0.9968904094999328 -0.9999193522386437 
0.36312324102483434 -0.0011104399969256076 -0.009024142279100797 -6.129551334078118E-4 0.00854975626347709 -0.03306773974057501 -0.0027347582106337677 -0.003944104004747491 0.004118149440215648 -0.0017717687046756884 9.107410825129163E-5 5.294603684536689E-4 -0.010502529586206712 -0.0026706846505501823 0.008798125152784672 -0.002137505428771575 -0.9988300100058078 -0.9877160609125379 -0.9997728615069561 -0.9981113996344074 -0.9972042566222048 -0.9987555759750388 -0.9971454215900892 -0.995366266702292 -0.9996081005133886 -0.9983586427360841 -0.9947121909264584 -0.9988768498411117 -0.9978255279165975 -0.9998353400036472 -0.9994518241727367 
0.19977634884831547 7.631937375681779E-4 0.016308670574788204 3.7195761031487065E-4 -7.129980183405906E-4 -0.0016266627372086187 0.003628936143416789 -0.003629828584873504 0.006730440711663513 -0.010921547016753595 -0.0028950880285322634 -0.008858457063892378 4.8696394316191226E-4 0.0015416005289724663 0.003728285072379367 0.004762028427741768 -0.9939315895363549 -0.9988538484604109 -0.9929284323933848 -0.9991553235996397 -0.9996234726840156 -0.9998063486567471 -0.9993474503936727 -0.992236244477142 -0.9980260407404521 -0.9997211650044561 -0.9998183171415082 -0.9931738244033371 -0.9948831868463366 -0.9994921510161449 -0.9999160353324146 
1.368378294199224E-4 8.965974264559663E-4 -0.01014699341336215 5.202112283134603E-4 0.00871282270979903 -0.001588292002750358 0.0014924752796214675 -0.0023547265194820886 0.006570840306640174 -0.0017329018484472467 -0.0025057649095694694 0.003162953276598373 9.277687561303427E-4 -0.0026662811154087637 0.003649089973858563 -0.009560061861712038 -0.9939222492280114 -0.9931049615347797 -0.9910253695836988 -0.9991600483815433 -0.9995889975546458 -0.999324689328161 -0.9993104439048637 -0.9986253766036548 -0.9983583310962506 -0.991763476809788 -0.9981382661195364 -0.99974531711229 -0.9983947459645797 -0.9994786840464215 -0.9993847860400786 
0.24769294591710583 -9.884768236968747E-4 -0.010696678526345808 4.0280199016223323E-4 0.008204123660901948 0.0015241466065074615 0.0018817364662775985 -0.0056853621767069444 0.007197075583478919 -0.0017591189670430104 -0.001319240954495322 6.071378494591807E-4 7.058320853017639E-4 -0.002544719801242507 0.003152160457569292 -0.00637616381672632 -0.9941794714956785 -0.9879134489226379 -0.9914843058569491 -0.9987220346733483 -0.9971995829108965 -0.9969061997514452 -0.9959371675797272 -0.9948081136007092 -0.9979392589638313 -0.9997503563234941 -0.9990752444628767 -0.9986853430258669 -0.9961717157521528 -0.9985467811776215 -0.9979086614637345 
