0.0 -1.1007899188618376E-8 1.1845764017156108E-8 -2.602805986634372E-9 1.2114945480264555E-8 -1.0539865869537554E-8 2.0835901841698045E-9 -1.712642418207593E-8 -3.480760179018921E-9 -2.3531782168434757E-8 -9.097415734558915E-9 6.057069032898669E-9 -7.298266222265577E-9 8.38393437142903E-10 -1.4383602413301695E-9 -5.1514233293399244E-11 -0.9999999987112711 -0.999999999545125 -0.9999999981539796 -0.9999999999007394 -0.9999999975045674 -0.9999999974841801 -0.9999999999944479 -0.9999999957267732 -0.9999999999658179 -0.9999999963056543 -0.9999999947806393 -0.999999998320986 -0.999999997353102 -0.9999999986829676 -0.999999999466928 
1.0 -1.1007777250242244E-8 1.1326311204379825E-8 -2.4099548443102558E-9 1.2114947160085613E-8 -1.0442466189451473E-8 2.0836384056595085E-9 -1.7134500326000972E-8 -3.4807582063740405E-9 -2.350623123692119E-8 -9.097417609045856E-9 6.042899890699233E-9 -7.298198484215529E-9 8.387759311605728E-10 -1.737296919784345E-9 -5.150802421952753E-11 -0.9999999987079611 -0.999999999548265 -0.999999998153996 -0.9999999999007229 -0.9999999975046202 -0.9999999974842216 -0.9999999999655237 -0.9999999957240072 -0.9999999999658138 -0.9999999963368045 -0.9999999947820064 -0.9999999991778878 -0.999999997409728 -0.9999999984304543 -0.999999999466686 
1.0 -1.1007777250242244E-8 1.1326311204379825E-8 -2.4099548443102558E-9 1.2114947160085613E-8 -1.0442466189451473E-8 2.0836384056595085E-9 -1.7134500326000972E-8 -3.4807582063740405E-9 -2.350623123692119E-8 -9.097417609045856E-9 6.042899890699233E-9 -7.298198484215529E-9 8.387759311605728E-10 -1.737296919784345E-9 -5.150802421952753E-11 -0.9999999987079611 -0.999999999548265 -0.999999998153996 -0.9999999999007229 -0.9999999975046202 -0.9999999974842216 -0.9999999999655237 -0.9999999957240072 -0.9999999999658138 -0.9999999963368045 -0.9999999947820064 -0.9999999991778878 -0.999999997409728 -0.9999999984304543 -0.999999999466686 
0.0 -1.1007899188618376E-8 1.1845764017156108E-8 -2.602805986634372E-9 1.2114945480264555E-8 -1.0539865869537554E-8 2.0835901841698045E-9 -1.712642418207593E-8 -3.480760179018921E-9 -2.3531782168434757E-8 -9.097415734558915E-9 6.057069032898669E-9 -7.298266222265577E-9 8.38393437142903E-10 -1.4383602413301695E-9 -5.1514233293399244E-11 -0.9999999987112711 -0.999999999545125 -0.9999999981539796 -0.9999999999007394 -0.9999999975045674 -0.9999999974841801 -0.9999999999944479 -0.9999999957267732 -0.9999999999658179 -0.9999999963056543 -0.9999999947806393 -0.999999998320986 -0.999999997353102 -0.9999999986829676 -0.999999999466928 
0.3278822717586776 -1.1500620096702372E-4 1.2829562562287144E-8 -6.890297722452008E-6 1.467250763949811E-8 3.227911567205795E-8 2.3215706577985005E-8 -2.809961990795819E-8 -3.7815130278247992E-6 6.812484388243281E-7 5.735277913717287E-7 1.7827465951373282E-8 -7.29515642524093E-9 -2.2610160977272404E-5 -4.4850360914734885E-10 3.460243418941373E-6 -0.9999999995220593 -0.9999999990851026 -0.9999957046612515 -0.9999999999077333 -0.9999999915513533 -0.9999999499623334 -0.999999201409864 -0.9999999770090552 -0.999999987581628 -0.99999999482731 -0.9999999601940186 -0.9999999962870338 -0.9999999724067523 -0.9999998624242429 -0.9999999982187107 
0.9260632802138943 -3.4596586440875243E-5 8.802373232363403E-9 -2.929337990740441E-9 5.0561620645476744E-8 -5.413664550978825E-8 -0.007179112067797109 -1.6199542268173717E-8 -4.5981265740347104E-8 -5.007004782623155E-7 8.602859059867303E-7 3.155600194521304E-8 -5.296231080222214E-7 2.1473897983576988E-7 5.040828899459082E-10 -6.321267609728535E-8 -0.9999999940564575 -0.9999999998518483 -0.999999998011916 -0.9999999994787373 -0.9999998119547561 -0.9999999896096744 -0.9999993596572639 -0.9999999955516291 -0.9999999753023927 -0.9999999991757502 -0.999999988383051 -0.9999970161132089 -0.9999999948330107 -0.9999999984323011 -0.9999988821720356 
0.8125355096942892 -7.4677984383603375E-6 -4.462098327244291E-8 -6.513884346504745E-9 -1.0950688712846326E-7 -1.3040472551695092E-8 2.3634001217718346E-8 -3.8077376009104897E-7 -1.1044116871644396E-8 -3.168044630552872E-9 1.5857264197854792E-9 -1.1380480256407945E-8 -8.183482669587316E-8 6.794994977723431E-7 -2.8332068236945238E-8 4.401319611635583E-7 -0.9999999981202967 -0.9993404646335675 -0.9999999883195101 -0.9999999691924386 -0.999999213130008 -0.9999999579237162 -0.9999999779811466 -0.9999994512623473 -0.9999992390761052 -0.9999999994391029 -0.9999999946047622 -0.9999858238478497 -0.999999992506791 -0.9999999985311326 -0.9999998643809223 
0.3965862180447903 4.308207363549427E-6 8.306025993275156E-8 6.092383190127922E-8 -2.350567497100332E-8 -1.555982375796316E-5 -2.668646167147245E-8 2.177225645586439E-9 -2.875992027018962E-5 -2.2103008724288363E-8 -9.20990063067807E-9 1.0641627211807402E-8 -1.4244178399741942E-7 9.175544010604823E-6 -6.073988517627237E-9 -1.1763357035964659E-6 -0.9999999701775872 -0.9999979849275862 -0.9999999989448123 -0.9999999478096483 -0.9999997006317767 -0.9999998760785536 -0.9999999789273217 -0.9999999844302289 -0.9999999898581845 -0.9999999418393367 -0.9999999995182368 -0.9999999817606119 -0.9999999976647778 -0.9999999986263028 -0.9999999996386 
0.7465543040056805 -2.7161420016154326E-4 9.918912958603051E-9 1.4592050184141658E-7 -3.1506255568703294E-7 -1.0546266792349573E-8 1.47913084903672E-6 -1.6607052438756106E-8 8.954856184178628E-8 6.4172092722806E-7 -6.629765691877204E-7 3.964601309284783E-9 -3.883528197953921E-8 -5.796115956650739E-7 -1.4643253029065503E-9 -2.6990654115788616E-7 -0.9999999987731264 -0.9999999871022274 -0.9999999915023625 -0.9999999995784573 -0.9999999979583689 -0.9999999967597135 -0.9999433637486461 -0.9999999749571971 -0.9999999987567848 -0.9999999964615817 -0.9999999983882102 -0.9998223034875345 -0.9999859286326358 -0.9999999962152888 -0.9999999989028314 
0.21038366324134117 4.578915231428649E-8 1.0504944362823743E-8 -1.0744230369897562E-9 -2.5525585371152786E-7 -1.0300124008699744E-7 2.0878500299540376E-9 -5.601077772120585E-9 -3.4807582063740405E-9 -5.2669817695940897E-8 1.6312797248587124E-6 4.269714038221878E-9 -1.9955379076821137E-6 3.6023739358593713E-9 -1.744655953646531E-9 -8.086092523020536E-8 -0.9999999942135048 -0.9999999996101048 -0.9999999988817547 -0.9999999994432632 -0.9999999958359668 -0.9999999765656106 -0.9999999751944925 -0.9999999912689895 -0.9999997376102666 -0.9999999956143234 -0.999999988353695 -0.999998105793042 -0.999999996847332 -0.9999999984304543 -0.999999999466686 
