0.9999973047265421 3.004788926480941E-4 
1.984942208022771E-11 0.9940823044263685 
0.9999973047265421 3.004788926480941E-4 
0.44211128001770994 0.15120674477609172 
0.0014996068166180099 0.7284184908150869 
0.47774064745745604 0.1379233564183831 
0.012244813958465856 0.588070215149345 
0.7690418166404148 0.05155486302329939 
0.058247344892046346 0.43496104310738276 
8.681147783565452E-8 0.9632014366961648 
6.187982541087655E-4 0.7729948134384689 
2.3464698083025732E-4 0.8137223161891461 
0.10467115971800572 0.3640368059350218 
0.06608853457972658 0.4198588718895437 
0.03215149487465463 0.4982837785231841 
1.1833903818831565E-5 0.8977839139012509 
0.964823272796909 0.007477587341231164 
0.048320284996272056 0.45515172897653094 
0.8822011761284438 0.02514100532393302 
0.019153888908916394 0.5483413699390646 
0.9458321055398353 0.011438011735710187 
0.15983711192083816 0.3081109011302481 
8.594156856928718E-7 0.941573578832371 
0.6187599953495629 0.09191744246879834 
0.0763824184043768 0.4027209082799008 
0.024930346459347386 0.524695204539401 
0.6601785134882033 0.08026916349097118 
0.3386012234174372 0.19536963904254284 
0.634092092314952 0.0875294155183136 
0.12043981272572582 0.34728756152610946 
0.8313913281139286 0.03806570889033254 
0.41773863383536386 0.1607037807753411 
0.925623185199742 0.015672776150735545 
0.7418734426520825 0.05875587486620433 
0.14276901251509966 0.3243924432686206 
5.620706438299477E-5 0.8600469562398432 
0.18501742097941642 0.2871528982951408 
1.5677594293760826E-4 0.8313990896917239 
0.39452453000047477 0.17112480506779507 
0.04100439564736437 0.47348360163164044 
0.35304883865893794 0.18852365626768144 
0.36728616262270725 0.18231635468742177 
0.002285487462865575 0.7052519430704701 
0.09812411562752674 0.3759430747545477 
0.6963016179714807 0.07839207178623236 
0.858324196825432 0.030363016165274665 
0.3227387656999007 0.20365136920512172 
0.27577321850898956 0.22771608643295646 
0.711980958606925 0.0662941452031534 
0.3072305940394271 0.2106702006872716 
5.386367935864989E-4 0.7808773364560565 
0.02855122083184318 0.5107455231626752 
0.6559117364410649 0.08361192566140675 
4.34157523778898E-6 0.9164468420523437 
0.16765281832292078 0.3007782804308842 
0.9864954651388887 0.0031889026479322716 
0.13813131152323532 0.32956373916268317 
0.4106427142596173 0.1635190241417573 
0.9011573318035313 0.022969360575281175 
0.08802810775723159 0.3856461073561381 
0.019171028538561286 0.5473947039616751 
0.8600507878011785 0.02992724376963216 
6.726398788444276E-5 0.8552417105738638 
0.08393287249796921 0.39134172828455993 
0.582629744753442 0.10306490809547657 
0.7863370174363388 0.04848679298435618 
0.7264755304390855 0.06224124079225014 
0.4871252638918029 0.1351005775567462 
0.20102553875867213 0.27493244666015465 
0.6981065239958827 0.06967022896453115 
0.49835074569004845 0.13038651234008505 
0.5980123987043775 0.09830456629277952 
0.24730389643155415 0.2446263575514737 
0.2914429507208507 0.219095588120213 
0.5361985644890193 0.11781992637393367 
0.04297803049860954 0.467928075323668 
0.5070285235570076 0.12765061419380608 
0.2601886875395499 0.23742330756043892 
0.2670947360421998 0.23282547278247312 
0.5249179358077893 0.12128140652911593 
0.004029537137751282 0.6689780591398538 
0.29028132067378803 0.22005591534258057 
0.5177393296862948 0.12410109816869724 
0.3964009941118942 0.16957201670604752 
0.5445391011787541 0.11479244086844136 
0.005270569701515876 0.6511910859900748 
0.22463904644158583 0.26090685606195785 
0.5753188436568981 0.10516142559534104 
0.5582653870462575 0.11039095985267706 
0.9097298521245833 0.019005619328679123 
0.007586621804633431 0.6242450575935049 
0.21421594733469576 0.2673897194829722 
0.1275140046795128 0.3394692179054052 
0.3142485956904091 0.20713953923867306 
0.8219994139310085 0.0389338343737826 
0.006428464417096269 0.6370569814589407 
0.009595845860665336 0.6073326456127648 
0.8087454832527985 0.041902623465550216 
0.2357511269035425 0.253496315815064 
0.7948259784956639 0.04514342441546352 
