9.607978995740396E-11 0.9909468544229681 
9.607978995740396E-11 0.9909468544229681 
0.9996572822090962 1.9336266566414602E-4 
0.7868476275742559 0.047450331145919636 
0.5829358272386366 0.10268019266545811 
0.8524540349178831 0.03171287651054759 
0.37009806095214054 0.18074673971277808 
0.9424637064650103 0.011947579054038345 
0.0242698342347476 0.5273690552438771 
0.489641085709919 0.13351087616132412 
0.47414100750694943 0.1392361187022619 
1.0071610754019847E-7 0.9611082085375807 
0.3645245874180807 0.18326640726482601 
0.40454841156954907 0.1681808491487074 
0.04082294298781686 0.47344957204268084 
0.002424898662776391 0.7008360107299966 
0.8198445713763676 0.03952447378615013 
0.7613315412223666 0.053369311833237544 
0.22470934620661948 0.25907015230273844 
0.27406281687709594 0.22906969887212839 
1.0907191875625033E-4 0.8415367648318476 
0.061151024141487875 0.4289369610469654 
0.23690640778523106 0.25218465541377066 
0.9614531889228987 0.010017412086755535 
0.5367355971357117 0.117939551945202 
0.5676746399452036 0.1073895299630801 
1.5427262328240876E-5 0.891906768113569 
0.4244006443531345 0.1578128593875444 
0.3371119770841629 0.19601627267552735 
0.5508004856789525 0.11325859834687114 
0.915396816952238 0.017798785885866107 
1.9352047927507533E-4 0.8205911001322658 
0.8163546485226927 0.04203692768532044 
0.4543634801878595 0.14830682012250365 
0.09862371950371163 0.3713570435626319 
0.0033224487778091283 0.6812568571861667 
0.5125469830301551 0.12533079015961046 
0.9783178373727708 0.004542703011391745 
0.6425144516347543 0.09011015227065144 
0.6781168904632494 0.0750124563163623 
0.6149061723982197 0.09291452946025812 
0.029928910805520265 0.5076511996706831 
0.2089419025460993 0.26929093596448045 
0.3333370501766493 0.19765722865635307 
0.12141889888556717 0.34587952407033373 
0.07546292554921463 0.40963752446228713 
0.02294188840173078 0.5530211758281605 
0.16898358831744353 0.29985642567967985 
0.2651525411722061 0.233517837713117 
0.6149061723982197 0.09291452946025812 
0.14706361638648305 0.3190909850697778 
0.18081919338900992 0.29118648094493527 
0.05282801024280906 0.44562530907506853 
0.06984317246778332 0.4184786041418838 
0.2939342973061015 0.217634265489678 
0.09180901184874538 0.3801052473641778 
0.7359151297168713 0.06020898316914818 
0.8853329103391147 0.024804197401486698 
0.753301946848477 0.059325300506570595 
0.714841532505917 0.0652582334504121 
0.001559750666253426 0.7260545407861856 
3.2007598903056357E-4 0.8009693101291818 
0.5187243821810322 0.12421552601120583 
4.74225241887074E-5 0.8646574566169722 
0.4052212217922796 0.1677838603031829 
0.18850894865899087 0.28509610460269297 
4.3958649982023257E-4 0.7893317037505623 
0.4335748010848858 0.1541845253316061 
0.044839147482228 0.46318585922889816 
4.929212663333103E-6 0.9140943779808944 
3.5754779281643166E-5 0.8718957325430419 
0.009917771499877007 0.6034999454928235 
0.032124887490249665 0.49802657204524553 
0.44438845723583387 0.1501290950971765 
0.698424918923086 0.06953359374307302 
0.7239302760354482 0.06294649078592462 
0.01602348831641215 0.5697932565865492 
0.6939661205811543 0.07073753831464238 
3.6894333695081105E-6 0.9192332797341584 
0.6444863055445484 0.08436717595546749 
0.9916380042432411 0.0018656007772046826 
0.10959773432963008 0.35783440129967337 
0.2508788153846643 0.24195589695607664 
0.0077393951512039205 0.6226832045992051 
0.8663922095573049 0.02856342186295111 
0.19768310537393208 0.27804379502910437 
0.013542875460856696 0.5796133724476589 
0.6640807379165308 0.07880188005720967 
0.3112754424394766 0.20877209476787034 
0.30690180542170764 0.21119044427399497 
0.11014310450595023 0.3572942910485815 
0.007382896624973087 0.6261295989666877 
0.08190007235558344 0.39453732290518995 
0.16116329643902827 0.30653545286877054 
0.0867696009927238 0.3925780507957432 
0.2515862947542272 0.24144567709770107 
0.8729763939896501 0.027081782797711465 
0.13653980291040857 0.3292277914829694 
8.673339978633867E-7 0.9395998542297965 
0.011664618664180167 0.5900405852369676 
