0.38681558865978477 -1.0790219037968754E-8 1.293397344943749E-8 -1.3644134505044752E-9 1.2356699466324636E-8 -9.360606496621735E-9 -4.625131422776611E-8 -1.5470356862109117E-6 -4.168716235462958E-9 -4.354817241266079E-6 -3.471256191712941E-8 1.350574148209113E-8 5.854489424994832E-9 3.323029151909472E-10 -1.9213064933129404E-6 -8.500385319726566E-10 -0.9999999952222773 -0.9999957592587992 -0.9999999940624578 -0.9999991043082084 -0.9999999973859042 -0.9999999966944779 -0.9999994400433668 -0.9999999983574522 -0.9999999999102128 -0.9999998934702651 -0.9999999933586223 -0.9999999934634615 -0.999999998363863 -0.9999999983080132 -0.9999999994356497 
0.9285539072981075 3.1295558196431763E-6 1.1468414784853634E-8 -7.590698603233166E-6 3.6846230643410407E-4 -1.0619457574659561E-8 1.366605401815559E-8 4.077171882896174E-7 1.940377051395448E-7 1.2055195762047176E-7 -9.23135498228472E-9 -1.8745368424497085E-8 -6.3071159889765416E-9 -3.803061522789964E-7 -3.768988543994275E-7 6.626741935516356E-6 -0.9999998411377998 -0.999999999935731 -0.9999999981862888 -0.9999999991585693 -0.999999997501897 -0.9999999599263256 -0.9999998829262468 -0.9999909106305135 -0.9999999999332869 -0.9999993733187699 -0.9999999943599566 -0.9999995510646738 -0.9999999939830635 -0.9999999982005794 -0.9999999995912977 
0.615392398561743 3.659497166121227E-6 1.7906466849889677E-9 4.265116765094053E-9 3.2505141425557106E-4 -1.0687584528454352E-8 1.791257389800822E-9 1.5526207828490112E-7 4.961972731600587E-9 1.169548240815314E-7 -1.3651900851623184E-8 4.250995251771235E-8 -2.588227057949814E-7 -7.961437437499012E-7 -4.1006744877500267E-7 6.443150223284805E-6 -0.9999998488016247 -0.9999997266245337 -0.9999998229785539 -0.9999999928004701 -0.9999999913379934 -0.9999999307160597 -0.9999999574969621 -0.9999999063802714 -0.9999999999242511 -0.9999999725322296 -0.9999999946596929 -0.999999555814288 -0.9999998321993605 -0.9999999120962398 -0.9999999995473575 
0.5353543241307223 -3.3719986219433716E-6 1.2209470286673835E-8 -5.034804566005839E-6 6.573586834530747E-7 -1.4400580541112979E-8 1.234348620468411E-7 2.7605519347857243E-7 1.7016900597602154E-7 -1.3060710461397184E-7 -1.5824779654568835E-7 1.8220203415545267E-8 -4.789915847383451E-6 -5.369751275532781E-7 1.4935457299894482E-7 -2.944048200733291E-7 -0.9999999999566273 -0.9999999840556321 -0.9999999995177363 -0.9999999941424409 -0.999999997311569 -0.9999998289650958 -0.9999997511534282 -0.9999999944167484 -0.999999997949356 -0.9999999887145634 -0.999999232709091 -0.9999999837600119 -0.9999998521452637 -0.9999999980071738 -0.9999999995824838 
0.9424150994118434 -3.620146412950857E-8 -4.6178474193754275E-7 2.560418583850796E-4 6.166041241353407E-7 -6.263515722837785E-9 8.06736940105283E-7 9.392273575188942E-8 4.954139928987895E-7 -1.132502129813573E-8 -9.860652634339177E-9 4.926893716124142E-7 -2.452576994252656E-7 2.452150744137621E-7 1.7824600228250858E-6 1.4956005904102387E-7 -0.99999932302397 -0.9999998738776398 -0.9999941114755251 -0.9999999940480314 -0.9999999842998043 -0.999999989903917 -0.9999999996708486 -0.9999999574537043 -0.9999999999566476 -0.9999999793532159 -0.9999999383717835 -0.9999995440832226 -0.9999999747511307 -0.9999997810295714 -0.9999999995672707 
0.7308468657254427 -3.202854157272332E-6 1.1641564371176654E-8 -1.0658137611298976E-8 -1.950664080158844E-5 -1.657366698836318E-8 8.228233834339614E-7 1.9590513144576144E-6 3.600439299365601E-6 0.011339072076019675 -3.294145410349288E-8 8.492610582792548E-5 -0.07889173039767584 1.4486356327556115E-7 -6.32390524223659E-10 2.1741652382127852E-10 -0.999978979622005 -0.9999999996689546 -0.9999826904149467 -0.9999999997569926 -0.9999999964765272 -0.9999988582048015 -0.9999986758048867 -0.9999987149568208 -0.9999999999621739 -0.9999997397273264 -0.99999995657217 -0.9999999840956991 -0.9999998110402183 -0.9999999100497132 -0.9999999997400013 
0.9771450436245643 -1.100777676237123E-8 1.129021366446249E-8 -1.8155301757890373E-9 1.2115766107610173E-8 -8.28587504371547E-9 -8.407767287585164E-8 2.474212813862582E-10 -3.4807582063740405E-9 -2.353202007935497E-8 -9.099336875263785E-9 6.042043128001182E-9 3.8998732235365065E-9 7.693224929246084E-10 -1.4369463923927985E-9 -5.137855941928564E-11 -0.9999999987079775 -0.9999999995483072 -0.999999998153996 -0.9999999999007229 -0.9999999977387872 -0.9999999978365524 -0.999999999819976 -0.9999999955606597 -0.9999999999788932 -0.9999999963312862 -0.9999999947820342 -0.9999999991787396 -0.9999999974097437 -0.999999997372599 -0.999999999466686 
0.9218643075187574 8.948035209087121E-9 1.1030925356919323E-8 1.4554077048792063E-8 3.2181479815278146E-4 -2.9058916195746808E-8 -2.95987349772002E-8 3.188646472014204E-7 -3.2377453050438658E-9 2.1028919218326923E-6 6.939402339118316E-8 1.2152865236537156E-8 -2.9762777458177354E-7 -4.7208142601631456E-8 2.5626442572012756E-7 -1.0372108434321711E-7 -0.9999999256508545 -0.9999999831826386 -0.9999999765201333 -0.9999999939959621 -0.9999999572545202 -0.9999994201160719 -0.999994274640646 -0.9999999979653236 -0.9999999999657107 -0.9999999931592336 -0.9999999922831316 -0.999999557122268 -0.9999998410361199 -0.999999912536827 -0.9999999994707728 
0.8067279528276402 -3.189259560854426E-6 1.1930090447531117E-8 -2.660861599666829E-7 3.47292014142353E-4 4.643588457371326E-6 -1.1202002220592847E-8 5.119421045507476E-8 -3.6913865327345444E-7 -1.3108446515428158E-7 -5.695843738603641E-8 -5.506698631937956E-8 -4.838966968824058E-6 1.9502617592887354E-10 -1.1050548490833688E-9 -2.0749116760561782E-8 -0.9999999241269906 -0.9999999950708693 -0.9999999748462455 -0.999999950448997 -0.9999997298723438 -0.9999998208184185 -0.9999983606063007 -0.9999987060408104 -0.9999663959281977 -0.9999999889613888 -0.9999999940304244 -0.9999999882565893 -0.9999969019804373 -0.9999999032519716 -0.9999999995495226 
0.8547922608291143 9.365660798054824E-6 1.1407817199552341E-8 -2.409052310508109E-9 1.2204587483650952E-8 -1.0442800897170371E-8 1.1339405004823965E-9 -2.5548115360711024E-8 4.140584730975264E-8 -2.3504544728729164E-8 -1.5867398180711307E-6 4.210825696098251E-9 -7.33295624033087E-9 6.758896529080619E-10 -2.2128186558707938E-7 -6.34916025008155E-11 -0.9999998129518225 -0.9999999994797132 -0.9999999981067533 -0.9999997462209638 -0.9999999614321297 -0.9999995630309102 -0.9999999731564895 -0.9999999960713608 -0.9999999999853227 -0.9999999677912396 -0.9999999932642604 -0.9999999564367575 -0.999999749833566 -0.9999998411278634 -0.9999999996090112 
0.5162821267968962 -1.9143582955258125E-6 -4.247333733536887E-9 2.3386986057115323E-4 3.391963970371056E-4 -1.0670130161311787E-8 -3.304694099955547E-8 2.1910659264227028E-8 1.27594900878214E-4 1.1693506010884E-7 -8.950615010571333E-8 -3.764549412383997E-7 -2.5306160331128155E-7 -5.669561441708186E-7 -1.0287617058616675E-6 -7.610714927702833E-6 -0.9999999899471627 -0.9999999937452695 -0.9999975769312941 -0.9999999863746953 -0.9999999911650465 -0.9999999820584001 -0.9999997354060084 -0.9999984696948939 -0.9999999761886091 -0.9999998919569579 -0.99999774282538 -0.9999999501330226 -0.9999998847440108 -0.9999999277847208 -0.9999999999466442 
0.1332521186218777 -4.6797986819418636E-8 3.437647314810248E-9 -7.988050392520506E-7 4.20502960147848E-8 -9.569934361408575E-9 -2.8826511816422153E-8 3.263821736775623E-7 3.966827153911927E-6 2.2686132299420848E-7 -8.517225868396652E-9 8.286120706034445E-8 1.630111971566318E-6 9.84413113593962E-9 8.330558736251646E-7 -7.940778894689904E-6 -0.9999999999055406 -0.9999999834880463 -0.9999999981540012 -0.9999999999006015 -0.999999955524974 -0.9999999723145968 -0.999990757393145 -0.9999999559518962 -0.9999999999613925 -0.9999999916860208 -0.9999999859091168 -0.9999986712233919 -0.9999998413861303 -0.9999999750353538 -0.9999999959556911 
0.4553441240995954 1.596406136892991E-7 1.1177192485269022E-8 -2.4099548443102558E-9 1.2122957729508097E-8 -5.5652231892452646E-9 -5.678570049694048E-8 1.269522107543403E-9 -5.8475597077684575E-8 1.0853970195501864E-7 -9.099206728064245E-9 3.0262506317101025E-10 -3.48373285703806E-7 -6.942308685586623E-9 -1.9288923021911566E-9 -3.084929492588699E-7 -0.9999999951110102 -0.9999999995279278 -0.999999998153996 -0.9999999997976622 -0.9999999977425729 -0.9999999979347187 -0.9999999999655237 -0.999999996124734 -0.9999999997943803 -0.9999999962577009 -0.9999999947820064 -0.999999997643435 -0.999999997409728 -0.9769086314109456 -0.9999999995414377 
0.8479229264813232 8.950407703836214E-7 1.1680712819416156E-8 2.1982559981739268E-4 1.2362824963244594E-8 -1.6863343731770762E-8 2.349075591805023E-6 -3.335940122641548E-8 2.288056857859945E-7 -1.476810409323386E-7 1.0442396149463696E-6 1.2842778506958338E-5 -5.179225450863068E-6 1.5933206391805312E-7 -6.936488414295584E-7 -5.544716328773711E-9 -0.999999995731194 -0.9999999900161343 -0.9999995486896766 -0.9999999984596977 -0.9999999982488342 -0.9999999697464846 -0.9999998664906486 -0.999999743212678 -0.9999999999665113 -0.9999999963360134 -0.9999999934594276 -0.9999999462618043 -0.9999997816740721 -0.9999999966053614 -0.9999999993799694 
0.9484999491551007 -1.4443369382937267E-8 -5.052941083253067E-7 2.4652792191601462E-5 1.2311899759031557E-8 1.12909843816916E-6 5.962785567693472E-7 -7.453467349323219E-9 -8.892486091557579E-8 -1.1420909162526049E-8 -1.5913744455927732E-6 7.683079473195034E-9 -5.729808925289734E-9 7.999332225179707E-10 -1.821243393822834E-6 -3.2513644170949853E-7 -0.9999998513981438 -0.9999998711299609 -0.9999995619948109 -0.9999999644108073 -0.9999999905149268 -0.9999983974676404 -0.9999999998256244 -0.9999999876098538 -0.9999999996338812 -0.9999999733084406 -0.9999999413762114 -0.9999987287605487 -0.9999997860082246 -0.999999997963319 -0.9999999998536968 
0.955635800263185 1.5615274189453442E-7 3.4303624005527002E-9 -9.630041703223657E-7 1.1336123016298237E-8 -5.460293784499368E-9 -4.679707757827991E-8 2.170521202297581E-6 -5.866889088517586E-8 1.0699746850446963E-7 -3.419306860036427E-8 1.820602843802399E-10 -3.5083766867053944E-7 -1.448407114771209E-8 -2.739831572177531E-10 -3.1205384162224904E-7 -0.9999999952424399 -0.999999998963236 -0.999997643858559 -0.9999999948458292 -0.9999999445930915 -0.9999999878573258 -0.9999999825487305 -0.9999999765359692 -0.9999999999492837 -0.9999992938326712 -0.9999999933284713 -0.999999950625294 -0.9999996248845782 -0.999999912536827 -0.9999999995981744 
0.714553779767424 -3.189259560854426E-6 1.1931875450021326E-8 1.9697116635003953E-7 3.2329941040512827E-4 1.3654460915888201E-8 -1.1202002220592847E-8 2.2013210517284854E-6 -3.742794668544882E-7 8.53896027327684E-8 -4.419887416375817E-9 -5.506698631937956E-8 -4.0604498702475595E-7 1.812681176831176E-10 -2.0675240331684565E-10 -1.7127771723608768E-11 -0.999999924241923 -0.9999999950708693 -0.9999999733579131 -0.9999999759071028 -0.9999977148658578 -0.9999988587999388 -0.9999983602710814 -0.9999986831307555 -0.9999988534875313 -0.9999999719664479 -0.9999999940304244 -0.9999999847171738 -0.9999938279445143 -0.9999999098412028 -0.9999999995501221 
0.7599336248824258 1.1029515436987077E-6 1.1181806919967748E-8 2.529481364243052E-4 5.633319966048105E-7 -1.0504816363042286E-8 -3.1822652311795597E-6 -1.7450225006676433E-6 -2.314269730128755E-8 9.246320923810662E-10 6.506384107782478E-8 -2.2059124811814984E-8 -3.871560405928002E-7 -1.2481184528850105E-7 1.7867580391738966E-6 -4.627447922235377E-9 -0.9999782689448412 -0.9999999995424835 -0.9999999120566294 -0.9999999987735424 -0.9999999788927153 -0.9999999634905157 -0.9999999490350024 -0.9999986903597179 -0.9999999997246061 -0.9999981689460957 -0.9999999611169942 -0.9999999703804515 -0.9999999238309972 -0.9991997843540594 -0.9999999995297049 
0.5891006948539274 -4.261487488853742E-7 1.1181806919967748E-8 -1.4746000947797556E-6 5.633319966048105E-7 -1.0692075699299462E-8 -7.076065157855369E-8 -1.909738093357084E-8 8.828259804761157E-8 -2.3557439613405995E-8 7.945067822777777E-5 7.970561851730315E-9 1.500074882616379E-7 -5.139004903638113E-7 -9.262771521671478E-7 -2.9609345337445535E-7 -0.9999999990501947 -0.9999999982302105 -0.9999999949140216 -0.9999985647687617 -0.9999999971597862 -0.9999994407444328 -0.9999940363677146 -0.9999998848231657 -0.999999999876461 -0.9999999958023346 -0.9999999540136852 -0.999999556888619 -0.9999996768205244 -0.9999999961180684 -0.9999999996438051 
0.22960587649039915 -1.1007899188618376E-8 1.184585435753259E-8 -1.7656376386957839E-9 -1.3811390683133391E-6 -6.393897108684617E-9 2.0835898416187337E-9 -1.0364919728372521E-8 -3.4837033646570963E-9 -2.353193937253334E-8 -9.097726896073219E-9 5.909105449963476E-9 -7.277165138293814E-9 8.005061128682254E-10 -1.4383602413301695E-9 -3.180757843680265E-11 -0.9999798044279823 -0.9999999995447516 -0.999999999979671 -0.9999999999007224 -0.9999999975045674 -0.999999841438984 -0.9999999978006968 -0.9999999643285156 -0.9999999999658279 -0.9999999963311689 -0.9999999947813182 -0.9999999991604571 -0.9999999993936388 -0.9999999970624038 -0.9999999996658863 
0.7068475906524176 -1.8921178069145707E-8 1.9875334987187067E-8 -2.882624117543763E-7 5.714124462902066E-7 1.1396406596878988E-6 4.718281555622565E-8 -1.8647672737935154E-8 2.828549531467373E-7 -2.0524650953656083E-7 -7.3506192802046764E-9 7.547212777696535E-7 1.6586797567311467E-7 8.383678065682204E-10 6.221580062955339E-7 -2.942519526052041E-7 -0.9999999987401544 -0.9999999317228261 -0.9999999996309843 -0.9999992766874405 -0.9999998747171862 -0.9999999974745192 -0.9999951317420506 -0.9999999970810771 -0.9999999999658179 -0.999999976502884 -0.9999999947813182 -0.9999999895361079 -0.9999997679981212 -0.9999999987152384 -0.9999999997727986 
0.822963231855014 -2.3344746227373079E-4 1.139289133297389E-8 -5.384276199911425E-4 3.516228940567931E-4 -1.0739423131907669E-8 -5.462249244231764E-8 4.181937246377906E-8 2.752194613023042E-6 -2.0279222229727886E-7 6.667784856966863E-8 0.023680541170123644 -3.264567154299382E-7 1.690749985918373E-8 -2.9354385030740102E-8 1.767677248346344E-7 -0.999999990897062 -0.9999999990059631 -0.9999929243842561 -0.9999999783830972 -0.9999999981791196 -0.9999994509824512 -0.9999944952463596 -0.9999999547679053 -0.9999999999188331 -0.9999999957153723 -0.9999999966583093 -0.9999999706730743 -0.9999999843577584 -0.9999998015381706 -0.9999999994698047 
0.7398069094587292 -4.6797986819418636E-8 1.1943412215992595E-8 -1.937753512915539E-6 5.953828719615311E-7 -2.1950293203806833E-9 -1.7573011182328217E-8 2.660046577251552E-8 -1.0909866050947325E-7 2.240348481054657E-7 -5.540417993468558E-8 1.2103152842166347E-8 7.313535674566388E-10 -5.366174245509062E-7 1.665287593580347E-6 3.927065789963661E-8 -0.9999999982127427 -0.999999983766213 -0.9999999981539933 -0.9999999998753856 -0.9999997328827419 -0.9999998678237625 -0.999990757393145 -0.9999999455083834 -0.9999999999596979 -0.9999997893367536 -0.9999822053723744 -0.9999986610346124 -0.9999999971067776 -0.9999998035025814 -0.9999999959773647 
0.996772288696939 1.0978618582365235E-4 4.389448304515738E-8 -2.9993731752061338E-9 1.3103379005005409E-8 -1.0959844923593946E-8 -3.0427228023271243E-4 0.011069830342222236 4.386701301863003E-6 4.697209182624025E-9 -3.000972473391721E-8 6.565910302218626E-7 -2.615642954861961E-7 -0.02043036143669176 -1.0694421283225919E-6 7.906138402140365E-9 -0.9999999957125056 -0.9999999700139085 -0.9999999998533615 -0.9999999914257187 -0.9999999976196104 -0.9999994860532633 -0.9999999836065279 -0.9999999417326981 -0.9999837976323875 -0.9999998139961421 -0.9998196749004696 -0.9999999554548654 -0.9999996732503957 -0.999999991690362 -0.9999999994374607 
0.830684714572825 -3.308193868846859E-5 1.4875346129781283E-9 -7.460707786093386E-9 -3.2849359994721285E-5 -6.945700632217657E-9 -3.28867853617695E-8 2.1727963131790313E-6 2.545498212921689E-6 -2.4313858928111513E-8 -6.58801724915807E-8 -3.6978505380738226E-7 -2.657409857870017E-7 -4.345497947083234E-5 6.313085742386246E-7 -5.214175901239491E-10 -0.9999999905530526 -0.9999997266245337 -0.9999976438489914 -0.9999997304615904 -0.9999999904224428 -0.9999994933765975 -0.9999999557696287 -0.99999849642297 -0.9999999986102054 -0.9999999723691109 -0.999999992858238 -0.9999994102767441 -0.9999998519424995 -0.999999912536827 -0.9999999995474745 
0.48530843950008073 -9.99180300242535E-7 1.2090285057891444E-8 -6.233737257407975E-6 -2.286285166570113E-6 -7.259287037143872E-9 6.028494209803111E-7 -1.2776742591112404E-8 3.2078074008303377E-6 -2.7308191633170897E-6 9.262039070840282E-9 -7.578734653966975E-7 1.5814681542926043E-7 -3.472182866176507E-5 -3.298535720756999E-7 5.307774157925982E-9 -0.9999999998881816 -0.9999999988046525 -0.9999995321462949 -0.9999999996292134 -0.9999998971143569 -0.999999975835415 -0.9999999887714119 -0.9999998570900007 -0.9999999969706199 -0.9999994483520582 -0.9999999546902838 -0.9999993844153917 -0.9999995137456273 -0.9999999974614163 -0.9999999996260905 
0.9652920673340086 -0.02332992070723044 1.1898198561273712E-8 2.219463311215093E-4 1.2122897293323412E-8 -1.035036770953509E-8 0.004295122834814665 -3.335940122641548E-8 2.288056857859945E-7 4.726157631541263E-6 -9.089305247297257E-9 4.225283128664727E-6 -5.1317134508342595E-6 3.575375127426696E-6 1.3413922720673684E-5 0.0053537165758340164 -0.9999999956815493 -0.999999999521641 -0.9999999983607201 -0.9999999998982277 -0.9999999974758634 -0.9999999680996309 -0.999990442434167 -0.9999999955495981 -0.9999999989180539 -0.9999999924080262 -0.9999999928783863 -0.9999999972257002 -0.999999990625992 -0.9999999984252066 -0.9999999993680476 
0.6368604523442958 -1.1007899188618376E-8 1.1845764017156108E-8 -1.7656383669354167E-9 1.2114945480264555E-8 -6.393897108684617E-9 2.0835898416187337E-9 -1.0727441058701473E-8 -3.480760179018921E-9 -2.353193937253334E-8 -9.097415734558915E-9 8.277854220960563E-9 -1.6729565384835578E-9 8.005061128682254E-10 3.282190115521343E-7 -5.1514233293399244E-11 -0.9999999987106662 -0.999999999545125 -0.9999999981539857 -0.9999999999338062 -0.9999999975045674 -0.9999999974841821 -0.9999999978006968 -0.9999999955780542 -0.9999999999658179 -0.9999999963311689 -0.9999999947813182 -0.9999999991604571 -0.999999997353102 -0.999999997061148 -0.9999999995957735 
0.41823392659736797 -3.389763484146888E-5 1.1108673412673286E-8 -2.1274298409725247E-8 -1.428354829505765E-6 -6.989148392358067E-9 -4.474433459655211E-8 3.27535458904206E-7 1.1157887705812028E-9 -1.1382838699803275E-7 -7.668506088070903E-9 2.8282663656387682E-6 -3.6244432146997577E-7 2.432479741762444E-7 -1.9772091786305997E-9 3.0860545489606785E-4 -0.9999826940008621 -0.9999999999968954 -0.9999976660899335 -0.9999999997263631 -0.9999999452833703 -0.9999999632820636 -0.999999999999578 -0.9999981779486912 -0.9999999985921947 -0.9999997188889707 -0.9999999934772694 -0.9999994049526071 -0.999999620564651 -0.9999999165403554 -0.9999999995921235 
0.26924147283180666 -1.277941678159289E-6 1.1643163543241314E-8 -3.464887254715427E-9 2.7151092047220104E-6 -1.7523920272908976E-8 1.3509213204508823E-9 -2.5940450377813035E-8 -2.2564309865086447E-8 2.114450268821719E-6 -5.949968676516501E-8 8.489937250895263E-9 -3.46806926971087E-7 1.1280943286017E-9 -1.2291680203336426E-9 1.7337534497011862E-7 -0.9999977526645204 -0.99999999957372 -0.9999999982384596 -0.9999999995357876 -0.9999999975067315 -0.9999999160612485 -0.9999999977575412 -0.999999995732881 -0.9999999997966594 -0.999999727353935 -0.999999955800355 -0.9999999783133083 -0.9999999868820574 -0.999999997046894 -0.999999996461517 
0.4852033744953661 1.517820401761236E-8 1.1419975909491442E-8 -6.233737257407975E-6 -2.170084605428687E-6 -7.259287037143872E-9 5.85650431174225E-7 -1.2675427477637022E-8 3.2078074008303377E-6 -1.055607012024709E-8 9.262039070840282E-9 -7.578734653966975E-7 1.5814681542926043E-7 -3.472182866176507E-5 -3.298535720756999E-7 3.1110009354796054E-9 -0.9999999998881816 -0.9999999988046525 -0.9999993660761307 -0.9999999996292134 -0.9999999585257425 -0.9999992297672349 -0.9999999882638207 -0.9999908760852001 -0.9999999969706199 -0.9999994211194324 -0.9999999546902838 -0.9999993844153917 -0.9999999923283971 -0.9999999899436415 -0.9999999996260905 
