0.23804041252238045 0.0033631921245454244 -0.009616362034519182 -0.003363916585592636 -0.0018963651196367039 -0.0026895900391276156 0.0077988220462531154 -0.01735221814242984 0.0011977615466686154 0.014087862060514903 -0.0014566614834066482 -0.004076997194593925 1.9918763513090195E-4 -1.5044952124671678E-4 -0.009085460696876824 0.0035738427052250965 -0.9956398755825558 -0.9988381221373788 -0.9990472025611665 -0.9880119773250174 -0.9960566161246468 -0.9963932678867033 -0.9980773005264115 -0.9920184234757399 -0.9982697299479357 -0.9914898028540388 -0.9994427282148292 -0.9979346951894792 -0.9901905142872517 -0.998362851920265 -0.9990468225190324 
0.28965840520643765 -0.003143332646755497 -0.0140720115012457 -0.004244025714215042 -0.0018439432856106578 -0.004046800565028408 -0.013875574968085641 -0.00710516200631884 0.002187927504217097 0.013196353008426429 -3.398473012035426E-5 -0.004192548980412272 -2.785357293923485E-4 0.006377108991323285 -0.007991103603022328 -0.009429008992828199 -0.9990805445223243 -0.9971514003405465 -0.9993192305013258 -0.9977234830289103 -0.9998341791743214 -0.9996314843908662 -0.9996814085244684 -0.9907266981214378 -0.9988825864667593 -0.9908470664241917 -0.999003959591892 -0.9985616218306369 -0.9951653708981981 -0.9982077032722153 -0.9959249533605956 
0.0020725157282198564 0.004336421714386086 0.012612196567661198 0.006092717118595173 3.2679420929973037E-4 -0.00371527070982332 -0.01630221073617165 -0.016861727330505883 0.002232304093015097 0.013936238258504926 0.07750765381029975 -0.018939330431165517 0.01482899958415889 0.00676152596255719 -6.458124137637991E-4 7.126228977124326E-4 -0.9975575663379769 -0.9973602874985982 -0.9832996968128013 -0.9970294481079757 -0.9996950070481331 -0.9992648302931444 -0.9951591768025311 -0.9967144900055775 -0.9956264812453443 -0.9907771375239376 -0.9995349173267019 -0.9972701956105483 -0.9991959203423876 -0.9994165374953371 -0.9989182835421376 
0.5520483151204765 0.0033497753376060756 -0.0042334742733504144 -0.007335874137769386 -0.0016132257353952848 -2.4274625990208787E-4 0.016926867141982386 -0.005619855901614098 0.0021725304809598117 0.01356752226784835 -0.004725356819075316 -0.017669418211414795 0.001331144997943525 -0.013038922268153463 -0.008620473613005619 0.0032196174221532244 -0.9969732427714848 -0.9993073536212196 -0.9946300095795672 -0.9972850009626927 -0.99704523227588 -0.9994497313048525 -0.9947458240122711 -0.9914597978755524 -0.9937414566466992 -0.9952476047197266 -0.9833154461244241 -0.997118382693657 -0.9972497300319162 -0.9969329579909011 -0.9939564341019349 
0.3376732494078738 0.0042746356157037126 0.011470828095774455 -0.004345247242946186 0.0032594361555196454 7.300932751992754E-5 -0.011761005996370479 -0.005143924885303059 0.002184550162144651 0.013620178742271357 -0.0048007077178517255 -0.0158157382222372 -0.0019432720482299632 0.005498410300565012 -0.008758584287423597 -5.612364098496892E-4 -0.9976305881223924 -0.9990035173445256 -0.9995285759189125 -0.995791027919279 -0.9953755398516699 -0.9966271284377304 -0.9992986055420631 -0.9906453577506183 -0.9953531291479403 -0.9950110511205346 -0.9996993296096947 -0.995739197782696 -0.9995936497128924 -0.9960880481451757 -0.9841666019363948 
1.9129377796164693E-5 0.003146604482158692 -0.013168838286401176 -0.004800358229565477 2.3772062472085368E-5 1.4768074685397506E-4 -0.01353866179404147 -0.012093805852069095 0.0023939441076519857 0.002648890698915926 6.371860548969291E-4 -0.0030973617418913304 0.015315136342625563 0.006527856108925308 -0.00230814152423309 0.0032034786161305746 -0.9974336903716903 -0.999865234714608 -0.998378822284036 -0.9979172233674354 -0.9978929743981274 -0.9984383155363423 -0.9987956444745829 -0.9966503059056331 -0.9956174996464976 -0.9993800490115575 -0.9991054409424188 -0.9969369741942001 -0.9896280818607384 -0.9946652968254682 -0.9974829020766259 
0.8735599407250357 0.0033486935741841497 -0.003375295764920478 -0.00403402934439074 -0.0016132257353952848 -2.4274625990208787E-4 0.016893099345172975 -0.005595543422694042 0.0028165886804108853 0.01355947603560936 -0.00472479221450914 -0.01581735733954177 0.0014196920501751364 0.005990531740815086 -0.008620473613005619 0.002771932309276662 -0.9985011909585061 -0.9993073536212196 -0.9947361254843186 -0.997280679509632 -0.997112414351517 -0.9994853019671315 -0.9948604072700286 -0.9904776540588899 -0.9937352709701228 -0.9911240750419211 -0.9996263643418252 -0.997118382693657 -0.9996115585830591 -0.9945373238241925 -0.993955170558123 
6.606358463473461E-7 0.002855335942856781 -0.0022151444584608193 -0.007359264465259163 1.2217003439791855E-4 -1.9848194548881048E-4 0.018991011445575808 -0.011890728465671727 0.004105688447536758 0.011005858239502097 -0.0057806188336298955 -0.003639563922799924 0.0012771653974154949 -0.012888501595860791 -0.0019354742768798823 0.003262827471572461 -0.9965879711169682 -0.9984438937981079 -0.9946856174662805 -0.9970015195504939 -0.9959377335642333 -0.9966100142378 -0.9946187582412613 -0.9955047539662047 -0.99273221394543 -0.9953176201497642 -0.9983481958025358 -0.997117078142387 -0.9943287061916658 -0.9983200387704153 -0.9957532186025214 
5.969214253475955E-8 -0.0033919261645863168 -0.01306767647570641 -0.0047912641172843775 2.3772062472085368E-5 -0.0038030149614046854 -0.01353866179404147 -0.012224319064559291 0.0012024008091735458 0.013552621779341118 6.371860548969291E-4 -0.003773632095051515 0.002963690803079691 0.0033873153623263314 -0.00230814152423309 0.0024747152786690207 -0.9974336903716903 -0.9999727226720336 -0.998378822284036 -0.9971798060316431 -0.9978929743981274 -0.9984383155363423 -0.9946248862197279 -0.9967029599817248 -0.9956166473891424 -0.9993800490115575 -0.9991189731656576 -0.998029400696875 -0.9951744189758425 -0.9944734783640016 -0.9974829020766259 
0.49519338203130137 -0.0024572420182139287 -0.014278354298634699 -0.005439469550906041 -2.7434136132192257E-4 -0.003772660156970943 -0.013380799303079689 -0.011334929626504812 0.0014172743700013115 0.013585444412234074 -0.005582737841589647 -0.016252789853071926 0.0029820600115632134 -0.008740410608473848 -0.007645994532281877 0.0019905761316334368 -0.9975354902442721 -0.998687061609183 -0.9962340738865446 -0.9972258009497396 -0.9999303903432393 -0.9999000873967526 -0.9962003901147203 -0.9952986189519608 -0.9393253151375947 -0.9913375067126307 -0.9991905006313082 -0.9964432250243362 -0.996151266245494 -0.9980730477847088 -0.9901793763590364 
0.532697338896899 0.0031741521144679694 -0.014152530027598188 0.006073675835941116 -3.2349711008809897E-4 -0.003621070715338983 -0.01468299828838917 -0.008433518912038543 0.012450560360333623 0.012678100787053665 -0.004753281103278774 -0.01633080770068677 0.015100835666211673 -0.0017063551156196299 -0.009369357876217364 0.0015290198461437726 -0.998932624903976 -0.9994985421551228 -0.9998511049127857 -0.9866755399578668 -0.9985210477216864 -0.9999036898481797 -0.9929239462622106 -0.9970273667290138 -0.9943622801720021 -0.9906348173657766 -0.9656635916650281 -0.9977730235196731 -0.9995563868725049 -0.9993266075899534 -0.9985926504293197 
0.007380408168644215 0.0029964324229775573 0.01276005142964737 -0.0037980354735208267 -3.455880549299003E-4 3.673131764841621E-4 -0.016211234443214068 0.0029035971964719316 0.001275420750276541 0.01360799098927191 -0.005290691752627665 -0.0034146966522759833 -2.341618887777312E-4 0.00727268787261517 -0.005220506546867938 0.03420708231996682 -0.9973304464700647 -0.9972145829271531 -0.9990858950453407 -0.9990832131663265 -0.9995785386557213 -0.9963889636087202 -0.9851123848485056 -0.9949080596579561 -0.9937148857562486 -0.9913216837487101 -0.9986878426643934 -0.9965147575330207 -0.9971449331269455 -0.9960038291328062 -0.9896650139222514 
0.31391345099548146 0.0032454109341558423 -0.013531435833832078 0.00792152696741041 -0.005177076540695968 1.9655649014792384E-4 -0.016734823710642308 -0.004969166051665812 0.0011549654224851473 0.011437846044748205 -4.4430910802793934E-4 -0.014378124767179212 -0.00113346336493676 0.0062955346867917625 -0.010520187682938303 0.0347234854378069 -0.9974658161611586 -0.9964784006481242 -0.9940026380214635 -0.9971533004750102 -0.995668190198648 -0.996452681060594 -0.9859495401020368 -0.9908414223029537 -0.997729067659477 -0.9950498644971154 -0.9751335732287071 -0.9971266327767653 -0.9989119741196858 -0.9973968512576384 -0.9914545087859267 
0.030317701461953672 0.0030929099415905577 -0.01392335788251628 -0.004160814103593236 1.738646364716994E-4 8.657047135181655E-5 -0.014095023338051725 -0.004035848133138235 0.001211889803234718 0.013443425562221927 -0.005156729933160878 -0.01850150134739099 0.006756201806630705 -0.0015629919309241595 -0.00949944666981969 0.0010849290917237142 -0.9998726401801964 -0.996229566769176 -0.9982388663234403 -0.9953022946794081 -0.9997332703683941 -0.9989146539419453 -0.9947184674188894 -0.999004312244475 -0.9981337721106865 -0.9867221150556513 -0.9994245273525619 -0.9973731089390314 -0.9993295802999961 -0.9982028677281064 -0.9999961218565457 
0.6518417946239908 0.09452088147569039 -0.013413130199805421 -0.004803140898334924 -0.0022952713370680035 4.667877074032516E-4 -0.012212061639780092 -0.01222900986990756 0.0037732187696693197 0.013542110230761528 9.257332224931955E-5 -0.003826489420316566 0.0061151319193341646 0.003192683619287131 -0.011118359232451545 -1.6689170808148815E-4 -0.9975265691618543 -0.9975196437470261 -0.9986126132317222 -0.9998385827253373 -0.9980168741805739 -0.9969065853792909 -0.9947113949262238 -0.9966994806680948 -0.9953126599601138 -0.9995856552429079 -0.9980787679624429 -0.9969854755619965 -0.998970691067247 -0.9944543533775688 -0.9905196873997124 
0.10573297886424993 -0.003438681085362765 -0.0017420648884818443 -0.004033456337283906 -3.227940419910115E-4 -0.0038048769430159535 -0.01325819104406306 -0.007587510351522395 0.0015866980490452341 0.013548838439016019 -0.0036874430275488854 -0.016257650357338328 0.0029473316060278053 -0.009007496753822829 -0.008782927392495258 -4.487662963422699E-4 -0.9984112486274944 -0.9975118692301213 -0.9962145257922613 -0.9971641915958298 -0.9961524254904394 -0.9994490486660307 -0.9947615018410029 -0.9965158728690237 -0.9957658685448937 -0.9907532931626464 -0.9997046748697814 -0.9997399150345148 -0.9982115659065367 -0.9980388314777395 -0.999098820172056 
0.7199193697983957 -0.0023858839038563345 0.011969477614921379 -0.0036915501570536618 -0.001836281635850145 8.160796705643897E-4 -0.01464492848187826 -0.001556705901857909 0.002747364474413672 0.011615770846530598 -0.006297296510159851 -0.018047960415467544 3.358181531005859E-5 0.00664899444946726 -0.008036361313319843 -0.003773828829681087 -0.995615328225019 -0.9973370773233127 -0.9998733874354719 -0.9909212974039506 -0.9996977831424948 -0.9999593415105988 -0.9950445563113332 -0.9966791581592691 -0.9984140707972823 -0.9911386045750002 -0.9917599757625288 -0.9997569653897893 -0.9988994852156621 -0.9989090643715751 -0.9910718411740944 
0.06336436045972542 0.0028630122246572024 0.013898950444411974 0.0066023073945383134 1.2042267967671402E-4 1.5721976854358874E-4 -0.010367096258413186 -0.005794490755518584 0.0011880165306234465 -0.005517712000952882 -0.0047798075169152455 -0.003952634170041575 -3.6410731071367133E-4 0.007320327249855951 -7.835497038290977E-4 -0.010075028772630227 -0.9998008354434995 -0.9984405520564799 -0.9990906510634261 -0.9975057377932939 -0.9995469157139069 -0.9993163768191266 -0.9928262077745954 -0.9954158466339416 -0.9935754785599051 -0.9906194923996919 -0.9916795546644973 -0.9960870054643326 -0.9944977583058535 -0.9982240362008212 -0.9981922955299727 
0.8789319855709354 0.0030929099415905577 -0.014149889988138792 -0.004160814103593236 1.738646364716994E-4 8.657047135181655E-5 -0.018956378856742118 -0.004035848133138235 0.0012097715603889678 -0.023412307213764208 -0.005156729933160878 -0.003227655774775986 0.006773689085298606 -0.0015629919309241595 -0.00949944666981969 0.001045026784389137 -0.9998726401801964 -0.9997297678794969 -0.9982425051811538 -0.9953022946794081 -0.999588828496149 -0.9989146539419453 -0.9925321458857597 -0.999004312244475 -0.9979002368475152 -0.9867221150556513 -0.9994245273525619 -0.9973731089390314 -0.9993295802999961 -0.9982028677281064 -0.9999961218565457 
0.4593248971742778 0.0037464662231747785 -0.013066303001467416 -0.004330446088090954 -3.5743488223461794E-5 -0.0027743619067499004 -0.013578098622873472 -0.012224319064559291 0.002237544487256779 0.013552621779341118 -0.08614497906129856 -0.0030025922546351646 -0.054713344439455136 0.0035794366037807616 -0.005235685452174347 0.003122678716200077 -0.9989701548966003 -0.9974281309012853 -0.998378822284036 -0.9992590604754172 -0.9978929743981274 -0.9984580320901596 -0.9878622704491873 -0.9951916863055137 -0.9966610465262157 -0.9993800490115575 -0.9991189731656576 -0.996996325638009 -0.9951744189758425 -0.9969599607429687 -0.9987972795362484 
0.22017983094255578 -0.003574556262738696 -0.013167377174311119 -0.003363916585592636 -0.0018390268383643572 -0.003831312393147486 0.0077988220462531154 -0.01735221814242984 0.00119791334006238 0.013554200837804233 -0.0014583937368382385 -0.004076997194593925 1.9918763513090195E-4 -7.218272147960399E-5 -0.009085460696876824 0.0036542460111072934 -0.9956398755825558 -0.9988381221373788 -0.999046635066278 -0.9886179726078096 -0.9960573564828101 -0.9983857511978139 -0.9980910743743097 -0.9920184234757399 -0.9955947397969455 -0.9914898028540388 -0.9994363676141532 -0.9979318299825075 -0.9901905142872517 -0.998362851920265 -0.9990468225190324 
0.1314784801922475 -0.001792001589875667 0.010039952116062015 -0.010388828901969537 -0.005574036045208146 -1.5489562702616238E-4 -0.011759445743964377 -0.005671547149902785 9.940656101665962E-4 0.013653598409855708 -0.004772997768236612 -0.003940503293003461 0.0014354712322640689 0.006740067663299738 -0.009562892801317663 0.004400035911605827 -0.9970930262845181 -0.996204556138025 -0.9998176429377212 -0.9977461831091246 -0.9989814144077485 -0.9991414515178285 -0.9968476487290588 -0.9990496051415372 -0.9997929165913089 -0.9869028784880106 -0.9995954621485535 -0.9972013337596557 -0.9977620534116387 -0.9982375786976452 -0.9938649678989622 
0.14930611423396706 0.0031197825567196172 -0.004309733224243245 -0.00393415054463107 0.0018335086435866369 -4.6127618580194007E-4 -0.012311361091716674 0.00250750364109911 0.0022742118324720843 0.013360867937902685 -0.005017418014134091 -0.0036704125795846395 0.006424262169463716 -0.0017143337565306274 -0.008000501648818204 -2.0816665356517965E-4 -0.9975860376125856 -0.9979725619216611 -0.9937588135512243 -0.9952186162291116 -0.9998522443535263 -0.9984241941102601 -0.9968741922927614 -0.997301112700628 -0.9983916216488113 -0.9936329494104771 -0.9999290531643966 -0.9997005958889997 -0.9990354300519323 -0.9981754114668218 -0.9956708304574168 
0.8136432173668782 -0.0018573380216931833 -0.013373623627848464 -0.0055126755678893725 4.092564535615342E-4 -0.0036066462071173595 -0.013585213523115806 0.0025472138655422594 0.0012757438714905956 0.012796085449985003 -0.0076788820557290305 -0.015416593426362988 -0.03829940884858841 -7.793471370021662E-4 -0.01082596385541431 0.0347234854378069 -0.9995434185478198 -0.9993640511561195 -0.9998582269383799 -0.9982057811619229 -0.9995667214237064 -0.9998769634959808 -0.9945573390682312 -0.9908725695939018 -0.9937148857562486 -0.9948032928415483 -0.9837141872596604 -0.9956925999182391 -0.9971449331269455 -0.9960678935734465 -0.9890570827658086 
0.5838544745211594 -0.0031576371991036854 0.011132992748821822 -0.0066347471084294484 -2.3367245377794977E-4 -0.003169966692196207 -0.013873296512016355 -0.024175666588065643 0.0011954380840450663 0.013156498182043574 1.5928762977648805E-4 -0.022704377627020822 0.006419540497211987 0.006262179731052081 -0.008711871613006779 0.0019374488229485453 -0.997624096145354 -0.9949127887975484 -0.998264890938553 -0.9980753951980391 -0.9977397185781965 -0.9967220688748788 -0.9930887114101151 -0.9965619317673556 -0.9957013398710575 -0.9943507237843802 -0.998233294595428 -0.9957618573804552 -0.9972060049911962 -0.9993259411563193 -0.9980403403925523 
0.6309359166283983 0.009966401556038474 -0.0037359363803608813 -0.007335874137769386 -0.0016132257353952848 -0.0015298646116289048 0.016926867141982386 -0.005619855901614098 0.0021725304809598117 0.014056754856504658 -0.004634176409062715 -0.014692810420135975 0.0013044699314685745 -0.013284418851737636 -8.972727139521194E-4 0.0013166634549741157 -0.9995912856231698 -0.999300099501791 -0.9946268225115547 -0.9972850009626927 -0.99704523227588 -0.9994497313048525 -0.9863734790763379 -0.995365090484523 -0.9937399740965911 -0.9954153296710283 -0.9917873475413052 -0.9971281708445389 -0.9972497300319162 -0.9969329579909011 -0.9919984380822351 
0.43519524182580444 0.004565652324553055 0.012110921394019841 -0.0045132223229588445 -0.0025951243979065214 -0.0023741240537845758 -0.01196014008585792 -0.005818644931981465 0.0021116011152826565 -0.005641569709285022 1.6699513017828143E-4 0.02465231230989503 -3.906447874481364E-4 0.007247439720625402 -7.865666672430049E-4 0.0012533961403902371 -0.9975376993743901 -0.9961667115142532 -0.9990657014559978 -0.997223682007016 -0.999594042983455 -0.9966618235072469 -0.9989557492166244 -0.936312705702377 -0.9932050400668327 -0.9906781061750508 -0.998810992698418 -0.9960955628751711 -0.9992260068506329 -0.9981807282310402 -0.9981690541895957 
0.27302727889831213 -0.004443752744098669 -0.013728500215549755 -0.0037931279741545893 5.81260577582441E-4 -4.194996628739963E-4 -0.013324087448846235 0.0019476400284334184 -6.309191526733884E-4 0.01351255944594611 4.77802966168445E-4 -0.022525794225987127 0.0011109856629618353 -0.0017621355287292123 -0.009000679871373525 1.7132218154733718E-4 -0.9956390636589437 -0.9972662821043857 -0.9933857679194888 -0.997142277090609 -0.995877087459539 -0.9993604991518084 -0.9869038587201464 -0.9965940196896969 -0.9966412798526786 -0.9947992706632823 -0.999350691158017 -0.9969559863623807 -0.99751288150712 -0.9998336503992804 -0.9995332530100445 
0.8186206000220615 -0.0019894802755043204 -0.013638831668941568 0.0066023073945383134 4.4768906873894946E-4 1.5721976854358874E-4 -0.010687705784513472 -0.005794490755518584 0.0012625939537807829 -0.005641569709285022 -0.0047798075169152455 -0.014824371444011233 -0.004392230971626769 0.007320327249855951 -6.107823178564589E-4 0.0033561747558539237 -0.9975302418741442 -0.998919349190271 -0.9992305648063732 -0.9975057377932939 -0.9995469157139069 -0.9992663443237784 -0.9928262077745954 -0.9890470150707524 -0.9935754785599051 -0.9943797158335776 -0.9834217779990464 -0.9960870054643326 -0.9944946788363259 -0.9982240362008212 -0.9388739184598119 
0.05036198636937157 0.003006824119291037 0.012854731254442205 -0.004790999835437169 -1.334527901318658E-5 -0.005300381178511122 -0.013105981132966741 -0.012240770653208492 7.734636668368751E-4 0.013945134061751083 -0.004766376338305933 -0.004521835510692712 0.002974527471097842 0.006643741831891705 -0.002044766887648964 -0.014190589157102215 -0.9974408904383203 -0.9973366568859392 -0.9990798414538902 -0.9994064013101003 -0.999074559120477 -0.998397503476445 -0.9972692929449186 -0.9967036807878207 -0.990781847933637 -0.9911315996273249 -0.9996447769729457 -0.9975174551409579 -0.9972740011560708 -0.9944843068880018 -0.9910958277516748 
0.25930330610167 -0.0035157226921632367 -0.013766588877678673 -0.004244025714215042 -0.0018577383039444558 -0.004055554362480142 -0.01389108689649624 -0.006048353884178556 0.002187927504217097 0.0014592072976011587 -4.294699227162628E-5 -0.0049375661891253204 -0.0012591017237039979 0.006377108991323285 -0.010443938389926336 -1.7442845212997486E-4 -0.9970945460488938 -0.9971050007156442 -0.9993193287180295 -0.9888549990296566 -0.9998292551168828 -0.9996314843908662 -0.9996814085244684 -0.9907266981214378 -0.9988825864667593 -0.990344956579259 -0.9990038579371769 -0.9985662794615024 -0.997337815116165 -0.9981209330603591 -0.9959249533605956 
0.001710336355206038 -0.00888548923112693 0.012389219223869886 0.007213430387685944 -0.005882058050666873 -0.00556982877870167 0.019290005358274208 -0.00560538648714755 9.824473748896076E-4 0.0037704658978729116 -6.78691647418698E-5 -0.014453947922045605 -0.0011248279909318757 0.006457850434336432 -0.010727488843245035 -0.01100860941899072 -0.9975688263887356 -0.99616654942257 -0.9989407043699026 -0.997497860356192 -0.995730041558064 -0.9991231269283403 -0.9946348386709639 -0.9894212038586604 -0.9926246379194701 -0.8634292349567959 -0.9986569492592207 -0.9962445895752587 -0.9993996987328646 -0.9972388281271759 -0.9975146789825372 
