0.0 1.0000000000000087 
1.0 4.329869796038148E-14 
0.0 1.0000000000000087 
1.0 4.329869796038148E-14 
0.8835665792587784 0.4614867395328424 
0.6968609932854998 0.835664738181663 
0.9326973147909736 0.29416428459460037 
0.9251363494828811 0.32231376431297715 
0.09471083178003559 0.999992379304865 
0.018580553687530962 0.9999999987810373 
0.3387335555128044 0.9955404513722252 
0.7236826230288284 0.8015090538538373 
0.8723263185127084 0.49487981865540576 
0.5926719731874118 0.9268739775376845 
0.2443382194760187 0.999129122731325 
0.1640743371988313 0.9998810945661685 
0.5461890568653933 0.9513911935037894 
0.9147870808317446 0.3593805675853911 
0.9215061588360703 0.34011355784967806 
0.9936128787491534 0.03153038664085919 
0.6200771946572637 0.908329670369557 
0.7778480627731148 0.7152439552363866 
0.7614612616858312 0.7440005284106022 
0.6485524578933706 0.8852571896343725 
0.7692833656015814 0.7305788573721593 
0.48807117189968113 0.972717211769076 
0.7349254299375043 0.7856041810349854 
0.8487761227807121 0.5595280906400169 
0.9006415882006514 0.4074022756624409 
0.5100402835505392 0.9657056732602909 
0.8936538425688397 0.43003703724613707 
0.9725354748212679 0.12998396022173095 
0.3068863745730577 0.9972780021968675 
0.06028708808784089 0.9999992037870157 
0.6823928376844177 0.852036460729331 
0.890423979130476 0.44026271897458297 
0.8088307638300076 0.6538494318841575 
0.56833418569814 0.9407053955377873 
0.6648664735375494 0.8700869104533813 
0.8058879304033858 0.6600827215902506 
0.9863275217250175 0.06651841011280246 
0.8381244571201929 0.5871383190873245 
0.753330406222593 0.7610621847500718 
0.8407244883557612 0.580137831043272 
0.8189403803503781 0.6316493732224856 
0.6374548124692367 0.9019478933362002 
0.37044370350995304 0.9936685224697374 
0.9814869828123209 0.0893480907080607 
0.9623686675031369 0.17451939137933192 
0.7114868556364943 0.8176815199303225 
0.8591823101623529 0.5319742876680715 
0.2728246320944626 0.998488470237018 
0.9386317950013613 0.2744100302363227 
0.27940013599631075 0.9982973249817331 
0.9667415943479387 0.15559263777944798 
0.5331663942583316 0.9569162160845515 
0.9400099026569148 0.2660573224448245 
0.14182683397479667 0.9999426158660379 
0.9044778509901013 0.39763715047550996 
0.06063087090580116 0.9999991806823341 
0.3199856620373119 0.9967820373689583 
0.9601288490273151 0.18588044836633968 
0.6066444270695922 0.9178379889809901 
0.38483378024077886 0.9915597273409836 
0.5661867792188956 0.9418242318699394 
0.862887861396562 0.5216213404180245 
0.4641302017614155 0.978462356899252 
0.4251114789007971 0.9864847818875989 
0.968935397924535 0.1459715039353239 
0.2186522004969054 0.9995007893108339 
0.991507949398066 0.04850596433805854 
0.7874217930740188 0.6972827632453146 
0.8292659006170388 0.6078348310100772 
0.47630208748966824 0.9763459801562555 
0.8678004582839318 0.5078479151243045 
0.7416437704751058 0.7756238180784292 
0.7959995834354209 0.6804313258037574 
0.4055245110638197 0.9914453003180284 
0.19034171628200391 0.9997616573207841 
0.1925087642402828 0.9997356260066907 
0.8290932841870011 0.6082428181122821 
0.7132563920816315 0.8154032207957705 
0.945128386719836 0.24586433019234033 
0.8207012884592392 0.6276721054431347 
0.6411783067594627 0.891633735955257 
0.9834850242861729 0.07989212519576974 
0.6771377756402197 0.8576409208832909 
0.9099755229205191 0.376055438337537 
0.7857943028519478 0.7005703700331732 
0.9085984070770372 0.3807587833405046 
0.976838329334584 0.11056654989011999 
0.4497784625247229 0.9819745648487183 
0.7959995834354209 0.6804313258037574 
0.9498711826170476 0.22674824978236327 
0.7472499545692532 0.7683932595138284 
0.22328618272825793 0.9994449794072302 
0.12950779222596276 0.9999635683132829 
0.669204132423369 0.8664588093830151 
0.9560065738255463 0.2014459019461107 
0.4104042200552475 0.9883571605719484 
