1.0 -1.3879389430709816E-8 1.1175100255841504E-8 3.253682752795646E-8 6.587994164199353E-9 -1.332652063426782E-8 2.0836384056595085E-9 -1.712715639188046E-8 -3.4606773636039133E-9 -2.6945866682342673E-8 -9.095122190190371E-9 6.042899890699233E-9 -2.6798608846467243E-8 1.3580755154724263E-9 -1.734019232308972E-9 -5.140288267973592E-11 -0.9999999978762968 -0.9999999995474242 -0.9999999981267836 -0.9999999998993783 -0.9999999970169506 -0.9999999974504266 -0.9999999984426876 -0.9999999957004517 -0.9999999997253185 -0.9999999963323472 -0.9999999950124815 -0.9999999768054302 -0.9999999974102035 -0.9999999982539418 -0.9999999989833039 
0.0 -1.0884517435729371E-8 1.1102742561519142E-8 3.2512789534420956E-8 6.587499279207692E-9 -1.4555609328703047E-8 2.08363864495237E-9 -1.713417332233195E-8 -3.4807958517437742E-9 -2.6945868483300366E-8 -9.046059014103017E-9 6.04290032105027E-9 -2.6798368521313043E-8 8.383487650089376E-10 -1.730556677663776E-9 -4.85721060207953E-11 -0.9999999975590792 -0.9999999995447578 -0.999999998126784 -0.9999999999007394 -0.9999999970169504 -0.9999999974504287 -0.999999998467828 -0.9999999957079952 -0.9999999997247236 -0.9999999963343232 -0.9999999996971418 -0.9999999768059822 -0.9999999972180963 -0.9999999982542959 -0.9999999989808704 
0.0 -1.0884517435729371E-8 1.1102742561519142E-8 3.2512789534420956E-8 6.587499279207692E-9 -1.4555609328703047E-8 2.08363864495237E-9 -1.713417332233195E-8 -3.4807958517437742E-9 -2.6945868483300366E-8 -9.046059014103017E-9 6.04290032105027E-9 -2.6798368521313043E-8 8.383487650089376E-10 -1.730556677663776E-9 -4.85721060207953E-11 -0.9999999975590792 -0.9999999995447578 -0.999999998126784 -0.9999999999007394 -0.9999999970169504 -0.9999999975041108 -0.9999999986771302 -0.9999999962864319 -0.9999999997247236 -0.9999999963343232 -0.9999999996971418 -0.9999999768059822 -0.9999999972180963 -0.9999999982542959 -0.9999999989808704 
1.0 -1.3879389430709816E-8 1.1175100255841504E-8 3.253682752795646E-8 6.587994164199353E-9 -1.332652063426782E-8 2.0836384056595085E-9 -1.712715639188046E-8 -3.4606773636039133E-9 -2.6945866682342673E-8 -9.095122190190371E-9 6.042899890699233E-9 -2.6798608846467243E-8 1.3580755154724263E-9 -1.734019232308972E-9 -5.140288267973592E-11 -0.9999999978762968 -0.9999999995474242 -0.9999999981267836 -0.9999999998993783 -0.9999999970169506 -0.9999999974504266 -0.9999999984426876 -0.9999999957004517 -0.9999999997253185 -0.9999999963323472 -0.9999999950124815 -0.9999999768054302 -0.9999999974102035 -0.9999999982539418 -0.9999999989833039 
0.9692668424957396 -1.8097812312234024E-7 -2.0317536616711713E-8 3.268799952837598E-7 1.154916643484828E-8 -8.31851623098102E-9 -2.3053327511824882E-5 -6.096692105208082E-10 3.964572417013075E-8 -3.4250209842926195E-6 7.759822035233112E-5 -9.512831427363237E-7 -1.843101851883081E-7 0.03420745077394648 -2.134932335873804E-6 8.548927248761174E-6 -0.9999999976841896 -0.9999999310372275 -0.9999999989974563 -0.9999997935238853 -0.999999488409976 -0.9999999623156567 -0.9999969545996542 -0.9999999973506402 -0.9999999181951693 -0.9999999663220859 -0.9999999760994012 -0.9999999767271416 -0.9999999736732642 -0.9999999060949535 -0.9999999987936061 
0.711514342302737 -8.201498058410485E-7 9.048629628344215E-9 3.045414164513172E-6 3.311341212389221E-8 -7.83740711364761E-8 1.4695154995658155E-7 -3.603620390211071E-8 -2.597670703170903E-7 4.600219569963717E-6 -1.818901123323843E-8 -1.678014979836525E-4 -3.7843035471525505E-8 2.9767097823754185E-6 -9.495942653698724E-8 1.779334651061783E-6 -0.9999999975284125 -0.9999999990267344 -0.9999999931553765 -0.9999997630399449 -0.9999999867816092 -0.9999999201212592 -0.9999997019905684 -0.9999999266302119 -0.9999999980276707 -0.9999993470406227 -0.9999999632606857 -0.9999993980497012 -0.9999999428867906 -0.9999999987835925 -0.9999999736225578 
0.7279072605201282 -0.0011435110093080906 -5.817432834812346E-8 3.201758625234651E-7 -2.034930215722004E-6 -1.4574308150810133E-8 1.0923282383972554E-7 -2.577359352336897E-8 -2.3477479316359565E-6 -3.074291602188692E-6 -5.059594239004475E-8 8.460609702971857E-8 -2.3481905609435988E-9 1.1603272189130843E-6 -6.746966921260863E-10 7.364431000414178E-7 -0.9999999968645781 -0.9999999974949623 -0.9999999945293659 -0.9999997623169453 -0.9999999263245655 -0.9999999550180664 -0.9999984726488496 -0.999999995677608 -0.9999999996076845 -0.9999999793773335 -0.9999999975827899 -0.9999999931032068 -0.9999999847960497 -0.9999999798644994 -0.9999999955589365 
0.6121593312774086 -1.0901739124184334E-8 1.941327267107895E-8 3.0727051930750614E-8 1.5754763225828465E-8 9.478440439616057E-9 -1.197314312071188E-7 2.411956182855154E-7 -7.664088725341894E-8 -2.4471329961817357E-8 8.477246852840856E-7 0.006076500798107686 1.9443868966220054E-6 -2.880581373311766E-7 -0.06185356496905407 -2.2062543615308013E-8 -0.9999999967381484 -0.9999999996326958 -0.9999999773482772 -0.9999999939597921 -0.9999999961972483 -0.9999949790391307 -0.9998392435408645 -0.9999999990735499 -0.9999999791650839 -0.9999998865948488 -0.9999999906058574 -0.9999999762054186 -0.9999999897132543 -0.9999999662529092 -0.9999999989033765 
0.9602033189637942 -3.952725087213435E-7 7.729958229370042E-9 3.9375614663520127E-8 -4.935540900359238E-9 -1.2505988192926131E-8 -1.1852852381144828E-9 -1.948256188688904E-7 4.6261057445194295E-6 4.3531420951301574E-8 -1.1353386129570421E-8 1.530493528387618E-7 -3.683377163646689E-8 5.979817425906925E-7 7.605917854558371E-10 1.11589748179103E-8 -0.9999999975667402 -0.9999999308333503 -0.9999999945717917 -0.9999997623169453 -0.9999999909039203 -0.9999999928868607 -0.9999996558695795 -0.9999999854657928 -0.9999999976569315 -0.9999995817172298 -0.999999994228264 -0.9999999765451739 -0.9999997567768069 -0.9999999789949949 -0.9999999989539949 
0.1829597304588979 -1.9071205029138253E-10 -1.0188710134291402E-8 3.261577886678118E-8 1.0709246450005643E-6 -5.632818297715183E-8 -1.2645353963888188E-6 -3.754846707657624E-8 1.7693011890798635E-8 -5.5982512629594536E-8 2.4595966569639137E-4 8.91216405633675E-9 -2.6972024238263197E-8 3.325326583531788E-8 -1.989669612461712E-6 -1.8212598356385827E-6 -0.9999999914473632 -0.9999999996908404 -0.9999999941865709 -0.9999997093501793 -0.9999999970300606 -0.9999997706971573 -0.9999987967368901 -0.9999999947850521 -0.999999809513082 -0.9999999817379117 -0.9999999714744966 -0.9999999767659812 -0.9999999813574773 -0.9999997967269493 -0.9999999746429755 
