1.0 -1.100580007078941E-8 1.1335656329606137E-8 -2.4155867210008672E-9 1.2114947160085613E-8 -1.3400218636763287E-8 2.0836384056595085E-9 -1.7134626566393972E-8 -3.4807582063740405E-9 -2.350675648715016E-8 -9.097066848595328E-9 6.042899890699233E-9 -2.1181682599003594E-8 8.387759311605728E-10 -1.7350104735484715E-9 -5.150802421952753E-11 -0.9999999987079611 -0.999999999548265 -0.9999999981267836 -0.9999999998992465 -0.9999999975046202 -0.9999999974831424 -0.9999999999655237 -0.9999999957766041 -0.999999999724723 -0.9999999997834095 -0.9999999947819987 -0.9999999983209856 -0.9999999974091274 -0.9999999944986757 -0.9999999994799615 
0.0 -1.0955014085961925E-8 1.1333989788920989E-8 -2.6011109171808145E-9 1.2114257685138196E-8 -1.1836321926029191E-8 2.0831128252408327E-9 -2.19978089172E-8 -3.480652606558999E-9 -2.2598921315888964E-8 -9.033223252985685E-9 6.057414454453155E-9 -2.118264461121871E-8 8.38438574927998E-10 -1.643493383117603E-9 -5.1514233293399244E-11 -0.999999997727165 -0.9999999995451516 -0.999999998126784 -0.9999999999007394 -0.9999999970288175 -0.9999999974841871 -0.9999999999672632 -0.9999999957213507 -0.9999999997247236 -0.9999999963162344 -0.9999999984251083 -0.999999998320986 -0.999999997408936 -0.9999999944980577 -0.9999999989833043 
0.0 -1.0955014085961925E-8 1.1333989788920989E-8 -2.6011109171808145E-9 1.2114257685138196E-8 -1.1836321926029191E-8 2.0831128252408327E-9 -2.19978089172E-8 -3.480652606558999E-9 -2.2598921315888964E-8 -9.033223252985685E-9 6.057414454453155E-9 -2.118264461121871E-8 8.38438574927998E-10 -1.643493383117603E-9 -5.1514233293399244E-11 -0.999999997727165 -0.9999999995451516 -0.999999998126784 -0.9999999999007394 -0.9999999970288175 -0.9999999974841871 -0.9999999999672632 -0.9999999957213507 -0.9999999997247236 -0.9999999963162344 -0.9999999984251083 -0.999999998320986 -0.999999997408936 -0.9999999944980577 -0.9999999989833043 
1.0 -1.1007156968662072E-8 1.1335656329606137E-8 -2.4296233839508635E-9 1.211427410387919E-8 -1.1829069803996204E-8 2.0836384056595085E-9 -2.2518327909953488E-8 -3.4806556512044057E-9 -2.2599975561816657E-8 -9.034634446040863E-9 6.056730266607791E-9 -2.1181682599003594E-8 8.387765852754937E-10 -1.7350104735484715E-9 -5.150802421952753E-11 -0.9999999987079611 -0.9999999995450722 -0.9999999981267836 -0.9999999998992465 -0.9999999975076503 -0.9999999974831414 -0.9999999999655237 -0.9999999957766041 -0.999999999724723 -0.9999999998100657 -0.9999999983717692 -0.9999999983209856 -0.9999999974091274 -0.9999999944986651 -0.9999999995178724 
0.8167392609238304 -9.456985750251955E-6 -1.131471016119405E-6 -3.1475794367513885E-5 0.0014358835418834077 -9.534871480690434E-7 -1.7397161176656975E-8 -8.601727516684883E-7 -1.192762166008246E-7 -2.0547780076604375E-8 1.6392111256939965E-8 -3.4786795075518957E-7 3.238433371493388E-5 -0.004271452683993255 -5.937008970157117E-8 -1.598057098365959E-8 -0.9999999842473226 -0.9999999903003993 -0.9999999983224823 -0.9999999998387331 -0.9999999941751522 -0.9999999974770791 -0.9999998806329493 -0.9999998741949693 -0.9999999550802948 -0.9999999996447847 -0.999999901503031 -0.9999999832986941 -0.9999999973995564 -0.9999999943248646 -0.9994625404414312 
0.8379510317958525 1.7330016268844594E-7 -4.039585475475326E-7 3.586608054810593E-7 -4.869279455937173E-7 -2.963051800908135E-8 -7.489552084609976E-7 -2.2953869909509348E-6 -4.790590919935513E-9 -2.255452805957387E-8 -0.048421031495451274 5.379088885472354E-6 -6.618470009458325E-8 -5.1963436760764955E-5 1.0167353347767362E-4 9.302338138867992E-7 -0.9999976128884629 -0.999999955322915 -0.9999999998288601 -0.9999999996125932 -0.9999999976430617 -0.9999999941856305 -0.9999989738075629 -0.9999997903226557 -0.9999996534067713 -0.9999999964353659 -0.9999999761080351 -0.9999985569678057 -0.9999999974668676 -0.9999999601534129 -0.9999999999353527 
0.977643475889114 0.0021166677987652545 -1.3159416294693263E-8 1.0979524181428022E-4 -1.1649674230012553E-5 -1.1673579585562624E-8 2.9060887018680483E-9 -2.0906875958287262E-5 -5.138763728330399E-8 -2.381215450964521E-8 -9.095901336830595E-9 2.619119125706995E-8 2.6889511319037114E-8 7.781786269241835E-6 9.075108620429239E-9 -5.384217034263788E-11 -0.9999975570031358 -0.999996806268403 -0.9999999981199186 -0.9999999763266333 -0.9999999947144605 -0.9999999974850184 -0.9999999975967534 -0.9999997669176751 -0.9999943450278402 -0.9999999970608713 -0.9999999895297134 -0.9999999920262157 -0.9999999975147059 -0.9999999944980225 -0.9999999506961675 
0.9351091559881163 0.0021163244809599517 -1.3160961158840754E-8 5.637236365430127E-5 -1.1649674230012553E-5 -2.202026749431214E-8 4.564201573057601E-9 -2.0906875958287262E-5 -5.138763728330399E-8 -2.381215450964521E-8 -9.095901336830595E-9 1.644287863663037E-5 2.397259717830509E-7 7.714745731085867E-6 9.075108620429239E-9 -5.384217034263788E-11 -0.9999975038172334 -0.9999969550014114 -0.9999999986576796 -0.9999999998342564 -0.9999999977425853 -0.9999999974684728 -0.9999999943091493 -0.9999997669176751 -0.9999999141097966 -0.9999999970608713 -0.9999999895661366 -0.9999999920262157 -0.9999999974037094 -0.9999999936429668 -0.9999999996719653 
0.9263331534409057 -1.0991101671830044E-6 -0.0022346901179694373 -3.873319155915099E-7 1.2114947160085613E-8 -8.084849713258203E-8 1.2676291086114998E-6 1.7661790649893723E-4 -2.2512604488522275E-7 -2.3581775552622357E-8 -2.6408188593699926E-8 6.042899890699233E-9 1.961673089416073E-6 -1.6536173279837665E-8 4.1928979703526674E-8 -8.209648309914482E-10 -0.9999999937617727 -0.9999999879812679 -0.9999999579333259 -0.9999999781964368 -0.9999999975046202 -0.999999997412094 -0.9999999937565358 -0.9999999856462716 -0.9999999986393466 -0.9999999963985468 -0.999999992223286 -0.999999996648621 -0.9999999974089471 -0.9999897633713665 -0.999999998981338 
0.96712688336731 -1.0955014085961925E-8 1.1338525397903179E-8 -2.6011109171808145E-9 1.2114257685138196E-8 -1.1836321926029191E-8 3.646283955650238E-9 8.103978017561832E-4 -3.4699534103184514E-9 -2.3405292857843762E-8 -4.467222689081705E-9 6.057414454453155E-9 -2.118264461121871E-8 8.278425715489275E-10 -1.59504131106631E-9 -5.1592225031614725E-11 -0.9999999967177055 -0.9999999999759153 -0.9999999981043386 -0.9999999929188549 -0.9999999970288175 -0.9999998425746317 -0.999999999963064 -0.9999999646166047 -0.9999999997217804 -0.9999999963530847 -0.9999999996352916 -0.9999999983191046 -0.9999999974111026 -0.9999999942736645 -0.9999999994770842 
